1392284.00000000,0.09960938,-0.00878906,1.11645508
1160046.00000000,0.06103516,-0.00830078,1.08544922
1144317.00000000,0.09423828,-0.00805664,1.09960938
1139473.00000000,0.06591797,0.00244141,1.06201172
1147285.00000000,0.07519531,0.00317383,1.06909180
1134264.00000000,0.03466797,0.01293945,1.11572266
1134213.00000000,0.04125977,0.00781250,1.08984375
1116609.00000000,0.06079102,-0.00732422,1.09912109
1130307.00000000,0.03466797,-0.00097656,1.11743164
1123849.00000000,0.01245117,-0.01464844,1.07861328
1867595.00000000,0.02001953,-0.01025391,1.15356445
1146504.00000000,0.00000000,0.02734375,1.10229492
1134473.00000000,-0.04736328,0.00512695,1.10083008
1167754.00000000,0.03393555,0.01611328,1.14721680
1138952.00000000,0.03100586,0.00146484,1.13916016
1171556.00000000,0.02172852,0.00317383,1.08593750
1418951.00000000,-0.00952148,-0.00195312,1.15209961
1487961.00000000,0.03686523,-0.00683594,1.13623047
1376138.00000000,0.02954102,0.01513672,1.08251953
1166609.00000000,0.00024414,-0.00781250,1.13085938
1137025.00000000,0.03076172,-0.00903320,1.06689453
1173953.00000000,0.04736328,0.00659180,1.12866211
1120880.00000000,0.05688477,-0.00048828,1.10034180
1134577.00000000,0.07373047,-0.01367188,1.09838867
1172181.00000000,0.05273438,-0.00537109,1.12109375
1165463.00000000,0.07641602,-0.00561523,1.09130859
1125931.00000000,0.09375000,-0.00976562,1.11450195
1308274.00000000,0.06884766,-0.01586914,1.13696289
1193848.00000000,0.07934570,-0.01000977,1.08398438
1150983.00000000,0.10815430,-0.01464844,1.15087891
1293327.00000000,0.05786133,-0.00415039,1.07153320
1137494.00000000,0.05224609,-0.01049805,1.11816406
1184265.00000000,0.07812500,0.00952148,1.13110352
1127130.00000000,0.05151367,0.01000977,1.05664062
1122233.00000000,0.04736328,-0.00927734,1.10327148
1138015.00000000,0.03710938,0.01074219,1.08984375
1347962.00000000,0.08056641,-0.00634766,1.09619141
1242858.00000000,0.02172852,0.00317383,1.11450195
1293691.00000000,0.02343750,-0.03051758,1.12719727
1313534.00000000,0.04980469,0.00073242,1.06225586
1250879.00000000,-0.04907227,0.01879883,1.06323242
1182390.00000000,0.02856445,-0.00830078,1.16430664
1161608.00000000,0.02124023,0.01000977,1.11010742
2118687.00000000,-0.01831055,0.01391602,1.09399414
1141609.00000000,0.02075195,-0.02319336,1.12939453
1329525.00000000,0.02270508,0.00024414,1.09619141
1153588.00000000,0.00683594,-0.01074219,1.11718750
1541867.00000000,0.02172852,0.00683594,1.09106445
1310045.00000000,0.03710938,-0.01025391,1.13183594
1359472.00000000,0.06372070,-0.02734375,1.11157227
1119630.00000000,0.08325195,-0.00048828,1.12866211
1482128.00000000,0.10107422,-0.00878906,1.11132812
1156868.00000000,0.04418945,-0.01245117,1.11547852
1142807.00000000,0.09838867,-0.01367188,1.12377930
1107806.00000000,0.09765625,-0.01000977,1.08544922
1172755.00000000,0.07348633,-0.01904297,1.11938477
1112181.00000000,0.04760742,-0.00146484,1.11352539
1107286.00000000,0.09277344,-0.00512695,1.11010742
1313795.00000000,0.10229492,0.01464844,1.10717773
1161921.00000000,0.03906250,-0.00292969,1.08398438
