1252545.00000000,0.04711914,-0.01123047,1.06787109
1485982.00000000,-0.00439453,0.00854492,1.15014648
1280722.00000000,0.06787109,-0.01196289,1.09790039
1197390.00000000,-0.01220703,0.00659180,1.12109375
1120046.00000000,0.01635742,0.00463867,1.14086914
1175723.00000000,0.05322266,0.00610352,1.10791016
1176556.00000000,-0.01586914,-0.00122070,1.11035156
1154786.00000000,0.00024414,0.00268555,1.11547852
1150983.00000000,0.00781250,-0.00488281,1.11010742
1143796.00000000,0.02709961,-0.00366211,1.11035156
1167234.00000000,0.02221680,0.00830078,1.10034180
1148119.00000000,0.01098633,-0.00195312,1.09594727
1129213.00000000,-0.00488281,0.00244141,1.07617188
1273274.00000000,0.04882812,0.01293945,1.08129883
1166660.00000000,0.02270508,-0.00610352,1.06176758
1132598.00000000,0.03393555,0.00610352,1.08105469
1140307.00000000,0.03881836,0.01220703,1.09301758
1146869.00000000,0.06762695,-0.01171875,1.07250977
1236816.00000000,0.03808594,0.00122070,1.12060547
1142598.00000000,0.05175781,0.00415039,1.11621094
1169005.00000000,0.07812500,-0.02368164,1.11938477
1140880.00000000,0.05200195,-0.01416016,1.15014648
1151921.00000000,0.10961914,-0.00854492,1.12597656
1120151.00000000,0.13354492,-0.01171875,1.11572266
1121660.00000000,0.04199219,-0.00683594,1.12915039
1138119.00000000,0.09472656,-0.01025391,1.09765625
1130254.00000000,0.12548828,0.00024414,1.09643555
1123692.00000000,0.09082031,-0.00854492,1.08251953
1144421.00000000,0.07568359,0.00268555,1.09228516
1122963.00000000,0.08398438,0.01489258,1.10180664
1257233.00000000,0.08520508,0.01196289,1.07275391
1130619.00000000,0.07373047,0.00561523,1.07519531
1124838.00000000,0.04760742,0.01196289,1.07910156
1123640.00000000,0.07519531,-0.01708984,1.07543945
1119213.00000000,0.05859375,-0.00878906,1.08935547
1117442.00000000,0.02734375,-0.00268555,1.09008789
1186452.00000000,0.05004883,-0.01269531,1.10278320
1140983.00000000,0.04687500,0.01464844,1.12963867
1126661.00000000,0.02758789,0.00878906,1.09472656
1121035.00000000,0.01782227,-0.00170898,1.12109375
1138014.00000000,0.00634766,-0.00048828,1.14428711
1117754.00000000,0.05224609,-0.01123047,1.15600586
1120098.00000000,0.03369141,-0.01171875,1.09716797
1122077.00000000,-0.00756836,0.00317383,1.14746094
1157025.00000000,0.01831055,0.01074219,1.13549805
1134421.00000000,0.01171875,0.00366211,1.09008789
1128952.00000000,-0.00439453,-0.01464844,1.11035156
1128014.00000000,0.01196289,0.00781250,1.12231445
1114942.00000000,0.01123047,-0.00024414,1.09448242
1134785.00000000,0.01953125,-0.01196289,1.10742188
1347701.00000000,0.02465820,0.02001953,1.09423828
1116505.00000000,0.02807617,0.00976562,1.09472656
1299941.00000000,0.03515625,-0.00512695,1.08349609
1132025.00000000,0.03100586,0.00683594,1.07885742
1124369.00000000,0.06054688,-0.00390625,1.07812500
1127442.00000000,0.05346680,-0.00585938,1.09423828
1128952.00000000,0.04736328,0.00048828,1.12841797
1133588.00000000,0.06054688,-0.01391602,1.12744141
1122390.00000000,0.05078125,-0.01318359,1.13012695
1123900.00000000,0.07324219,-0.01855469,1.15454102
1255983.00000000,0.10302734,-0.03125000,1.12768555
1143171.00000000,0.10131836,-0.01245117,1.12377930
1129473.00000000,0.07690430,-0.00732422,1.15136719
1131556.00000000,0.11718750,-0.00122070,1.11376953
1246191.00000000,0.09838867,0.00366211,1.09887695
1045411.00000000,0.07495117,-0.00488281,1.09619141
956349.00000000,0.08349609,-0.00317383,1.09228516
957234.00000000,0.07739258,0.00170898,1.07641602
1078380.00000000,0.08251953,-0.00830078,1.08764648
992547.00000000,0.07324219,-0.00195312,1.07714844
979735.00000000,0.06079102,0.00366211,1.07983398
999526.00000000,0.03979492,-0.00122070,1.08129883
961401.00000000,0.06396484,-0.00244141,1.08789062
979943.00000000,0.03417969,-0.00854492,1.10693359
946558.00000000,0.03955078,0.01489258,1.06176758
969110.00000000,0.05688477,-0.02148438,1.12353516
953016.00000000,0.04833984,0.00976562,1.09887695
985567.00000000,0.02880859,0.00390625,1.13671875
954995.00000000,0.03100586,-0.01269531,1.10595703
1043797.00000000,0.02734375,0.01171875,1.12084961
944891.00000000,0.01074219,0.00317383,1.11914062
969631.00000000,0.01074219,-0.00659180,1.14672852
1047078.00000000,0.03686523,-0.00048828,1.12304688
951922.00000000,0.02856445,0.00634766,1.09667969
950099.00000000,-0.02368164,-0.00268555,1.12402344
949370.00000000,0.00976562,-0.00195312,1.12817383
950672.00000000,0.02490234,0.00024414,1.10546875
957391.00000000,0.00000000,0.00732422,1.10522461
947131.00000000,0.01416016,0.00561523,1.10644531
953067.00000000,-0.00952148,-0.00048828,1.10180664
950516.00000000,0.01464844,-0.01342773,1.07812500
953015.00000000,0.01245117,-0.00781250,1.07788086
948120.00000000,0.02880859,0.00781250,1.09741211
956245.00000000,0.02343750,0.01074219,1.09521484
951141.00000000,0.02539062,-0.00781250,1.06909180
948485.00000000,0.04345703,0.00000000,1.08276367
951297.00000000,0.04443359,0.01293945,1.10327148
1010724.00000000,0.01562500,0.01074219,1.08789062
950203.00000000,0.03784180,-0.01074219,1.07275391
949891.00000000,0.05078125,-0.01269531,1.10473633
953536.00000000,0.06225586,-0.00024414,1.13256836
954109.00000000,0.03540039,0.00000000,1.10864258
950724.00000000,0.08007812,-0.01904297,1.11694336
949891.00000000,0.08642578,-0.01147461,1.14843750
998484.00000000,0.04638672,-0.00219727,1.15625000
952860.00000000,0.10083008,-0.01879883,1.11108398
951453.00000000,0.09545898,-0.01782227,1.12622070
968953.00000000,0.06445312,-0.01416016,1.13452148
952651.00000000,0.08569336,-0.01660156,1.11694336
967079.00000000,0.11181641,-0.00170898,1.10449219
964421.00000000,0.09545898,0.00781250,1.10864258
959786.00000000,0.06762695,-0.00146484,1.11987305
958068.00000000,0.07910156,-0.00585938,1.09692383
944162.00000000,0.08227539,0.00756836,1.09326172
959058.00000000,0.07690430,0.00170898,1.08422852
949213.00000000,0.06738281,-0.01318359,1.07128906
968276.00000000,0.06054688,-0.00683594,1.07519531
966088.00000000,0.06323242,0.01147461,1.08715820
943276.00000000,0.06372070,-0.00659180,1.06567383
952026.00000000,0.05981445,-0.01342773,1.08715820
946505.00000000,0.03637695,0.00244141,1.09838867
943850.00000000,0.02343750,0.00488281,1.09179688
942235.00000000,0.04052734,-0.01367188,1.08227539
952027.00000000,0.02612305,-0.00219727,1.11669922
947860.00000000,0.01342773,0.00952148,1.11254883
954942.00000000,0.04516602,-0.00366211,1.11962891
953172.00000000,0.05029297,-0.00708008,1.11279297
984422.00000000,0.01904297,0.01464844,1.13281250
952495.00000000,0.00927734,0.00390625,1.14916992
951870.00000000,0.02465820,0.00170898,1.14135742
953901.00000000,0.00048828,0.00561523,1.11376953
1008120.00000000,-0.01000977,-0.00122070,1.12207031
954735.00000000,0.02392578,-0.01025391,1.12744141
953485.00000000,0.02734375,0.00878906,1.11914062
953172.00000000,-0.00268555,0.00952148,1.09643555
952911.00000000,0.00659180,-0.00463867,1.11376953
959891.00000000,0.00805664,-0.00463867,1.11083984
1024578.00000000,0.01953125,0.00561523,1.10815430
972182.00000000,0.00659180,-0.00805664,1.08618164
955672.00000000,0.01391602,-0.00976562,1.07080078
952755.00000000,0.03125000,0.00219727,1.08911133
950777.00000000,0.04028320,0.00097656,1.08325195
951558.00000000,0.03637695,-0.00048828,1.08886719
952286.00000000,0.03491211,0.00390625,1.06250000
953485.00000000,0.03393555,0.01904297,1.09448242
952391.00000000,0.05639648,0.01123047,1.09863281
968641.00000000,0.05175781,-0.00659180,1.08300781
967547.00000000,0.02465820,-0.00415039,1.10131836
962339.00000000,0.03125000,0.00415039,1.11743164
968954.00000000,0.09960938,-0.01049805,1.11474609
973797.00000000,0.09643555,-0.02563477,1.12060547
963640.00000000,0.04736328,-0.01928711,1.13671875
975776.00000000,0.05981445,-0.00927734,1.13964844
947495.00000000,0.10937500,-0.01367188,1.11083984
970203.00000000,0.09033203,-0.00952148,1.14624023
946661.00000000,0.04980469,-0.00805664,1.12524414
964370.00000000,0.08056641,-0.01489258,1.09448242
956245.00000000,0.11059570,-0.00146484,1.12182617
955412.00000000,0.09716797,0.00170898,1.10083008
959683.00000000,0.06420898,0.00073242,1.11206055
952495.00000000,0.07446289,-0.00903320,1.09667969
946401.00000000,0.08789062,0.00952148,1.10595703
948589.00000000,0.07519531,0.01025391,1.07836914
953016.00000000,0.06469727,-0.00756836,1.08666992
955568.00000000,0.06030273,-0.00537109,1.09130859
951506.00000000,0.05371094,0.00512695,1.07006836
968745.00000000,0.05468750,-0.00708008,1.05004883
951714.00000000,0.04394531,-0.00805664,1.10888672
952079.00000000,0.06079102,0.00146484,1.10424805
951818.00000000,0.03784180,0.00097656,1.09667969
950725.00000000,0.04028320,-0.01831055,1.08203125
952026.00000000,0.01806641,0.00439453,1.12426758
952026.00000000,0.01098633,0.01416016,1.13916016
952442.00000000,0.04565430,-0.00512695,1.09814453
952182.00000000,0.03588867,-0.00756836,1.10864258
951505.00000000,0.00170898,0.01269531,1.11010742
953641.00000000,0.02294922,0.00756836,1.14062500
952391.00000000,0.04223633,0.00048828,1.15209961
954631.00000000,0.01611328,0.01074219,1.11059570
956453.00000000,-0.00170898,0.01098633,1.12622070
953068.00000000,0.00219727,-0.01049805,1.13208008
952651.00000000,0.01757812,-0.00415039,1.12329102
951974.00000000,0.00000000,0.00000000,1.08154297
952651.00000000,0.02612305,-0.00024414,1.12158203
951714.00000000,0.01879883,0.00244141,1.10693359
952808.00000000,0.01220703,-0.00097656,1.09033203
998120.00000000,-0.00024414,0.00439453,1.09228516
948173.00000000,0.01806641,0.00878906,1.08105469
953016.00000000,0.04199219,0.01538086,1.10473633
974839.00000000,0.03515625,-0.00390625,1.07690430
946245.00000000,0.03125000,-0.01098633,1.05395508
974005.00000000,0.04858398,0.00683594,1.09350586
973172.00000000,0.04492188,0.01562500,1.09741211
950047.00000000,0.05126953,0.00292969,1.06225586
957078.00000000,0.03906250,-0.00708008,1.10424805
946870.00000000,0.03784180,-0.00634766,1.13159180
945724.00000000,0.07080078,0.00488281,1.13403320
949995.00000000,0.09301758,-0.01660156,1.10449219
955880.00000000,0.04443359,-0.02612305,1.08227539
952703.00000000,0.02954102,-0.01318359,1.14062500
968172.00000000,0.09936523,-0.01025391,1.14843750
947599.00000000,0.15942383,-0.01220703,1.13085938
947808.00000000,0.08422852,-0.01196289,1.11767578
950203.00000000,0.01245117,-0.00244141,1.12963867
949578.00000000,0.08325195,-0.00463867,1.11621094
948588.00000000,0.13549805,0.00488281,1.11206055
953589.00000000,0.11108398,-0.00488281,1.11059570
949787.00000000,0.06127930,-0.01367188,1.07958984
949682.00000000,0.05834961,-0.00341797,1.09057617
949213.00000000,0.08984375,0.01171875,1.10546875
948901.00000000,0.10180664,-0.00097656,1.10815430
948850.00000000,0.07617188,-0.00830078,1.06054688
949422.00000000,0.04833984,0.00585938,1.07128906
949631.00000000,0.02856445,0.00292969,1.09350586
956297.00000000,0.06738281,-0.01220703,1.09082031
949891.00000000,0.07080078,-0.01342773,1.09375000
951765.00000000,0.05810547,-0.00537109,1.11401367
949266.00000000,0.01464844,-0.00585938,1.08471680
949318.00000000,0.02172852,-0.00732422,1.09594727
950256.00000000,0.02929688,0.01074219,1.13183594
952755.00000000,0.05200195,0.00683594,1.14160156
949475.00000000,0.06298828,-0.01147461,1.10815430
949214.00000000,-0.00708008,0.00244141,1.09130859
949109.00000000,-0.03930664,-0.00219727,1.13818359
947912.00000000,0.04150391,0.00244141,1.15112305
947963.00000000,0.07177734,0.00463867,1.11889648
949266.00000000,0.00024414,0.00512695,1.10253906
963224.00000000,-0.02441406,0.00341797,1.13964844
954839.00000000,-0.00463867,0.00683594,1.13867188
947443.00000000,0.02368164,0.01049805,1.12573242
954370.00000000,0.00732422,-0.00488281,1.10766602
942807.00000000,-0.00341797,-0.01293945,1.10107422
973068.00000000,-0.00659180,0.00415039,1.10083008
942599.00000000,0.00512695,0.00073242,1.09838867
957391.00000000,0.03344727,0.00073242,1.09399414
954422.00000000,0.05639648,0.00122070,1.08496094
942808.00000000,0.02148438,0.00610352,1.07763672
973172.00000000,0.00341797,0.00512695,1.08203125
952234.00000000,0.01708984,0.00097656,1.06933594
944943.00000000,0.05175781,0.00537109,1.09765625
977182.00000000,0.06225586,0.00439453,1.09326172
941870.00000000,0.05639648,-0.00610352,1.07617188
968016.00000000,0.03515625,-0.00512695,1.07983398
950099.00000000,0.03369141,-0.00073242,1.13354492
951974.00000000,0.07641602,0.00195312,1.13574219
954839.00000000,0.10888672,-0.01879883,1.09228516
955203.00000000,0.04516602,-0.02392578,1.11083984
948432.00000000,0.03833008,-0.01123047,1.14965820
949474.00000000,0.09887695,-0.01635742,1.11328125
951089.00000000,0.11962891,-0.01391602,1.13281250
949422.00000000,0.06835938,-0.01147461,1.11523438
949370.00000000,0.05029297,-0.00439453,1.14038086
1040672.00000000,0.10058594,-0.00537109,1.09545898
948588.00000000,0.12109375,0.00878906,1.13769531
948902.00000000,0.07421875,-0.00463867,1.10742188
948745.00000000,0.06079102,-0.01562500,1.07202148
950151.00000000,0.07202148,-0.00439453,1.08715820
948380.00000000,0.08569336,0.00390625,1.10034180
949787.00000000,0.09106445,-0.00463867,1.08129883
950828.00000000,0.07177734,-0.01074219,1.06884766
949317.00000000,0.06689453,0.00439453,1.08447266
948641.00000000,0.03662109,0.00024414,1.09301758
949891.00000000,0.04565430,-0.00439453,1.08813477
948328.00000000,0.05444336,0.00366211,1.09277344
949057.00000000,0.06176758,0.00439453,1.10888672
950047.00000000,0.05786133,-0.01391602,1.07836914
952026.00000000,0.01562500,-0.00390625,1.10668945
951974.00000000,0.00439453,0.00781250,1.11865234
939943.00000000,0.05249023,0.00048828,1.13696289
957027.00000000,0.06030273,-0.01196289,1.11352539
959057.00000000,0.00903320,0.01000977,1.11059570
968485.00000000,-0.02050781,0.00781250,1.12597656
956193.00000000,0.04248047,-0.00415039,1.14746094
954682.00000000,0.04736328,0.00268555,1.11352539
971505.00000000,-0.00683594,0.00219727,1.10327148
961453.00000000,-0.00830078,-0.00244141,1.13598633
945151.00000000,0.00976562,-0.00170898,1.12524414
962286.00000000,0.02734375,0.00585938,1.11669922
942182.00000000,0.00244141,0.00195312,1.11840820
943954.00000000,0.00268555,-0.00366211,1.10253906
940152.00000000,0.00048828,0.00732422,1.10571289
942183.00000000,-0.00537109,-0.00292969,1.08593750
949683.00000000,0.02587891,-0.00341797,1.09765625
949734.00000000,0.04687500,0.00488281,1.09252930
952547.00000000,0.03320312,0.00537109,1.10156250
947443.00000000,0.01806641,0.00170898,1.07153320
988433.00000000,0.02343750,0.00366211,1.06396484
948797.00000000,0.04980469,0.01562500,1.10180664
948589.00000000,0.06030273,0.01391602,1.09912109
952443.00000000,0.04614258,-0.01391602,1.07055664
951453.00000000,0.01928711,-0.00952148,1.08886719
949266.00000000,0.03710938,0.00341797,1.12890625
951037.00000000,0.10131836,-0.00097656,1.12500000
949839.00000000,0.10620117,-0.02197266,1.11572266
950256.00000000,0.03320312,-0.02270508,1.13256836
950203.00000000,0.03833008,-0.00805664,1.15014648
952912.00000000,0.11401367,-0.01879883,1.12329102
948432.00000000,0.11499023,-0.01733398,1.13208008
949110.00000000,0.05126953,-0.01196289,1.12231445
949891.00000000,0.05639648,-0.01635742,1.10693359
949526.00000000,0.11743164,-0.00903320,1.10937500
948901.00000000,0.12670898,0.00341797,1.10742188
950881.00000000,0.07153320,0.00292969,1.11596680
949839.00000000,0.06176758,-0.00610352,1.07763672
948641.00000000,0.07348633,0.00439453,1.08325195
950151.00000000,0.08496094,0.00537109,1.09814453
950100.00000000,0.08325195,-0.01953125,1.08374023
975724.00000000,0.07446289,-0.01391602,1.07373047
944995.00000000,0.04956055,0.01513672,1.08422852
957703.00000000,0.04907227,0.00610352,1.08837891
952286.00000000,0.05859375,-0.01074219,1.09545898
946349.00000000,0.06811523,-0.00268555,1.10449219
968171.00000000,0.03491211,0.01000977,1.09741211
944005.00000000,0.02709961,-0.01513672,1.06616211
972651.00000000,0.02368164,-0.00610352,1.12060547
954839.00000000,0.01245117,0.00610352,1.12939453
979057.00000000,0.05468750,-0.00219727,1.10839844
970985.00000000,0.03491211,-0.00708008,1.09106445
963537.00000000,-0.00537109,0.00781250,1.13085938
955308.00000000,0.02172852,0.00390625,1.15039062
940152.00000000,0.05712891,-0.00878906,1.13623047
939682.00000000,0.01586914,0.00781250,1.09790039
948797.00000000,-0.03564453,0.00268555,1.11303711
995984.00000000,-0.00317383,-0.01171875,1.12695312
951870.00000000,0.03759766,0.00561523,1.12792969
951661.00000000,0.02343750,0.01000977,1.08740234
957443.00000000,0.01196289,0.00000000,1.10864258
951297.00000000,0.00097656,-0.00170898,1.10205078
950255.00000000,-0.00122070,0.01489258,1.10205078
949318.00000000,0.00512695,0.01074219,1.09204102
950151.00000000,0.03027344,-0.01025391,1.08032227
949891.00000000,0.03002930,-0.00195312,1.08422852
948693.00000000,0.01049805,0.00805664,1.08325195
948380.00000000,0.01806641,-0.00048828,1.07470703
949683.00000000,0.05444336,-0.00024414,1.08227539
949214.00000000,0.06445312,0.01049805,1.09985352
949839.00000000,0.06567383,0.00781250,1.09863281
952443.00000000,0.03393555,-0.00610352,1.06884766
949265.00000000,0.00463867,0.00122070,1.10864258
947651.00000000,0.04956055,0.00854492,1.13745117
948432.00000000,0.12280273,-0.01635742,1.10961914
948276.00000000,0.10034180,-0.02099609,1.11474609
1027911.00000000,0.03466797,-0.01098633,1.12939453
949787.00000000,0.05639648,-0.00537109,1.14404297
949058.00000000,0.12426758,-0.01391602,1.13964844
949943.00000000,0.09960938,-0.00830078,1.12329102
969109.00000000,0.04541016,-0.01123047,1.12109375
945464.00000000,0.08154297,-0.02124023,1.10058594
942755.00000000,0.11157227,-0.00390625,1.11621094
969370.00000000,0.10131836,0.00952148,1.10400391
965411.00000000,0.07202148,-0.00073242,1.09838867
953849.00000000,0.07714844,-0.00830078,1.08959961
951297.00000000,0.09106445,0.00415039,1.10156250
967287.00000000,0.07666016,0.00122070,1.09301758
948745.00000000,0.07202148,-0.00927734,1.07128906
955099.00000000,0.06982422,-0.00683594,1.08642578
945567.00000000,0.04809570,0.00488281,1.07543945
953797.00000000,0.05200195,-0.00634766,1.05810547
952599.00000000,0.05273438,-0.01098633,1.08764648
943797.00000000,0.05346680,0.00634766,1.12329102
968276.00000000,0.05200195,0.00195312,1.08813477
945515.00000000,0.04077148,-0.01489258,1.06811523
948589.00000000,0.01342773,0.00659180,1.11816406
949058.00000000,0.00976562,0.01782227,1.13378906
950463.00000000,0.03857422,-0.01318359,1.10668945
948381.00000000,0.02856445,-0.01074219,1.11621094
951870.00000000,-0.00317383,0.00634766,1.12353516
949579.00000000,0.02148438,0.00341797,1.13720703
949838.00000000,0.03735352,-0.00439453,1.12548828
950828.00000000,-0.00683594,-0.00073242,1.10595703
949526.00000000,-0.01171875,0.00048828,1.12695312
949630.00000000,0.01489258,-0.00659180,1.12280273
947339.00000000,0.02490234,0.01123047,1.11767578
949527.00000000,-0.00830078,0.01220703,1.07397461
948537.00000000,0.00659180,-0.00585938,1.09912109
949370.00000000,0.01831055,-0.00317383,1.11425781
965047.00000000,0.02270508,0.00170898,1.10351562
947912.00000000,0.00659180,0.00024414,1.09106445
949942.00000000,0.01708984,-0.00170898,1.08325195
948068.00000000,0.02221680,0.00634766,1.09594727
958224.00000000,0.02758789,0.00463867,1.07812500
950620.00000000,0.01293945,-0.00659180,1.07446289
949370.00000000,0.02246094,0.00512695,1.08105469
949631.00000000,0.04589844,0.01245117,1.09399414
950047.00000000,0.08642578,-0.00366211,1.08642578
949005.00000000,0.05712891,-0.01367188,1.07714844
964370.00000000,0.00683594,0.00000000,1.10424805
947807.00000000,0.02490234,0.00781250,1.11791992
977755.00000000,0.10888672,-0.01440430,1.12622070
952912.00000000,0.09497070,-0.02905273,1.12670898
966453.00000000,0.04711914,-0.01708984,1.12524414
958536.00000000,0.06030273,-0.00952148,1.12500000
945568.00000000,0.11425781,-0.01318359,1.13671875
952183.00000000,0.10668945,-0.01757812,1.14575195
949110.00000000,0.06445312,-0.00878906,1.13574219
966453.00000000,0.09765625,-0.01586914,1.09350586
966401.00000000,0.11181641,0.00781250,1.10937500
945516.00000000,0.07348633,0.00585938,1.11572266
942912.00000000,0.05859375,-0.00830078,1.10009766
938328.00000000,0.09057617,0.00024414,1.07836914
951922.00000000,0.09985352,0.01147461,1.08569336
939527.00000000,0.07592773,-0.00048828,1.08886719
948381.00000000,0.05151367,-0.00463867,1.07641602
948536.00000000,0.07495117,0.00488281,1.09326172
947963.00000000,0.05615234,0.00463867,1.07739258
949214.00000000,0.04321289,-0.01269531,1.05615234
952912.00000000,0.02294922,-0.00952148,1.08569336
949057.00000000,0.06005859,0.00195312,1.10766602
948902.00000000,0.06152344,-0.00415039,1.08618164
949370.00000000,0.05175781,-0.01660156,1.08862305
948380.00000000,0.00805664,0.00000000,1.11132812
948589.00000000,0.01147461,0.01464844,1.14599609
948797.00000000,0.04418945,-0.01000977,1.10742188
949787.00000000,0.03686523,-0.00390625,1.12597656
952026.00000000,-0.00903320,0.00537109,1.12597656
949162.00000000,0.01293945,-0.00390625,1.15136719
951766.00000000,0.03930664,0.00024414,1.13037109
948432.00000000,0.01171875,0.00463867,1.12280273
949683.00000000,0.00756836,-0.00732422,1.13867188
947651.00000000,0.00122070,0.00195312,1.13232422
948433.00000000,-0.00073242,0.00854492,1.09423828
949474.00000000,-0.01123047,0.00537109,1.10083008
948641.00000000,0.01513672,-0.01025391,1.11376953
1040724.00000000,0.03271484,-0.00170898,1.09960938
948276.00000000,0.01879883,0.00195312,1.07983398
950203.00000000,-0.00366211,-0.00195312,1.08447266
950360.00000000,0.03393555,-0.00048828,1.09570312
971141.00000000,0.04833984,0.00219727,1.09497070
955359.00000000,0.03417969,-0.00415039,1.08178711
939839.00000000,-0.00097656,-0.00268555,1.05737305
951557.00000000,0.01269531,0.00610352,1.07714844
966609.00000000,0.05444336,0.00878906,1.09570312
960047.00000000,0.07836914,-0.00292969,1.08984375
953433.00000000,0.05175781,-0.00903320,1.06665039
945725.00000000,0.02783203,0.00048828,1.11425781
968172.00000000,0.04516602,-0.00122070,1.14160156
963484.00000000,0.09057617,-0.01171875,1.12695312
954631.00000000,0.06689453,-0.02246094,1.12207031
954839.00000000,0.04833984,-0.01782227,1.14184570
971349.00000000,0.09594727,-0.01904297,1.13378906
961089.00000000,0.10913086,-0.01733398,1.13500977
943641.00000000,0.06762695,-0.01025391,1.13208008
949422.00000000,0.06420898,-0.01025391,1.13330078
950360.00000000,0.10156250,-0.01391602,1.08984375
1033588.00000000,0.10766602,0.00585938,1.10375977
949631.00000000,0.06762695,0.00463867,1.10449219
955829.00000000,0.06591797,-0.00488281,1.07812500
948172.00000000,0.07885742,0.00048828,1.09082031
946453.00000000,0.07934570,0.00585938,1.06616211
948953.00000000,0.08154297,-0.00170898,1.09301758
950151.00000000,0.06738281,-0.00756836,1.06884766
949526.00000000,0.06762695,0.00219727,1.08837891
949683.00000000,0.05786133,0.00463867,1.06713867
949370.00000000,0.05078125,-0.00219727,1.08276367
947964.00000000,0.03881836,0.00073242,1.10913086
949266.00000000,0.03198242,0.00439453,1.09545898
951037.00000000,0.05249023,-0.01782227,1.08471680
949266.00000000,0.03564453,-0.01586914,1.10205078
949526.00000000,0.02075195,0.00903320,1.12011719
948901.00000000,0.04248047,0.00439453,1.14038086
949214.00000000,0.04760742,-0.01171875,1.10083008
948693.00000000,0.00854492,0.00878906,1.11743164
948536.00000000,0.00097656,0.00976562,1.13769531
949682.00000000,0.05029297,-0.00195312,1.15332031
949683.00000000,0.04394531,0.00976562,1.11669922
950880.00000000,-0.01318359,0.00903320,1.09667969
950047.00000000,-0.00756836,0.00439453,1.12011719
964214.00000000,0.02392578,0.00488281,1.11279297
967651.00000000,0.03076172,0.00634766,1.12182617
952078.00000000,0.01391602,-0.00170898,1.10253906
946714.00000000,0.00366211,0.00366211,1.10253906
966766.00000000,0.00366211,0.00561523,1.09838867
959526.00000000,0.00732422,-0.01025391,1.08666992
955411.00000000,0.01782227,-0.01000977,1.08203125
951870.00000000,0.03417969,0.00463867,1.08862305
953172.00000000,0.03442383,0.00878906,1.08374023
987860.00000000,0.03320312,-0.00659180,1.08032227
959475.00000000,0.02514648,-0.00585938,1.06494141
950204.00000000,0.02221680,0.00708008,1.09716797
939266.00000000,0.03833008,0.01269531,1.10595703
957339.00000000,0.05712891,-0.00463867,1.06835938
943797.00000000,0.03149414,-0.01611328,1.07885742
948641.00000000,0.03979492,-0.00024414,1.13598633
948901.00000000,0.08178711,0.00024414,1.12207031
949006.00000000,0.09985352,-0.01855469,1.12255859
951766.00000000,0.05078125,-0.02270508,1.13696289
952078.00000000,0.05126953,-0.01123047,1.15551758
949526.00000000,0.10058594,-0.01513672,1.09399414
950203.00000000,0.10253906,-0.02026367,1.13867188
954058.00000000,0.05517578,-0.01513672,1.13989258
