1168537.00000000,0.44970703,0.14111328,1.07934570
1152234.00000000,0.41210938,-0.06640625,1.38037109
1149109.00000000,0.26684570,-0.30004883,1.32324219
1146922.00000000,-0.12329102,-0.30590820,1.32543945
1136193.00000000,-0.46264648,-0.13476562,1.26660156
1251141.00000000,-0.57495117,0.11474609,0.79980469
1126349.00000000,0.09301758,0.26440430,0.79223633
1135568.00000000,0.48071289,0.20483398,1.01562500
1143433.00000000,0.52856445,0.09472656,1.22680664
1145307.00000000,0.43945312,-0.23144531,1.32885742
1158901.00000000,0.05151367,-0.28320312,1.35986328
1151037.00000000,-0.12695312,-0.25317383,1.20117188
1130360.00000000,-0.48559570,0.15209961,0.99316406
1132287.00000000,-0.21582031,0.22558594,0.69287109
1206348.00000000,0.17309570,0.24707031,0.83374023
1266765.00000000,0.46166992,0.08056641,1.16625977
1153640.00000000,0.36767578,-0.09521484,1.18310547
1169057.00000000,0.27172852,-0.28686523,1.27490234
1130099.00000000,0.03710938,-0.23168945,1.26367188
1124162.00000000,-0.30932617,-0.02807617,1.30175781
1122339.00000000,-0.38891602,0.15673828,0.88964844
1126766.00000000,-0.16552734,0.26855469,0.76074219
1120829.00000000,0.17700195,0.20800781,1.06005859
1122078.00000000,0.41137695,0.11474609,1.11157227
1123641.00000000,0.46289062,-0.10375977,1.26416016
1121662.00000000,0.24047852,-0.29443359,1.28710938
1298484.00000000,-0.02758789,-0.31689453,1.43481445
1153641.00000000,-0.45141602,-0.04296875,1.20654297
1185151.00000000,-0.48657227,0.16430664,0.72167969
1128328.00000000,-0.23559570,0.20336914,0.89379883
1121141.00000000,0.16845703,0.21386719,0.95385742
1129057.00000000,0.60034180,0.06542969,1.16772461
1141401.00000000,0.35546875,-0.08447266,1.27416992
1140516.00000000,0.16967773,-0.24438477,1.34228516
1139682.00000000,-0.06469727,-0.23999023,1.33398438
1140359.00000000,-0.35815430,-0.02880859,1.23925781
1140620.00000000,-0.38354492,0.19799805,0.83569336
1141766.00000000,-0.19458008,0.26000977,0.78271484
1138224.00000000,0.16552734,0.16870117,1.06372070
1146922.00000000,0.56250000,0.02905273,1.12817383
1127964.00000000,0.45410156,-0.12060547,1.33764648
1285567.00000000,-0.08276367,-0.31079102,1.34985352
1240776.00000000,-0.30957031,0.03076172,1.13134766
1122808.00000000,-0.37524414,0.20239258,0.92968750
1127547.00000000,-0.13769531,0.24267578,0.69726562
1126922.00000000,0.19848633,0.26904297,0.98999023
1228120.00000000,0.49804688,0.04785156,1.22485352
1084839.00000000,0.41137695,-0.17993164,1.07739258
1088902.00000000,0.15112305,-0.28979492,1.45825195
1086818.00000000,-0.14306641,-0.30761719,1.30029297
1086245.00000000,-0.30639648,-0.20288086,1.07421875
1084110.00000000,-0.41381836,0.19677734,0.88012695
1084579.00000000,-0.14697266,0.28125000,0.79907227
1082443.00000000,0.23632812,0.25512695,0.84423828
1233380.00000000,0.55541992,0.16381836,1.05395508
1126141.00000000,0.51220703,-0.13647461,1.30517578
1147339.00000000,0.15625000,-0.28759766,1.27368164
1221921.00000000,-0.08325195,-0.29052734,1.41455078
1123172.00000000,-0.31811523,-0.17675781,1.08984375
1127130.00000000,-0.48876953,0.19506836,0.81884766
1130724.00000000,0.00097656,0.24414062,0.72119141
1124735.00000000,0.25634766,0.23388672,0.96899414
1192234.00000000,0.43530273,0.13330078,1.22705078
1114213.00000000,0.58032227,-0.16650391,1.17309570
1085828.00000000,0.13037109,-0.24121094,1.39965820
1086714.00000000,-0.17919922,-0.30932617,1.30664062
1109006.00000000,-0.43383789,-0.13867188,1.38159180
1088016.00000000,-0.41870117,0.06005859,0.88452148
1084839.00000000,-0.27099609,0.26440430,0.75903320
1085099.00000000,0.33203125,0.21972656,0.94409180
1081767.00000000,0.44580078,0.12597656,1.00341797
1167339.00000000,0.45678711,-0.03735352,1.31445312
1081870.00000000,0.38232422,-0.30297852,1.28515625
1083641.00000000,0.18164062,-0.29956055,1.50708008
1086141.00000000,-0.54492188,-0.14599609,1.17114258
1084735.00000000,-0.56762695,0.07250977,1.01660156
1116558.00000000,-0.20898438,0.19824219,0.91064453
1083849.00000000,0.06713867,0.31494141,0.86328125
1082703.00000000,0.38354492,0.14062500,1.03784180
1174422.00000000,0.45043945,-0.03808594,1.16723633
1146089.00000000,0.36059570,-0.21997070,1.29956055
1590722.00000000,0.11523438,-0.29052734,1.32739258
1151401.00000000,-0.41040039,-0.14233398,1.32446289
1121974.00000000,-0.52685547,0.07861328,0.83618164
1122599.00000000,-0.28222656,0.23925781,0.67480469
1147756.00000000,0.38793945,0.27490234,1.17578125
1127704.00000000,0.57592773,0.08764648,0.96557617
1096505.00000000,0.46142578,-0.06567383,1.24731445
1083850.00000000,0.25170898,-0.30151367,1.41967773
1086871.00000000,0.13232422,-0.24975586,1.39746094
1091141.00000000,-0.51416016,-0.06347656,1.24853516
1083224.00000000,-0.48291016,0.09887695,0.91625977
1082651.00000000,-0.26342773,0.26074219,0.74072266
1083329.00000000,0.20800781,0.28808594,1.01147461
1082495.00000000,0.41577148,0.10888672,1.16210938
1209995.00000000,0.41894531,-0.09252930,1.11621094
1124214.00000000,0.32836914,-0.27319336,1.32153320
1124942.00000000,0.11425781,-0.35058594,1.44189453
1142338.00000000,-0.17578125,-0.08349609,1.12768555
1125099.00000000,-0.57983398,0.15014648,0.98852539
1124005.00000000,-0.26049805,0.21606445,0.66821289
1120568.00000000,0.13500977,0.27197266,0.93359375
1123120.00000000,0.49096680,0.12207031,1.15673828
1173641.00000000,0.39697266,-0.08398438,1.08935547
1082078.00000000,0.22729492,-0.24365234,1.36767578
1085672.00000000,0.02709961,-0.33789062,1.31030273
1085985.00000000,-0.22924805,-0.22924805,1.21972656
1083121.00000000,-0.40527344,0.13208008,0.89208984
1086141.00000000,-0.21948242,0.24169922,0.74169922
1091193.00000000,0.16528320,0.22656250,0.82177734
1082026.00000000,0.39794922,0.20800781,1.00341797
1141193.00000000,0.51440430,0.09936523,1.27587891
1114995.00000000,0.46826172,-0.25463867,1.16845703
1107547.00000000,-0.00219727,-0.30371094,1.40209961
1111662.00000000,-0.26879883,-0.23413086,1.34643555
3128476.00000000,-0.44750977,-0.00585938,0.77221680
1151922.00000000,0.15600586,0.20898438,1.02758789
1134839.00000000,0.56298828,0.08886719,1.13745117
1119683.00000000,0.40551758,-0.12622070,1.27270508
1126506.00000000,0.19921875,-0.31298828,1.36816406
1373223.00000000,-0.02172852,-0.22265625,1.44018555
1123328.00000000,-0.49682617,-0.00244141,1.14697266
1119162.00000000,-0.47949219,0.14501953,0.65551758
1120255.00000000,-0.15234375,0.30908203,0.91113281
1117703.00000000,0.49340820,0.20019531,0.99731445
1129057.00000000,0.51171875,0.07250977,1.18994141
1118693.00000000,0.35571289,-0.10351562,1.32250977
1124475.00000000,0.23193359,-0.34619141,1.38354492
1120828.00000000,-0.27246094,-0.20556641,1.44091797
1142651.00000000,-0.47534180,-0.00390625,1.05249023
1121609.00000000,-0.44775391,0.19897461,0.72167969
1118797.00000000,-0.07934570,0.19067383,0.85473633
1117652.00000000,0.21435547,0.18310547,1.03979492
1126453.00000000,0.47900391,0.03442383,1.19824219
1120307.00000000,0.44140625,-0.11889648,1.25024414
1118485.00000000,0.19580078,-0.26196289,1.38037109
1274214.00000000,-0.01538086,-0.19458008,1.27124023
1119630.00000000,-0.51123047,0.05688477,1.20971680
1118016.00000000,-0.31909180,0.20678711,0.79956055
1120880.00000000,-0.03149414,0.26855469,0.79321289
1116193.00000000,0.23779297,0.16552734,1.05468750
1127651.00000000,0.52001953,0.02929688,1.14160156
1158641.00000000,0.43505859,-0.14404297,1.35107422
1086402.00000000,0.14721680,-0.30517578,1.40014648
1085673.00000000,-0.09326172,-0.19848633,1.20605469
1084057.00000000,-0.50976562,0.04882812,1.19580078
1086089.00000000,-0.32299805,0.17260742,0.82080078
1611139.00000000,-0.08911133,0.26318359,0.87988281
1081766.00000000,0.49389648,0.16259766,1.08325195
1234057.00000000,0.53125000,0.02197266,1.25683594
1083537.00000000,0.34985352,-0.27856445,1.41162109
1085829.00000000,0.11083984,-0.29272461,1.30737305
1108329.00000000,-0.36303711,-0.17163086,1.31860352
1082131.00000000,-0.45385742,0.02905273,1.03515625
1087651.00000000,-0.32031250,0.21777344,0.66821289
1079995.00000000,-0.04174805,0.21899414,1.02368164
1083745.00000000,0.28662109,0.12451172,1.02734375
1079996.00000000,0.47973633,-0.01660156,1.23242188
1083745.00000000,0.33374023,-0.20922852,1.21289062
1082600.00000000,0.15209961,-0.25708008,1.30249023
1083381.00000000,-0.13549805,-0.27124023,1.32641602
1523639.00000000,-0.49755859,0.07666016,0.99536133
1109526.00000000,-0.29125977,0.26367188,0.75463867
1078433.00000000,0.06909180,0.22802734,0.96240234
1081089.00000000,0.33789062,0.13720703,1.05249023
1155620.00000000,0.45312500,-0.04589844,1.16870117
1087131.00000000,0.37353516,-0.20190430,1.29492188
1084943.00000000,0.18212891,-0.32104492,1.43872070
1085047.00000000,-0.14819336,-0.13427734,1.19702148
1089057.00000000,-0.48754883,0.09277344,1.00732422
1082026.00000000,-0.29687500,0.21899414,0.77954102
1080412.00000000,0.09008789,0.27709961,0.90722656
1103016.00000000,0.34838867,0.23901367,1.10107422
1085985.00000000,0.51489258,-0.04467773,1.17260742
1253120.00000000,0.28613281,-0.14624023,1.37817383
1127860.00000000,0.11010742,-0.32153320,1.21655273
1126609.00000000,-0.19628906,-0.28710938,1.18017578
1160411.00000000,-0.43310547,0.09375000,1.02172852
1148120.00000000,-0.27392578,0.22021484,0.76171875
1232547.00000000,0.13012695,0.24145508,0.88940430
1120776.00000000,0.36108398,0.19116211,1.07006836
1122547.00000000,0.44238281,-0.10400391,1.22827148
1117547.00000000,0.33081055,-0.20068359,1.38232422
1083693.00000000,0.09399414,-0.27026367,1.23266602
1087756.00000000,-0.20874023,-0.27929688,1.28125000
1092339.00000000,-0.55004883,-0.06079102,0.86743164
1083328.00000000,-0.48339844,0.25048828,0.78198242
1084839.00000000,0.11279297,0.28271484,0.83740234
1078641.00000000,0.48120117,0.22387695,1.01489258
1080829.00000000,0.50024414,0.08862305,1.26123047
1173380.00000000,0.41235352,-0.10888672,1.25854492
1125203.00000000,0.27880859,-0.31835938,1.49096680
1127808.00000000,-0.19580078,-0.29638672,1.33959961
1127026.00000000,-0.51879883,-0.06518555,1.21752930
1122547.00000000,-0.50244141,0.09594727,0.88793945
1151141.00000000,-0.20581055,0.28637695,0.79125977
1120620.00000000,0.39379883,0.24511719,1.01098633
1125620.00000000,0.54833984,0.09179688,1.02197266
1131037.00000000,0.46386719,-0.07788086,1.27270508
1143693.00000000,0.27880859,-0.31762695,1.38452148
1201713.00000000,-0.28637695,-0.26757812,1.40014648
1123745.00000000,-0.43310547,-0.06909180,1.14086914
1124735.00000000,-0.43994141,0.15795898,0.69580078
1122808.00000000,-0.21533203,0.22778320,0.86230469
1120360.00000000,0.38623047,0.17651367,0.96728516
1141714.00000000,0.50537109,0.09741211,1.17089844
1134578.00000000,0.47363281,-0.12817383,1.42187500
1123225.00000000,0.27124023,-0.34399414,1.25952148
1124370.00000000,-0.34350586,-0.21679688,1.40087891
1146453.00000000,-0.56567383,-0.03930664,1.10913086
1124214.00000000,-0.35888672,0.18334961,0.74804688
1121245.00000000,-0.11523438,0.26611328,0.80688477
1120568.00000000,0.37353516,0.18139648,0.91918945
1120360.00000000,0.45776367,0.07202148,1.18530273
1131454.00000000,0.52343750,-0.12597656,1.36450195
1149110.00000000,0.30151367,-0.26318359,1.39843750
1124005.00000000,0.00634766,-0.25537109,1.28637695
1305515.00000000,-0.59008789,-0.03735352,1.15478516
1122391.00000000,-0.33959961,0.14892578,0.88720703
1124370.00000000,-0.10205078,0.26489258,0.78735352
1118641.00000000,0.39965820,0.19287109,0.93994141
1122183.00000000,0.39648438,0.06933594,1.04248047
1126349.00000000,0.44067383,-0.11572266,1.29858398
1122599.00000000,0.28857422,-0.28784180,1.38989258
1122912.00000000,0.08520508,-0.24169922,1.27124023
1149422.00000000,-0.64013672,0.00781250,1.15625000
1122235.00000000,-0.37475586,0.12329102,0.86206055
1124318.00000000,-0.03710938,0.25292969,0.86840820
1128745.00000000,0.34033203,0.14624023,1.00024414
1121246.00000000,0.34423828,0.01660156,1.08813477
1134787.00000000,0.39257812,-0.17041016,1.23071289
1124578.00000000,0.26928711,-0.23266602,1.32080078
1124161.00000000,0.02416992,-0.22631836,1.33911133
1123797.00000000,-0.66308594,0.05688477,0.98779297
1124995.00000000,-0.40844727,0.20385742,0.88549805
1120880.00000000,-0.01806641,0.21948242,0.98168945
1144161.00000000,0.31494141,0.16845703,0.91113281
1122443.00000000,0.37744141,0.04687500,1.17578125
1131818.00000000,0.29614258,-0.21655273,1.21240234
1130516.00000000,0.17602539,-0.30126953,1.36425781
1122600.00000000,-0.06787109,-0.20141602,1.38183594
1126036.00000000,-0.23706055,0.01049805,1.02978516
1122860.00000000,-0.47949219,0.20288086,0.78564453
1391036.00000000,-0.07690430,0.24829102,0.95434570
1124578.00000000,0.30493164,0.18481445,1.08032227
1144214.00000000,0.49877930,0.03076172,1.05346680
1117963.00000000,0.30004883,-0.17773438,1.35839844
1084892.00000000,0.09838867,-0.29003906,1.42236328
1093745.00000000,-0.06591797,-0.16430664,1.24804688
1081245.00000000,-0.48486328,0.04833984,1.14282227
1083849.00000000,-0.46875000,0.19458008,0.77075195
1082339.00000000,-0.05639648,0.21215820,0.84814453
1080569.00000000,0.32055664,0.22778320,1.28930664
1086141.00000000,0.56250000,-0.05102539,1.10546875
1133849.00000000,0.25903320,-0.18823242,1.12329102
1150412.00000000,0.09228516,-0.30761719,1.34667969
1129318.00000000,-0.06982422,-0.24853516,1.23217773
1123381.00000000,-0.36181641,0.06372070,0.99560547
1144682.00000000,-0.36499023,0.22119141,0.77148438
1121141.00000000,0.02807617,0.28076172,0.79052734
1121714.00000000,0.36474609,0.25488281,1.10961914
1124058.00000000,0.49975586,-0.06640625,1.18334961
1137078.00000000,0.46752930,-0.23144531,1.16503906
1087391.00000000,0.14233398,-0.30493164,1.42382812
1086923.00000000,-0.09985352,-0.29980469,1.44482422
1112183.00000000,-0.44482422,-0.11865234,0.92382812
1083745.00000000,-0.53637695,0.22192383,0.81787109
1084578.00000000,-0.31347656,0.26293945,0.74511719
1088850.00000000,0.43066406,0.24121094,0.98632812
1083797.00000000,0.39672852,0.15258789,1.10400391
1087235.00000000,0.35400391,-0.02539062,1.16088867
1339057.00000000,0.34765625,-0.29125977,1.37890625
1121714.00000000,-0.10278320,-0.27392578,1.45800781
1119787.00000000,-0.46411133,-0.10473633,0.92871094
1115932.00000000,-0.59057617,0.20385742,0.71972656
1118693.00000000,-0.29028320,0.23388672,0.86254883
1113328.00000000,0.47167969,0.19653320,0.98486328
1117027.00000000,0.51953125,0.13110352,1.11254883
1122079.00000000,0.37353516,-0.04760742,1.31542969
1255619.00000000,0.21264648,-0.33325195,1.26977539
1119787.00000000,-0.14160156,-0.23901367,1.39746094
1131766.00000000,-0.37548828,-0.04931641,0.93066406
1147338.00000000,-0.51855469,0.24902344,0.66479492
1115464.00000000,0.14233398,0.24560547,0.78149414
1119527.00000000,0.38354492,0.24243164,1.05102539
1139995.00000000,0.50268555,0.12207031,1.16162109
1119005.00000000,0.49951172,-0.25488281,1.30102539
1132391.00000000,0.27368164,-0.33447266,1.33935547
1117964.00000000,-0.26855469,-0.27978516,1.37646484
1138641.00000000,-0.54443359,-0.09594727,0.98095703
1116141.00000000,-0.40576172,0.11914062,0.76904297
1118745.00000000,-0.24975586,0.25170898,0.71508789
1118537.00000000,0.41577148,0.21337891,1.02563477
1114839.00000000,0.44580078,0.11914062,1.10375977
1388432.00000000,0.46459961,-0.07763672,1.28955078
1162860.00000000,0.11425781,-0.29541016,1.37866211
1121350.00000000,-0.18994141,-0.27441406,1.20825195
1118745.00000000,-0.61181641,0.15063477,0.84667969
1190515.00000000,-0.11499023,0.23291016,0.81982422
1144317.00000000,0.23242188,0.24951172,0.83422852
1114734.00000000,0.44726562,0.19775391,1.06933594
1118797.00000000,0.39135742,-0.11962891,1.25659180
1124006.00000000,0.28344727,-0.28613281,1.32739258
1112652.00000000,-0.04736328,-0.29101562,1.37866211
1115308.00000000,-0.24291992,-0.24877930,1.25341797
1109735.00000000,-0.47167969,0.19213867,0.86401367
1134890.00000000,-0.19018555,0.24487305,0.69409180
1663691.00000000,0.11108398,0.24560547,0.83398438
1099110.00000000,0.60302734,0.10644531,1.11669922
1085932.00000000,0.41040039,-0.14135742,1.24365234
1175411.00000000,0.14306641,-0.31713867,1.34497070
1086349.00000000,-0.02880859,-0.24291992,1.38427734
1113849.00000000,-0.19702148,-0.04174805,1.26416016
1084058.00000000,-0.51635742,0.15136719,0.85668945
1102443.00000000,-0.25952148,0.23413086,0.64233398
1082286.00000000,0.20849609,0.28393555,1.12426758
1084005.00000000,0.58178711,0.07788086,1.11376953
1184213.00000000,0.32763672,-0.09521484,1.18774414
1090984.00000000,0.14038086,-0.28540039,1.25415039
1108484.00000000,-0.06103516,-0.30639648,1.37573242
1084735.00000000,-0.19189453,-0.21606445,1.20629883
1081402.00000000,-0.40332031,0.18920898,0.84912109
1105673.00000000,-0.16284180,0.24926758,0.66333008
1082131.00000000,0.18505859,0.20263672,0.86572266
1080360.00000000,0.44628906,0.18017578,1.13916016
1492285.00000000,0.53564453,0.02539062,1.19531250
1453118.00000000,0.17578125,-0.26025391,1.34472656
1088381.00000000,-0.03637695,-0.20239258,1.33276367
1084995.00000000,-0.47998047,0.04321289,1.16088867
1082235.00000000,-0.36132812,0.20141602,0.89624023
1083380.00000000,-0.09765625,0.26342773,0.84716797
1104474.00000000,0.26733398,0.23657227,1.04028320
1081297.00000000,0.46118164,0.03955078,1.18334961
1082651.00000000,0.37866211,-0.17993164,1.21069336
1174995.00000000,0.18994141,-0.27709961,1.36279297
1084422.00000000,0.02319336,-0.33154297,1.30346680
1081766.00000000,-0.38378906,0.02197266,1.09912109
1079006.00000000,-0.60205078,0.18383789,0.82910156
1091974.00000000,-0.04663086,0.27905273,0.74047852
1083069.00000000,0.41088867,0.27124023,0.97290039
1082912.00000000,0.44335938,0.15869141,1.09082031
1105933.00000000,0.35644531,0.03271484,1.28613281
1209162.00000000,0.36645508,-0.25512695,1.40649414
1089058.00000000,-0.01367188,-0.27734375,1.37915039
1082547.00000000,-0.34594727,-0.19628906,1.28173828
1084474.00000000,-0.64306641,0.06225586,0.81127930
1082287.00000000,-0.38842773,0.23095703,0.81860352
1078381.00000000,0.37084961,0.23876953,0.95312500
1110516.00000000,0.48315430,0.16674805,1.08837891
1082652.00000000,0.41284180,-0.03100586,1.09204102
1085933.00000000,0.30615234,-0.20288086,1.43872070
1133693.00000000,0.18212891,-0.27319336,1.40576172
1108693.00000000,-0.41406250,-0.15673828,1.21411133
1082130.00000000,-0.55639648,0.05737305,0.98583984
1082131.00000000,-0.33276367,0.24707031,0.83325195
1081714.00000000,0.03759766,0.27880859,0.93139648
1079474.00000000,0.47631836,0.12304688,1.13427734
1079475.00000000,0.36450195,-0.03515625,1.06713867
1108640.00000000,0.30493164,-0.20336914,1.28198242
1120255.00000000,0.22753906,-0.31909180,1.36230469
1121453.00000000,0.00317383,-0.29003906,1.16625977
1238484.00000000,-0.52001953,0.08374023,0.94458008
1118328.00000000,-0.28173828,0.18945312,0.76757812
1113589.00000000,0.12915039,0.29956055,0.93212891
1119891.00000000,0.42456055,0.14599609,1.03686523
1143172.00000000,0.46313477,-0.04956055,1.12207031
1116454.00000000,0.31787109,-0.22387695,1.25732422
1214057.00000000,0.08422852,-0.28271484,1.41894531
1142026.00000000,-0.07592773,-0.12255859,1.22924805
1117756.00000000,-0.57739258,0.09570312,0.94921875
1113225.00000000,-0.33569336,0.20019531,0.72827148
1121558.00000000,0.07348633,0.23046875,1.07202148
1117912.00000000,0.46557617,0.25415039,1.05981445
1119058.00000000,0.54223633,-0.08862305,1.19042969
1117443.00000000,0.26513672,-0.25854492,1.20532227
1150255.00000000,0.06347656,-0.28686523,1.40356445
1118068.00000000,-0.15942383,-0.22460938,1.23510742
1121089.00000000,-0.41577148,0.13183594,0.91381836
1117912.00000000,-0.25659180,0.23730469,0.72778320
1298119.00000000,0.17749023,0.23339844,1.06811523
1116297.00000000,0.40747070,0.10595703,1.12353516
1122182.00000000,0.47021484,-0.08227539,1.18969727
1121662.00000000,0.29956055,-0.28051758,1.27001953
1125047.00000000,0.13378906,-0.34326172,1.41870117
1112808.00000000,-0.23144531,-0.24877930,1.22705078
1133537.00000000,-0.51708984,0.13232422,0.87817383
1110308.00000000,-0.17993164,0.23999023,0.72607422
1109891.00000000,0.26220703,0.24487305,0.81225586
1110881.00000000,0.38305664,0.25683594,1.07373047
1132547.00000000,0.47143555,-0.09741211,1.15747070
1185203.00000000,0.27148438,-0.23535156,1.35327148
1126297.00000000,0.11352539,-0.31860352,1.32934570
1123954.00000000,-0.28588867,-0.25830078,1.11206055
1117131.00000000,-0.55444336,0.17333984,0.97973633
1116610.00000000,-0.16088867,0.22729492,0.72851562
1133797.00000000,0.25854492,0.24316406,0.87158203
1114475.00000000,0.43408203,0.18432617,1.17846680
1115464.00000000,0.48193359,-0.11718750,1.26635742
1137495.00000000,0.40258789,-0.26074219,1.34814453
1125412.00000000,0.03320312,-0.31958008,1.36669922
1119839.00000000,-0.29467773,-0.21118164,1.18554688
1117859.00000000,-0.51147461,-0.00292969,0.88916016
1117964.00000000,-0.44677734,0.26074219,0.73486328
1115412.00000000,0.19628906,0.24316406,0.81884766
1112704.00000000,0.44116211,0.19970703,1.03125000
1117547.00000000,0.47851562,0.06005859,1.24658203
1143745.00000000,0.46850586,-0.28784180,1.33984375
1121089.00000000,-0.04980469,-0.37426758,1.39697266
1456816.00000000,-0.44628906,-0.21264648,1.29394531
1134786.00000000,-0.27343750,0.14233398,0.87573242
1125100.00000000,-0.10449219,0.28833008,0.79492188
1149266.00000000,0.24023438,0.27294922,0.98803711
1121714.00000000,0.41601562,0.05322266,1.13696289
1122391.00000000,0.47680664,-0.17602539,1.28930664
1127234.00000000,0.21923828,-0.27001953,1.31811523
1102704.00000000,0.04907227,-0.30859375,1.32543945
1082756.00000000,-0.34643555,0.03051758,1.10034180
1087234.00000000,-0.44409180,0.16699219,0.79907227
1083641.00000000,0.00073242,0.25366211,0.79638672
1283327.00000000,0.35644531,0.26367188,1.05004883
1083798.00000000,0.48901367,0.01733398,1.05541992
1110412.00000000,0.35473633,-0.18188477,1.23803711
1092286.00000000,0.25927734,-0.26416016,1.42260742
1221245.00000000,0.00122070,-0.27758789,1.24902344
1123588.00000000,-0.39257812,0.04296875,1.03515625
1123589.00000000,-0.33374023,0.21386719,0.80078125
1123172.00000000,-0.00146484,0.27368164,0.83715820
1122860.00000000,0.32788086,0.24291992,0.99804688
1121245.00000000,0.50341797,0.01416016,1.13281250
1123276.00000000,0.44482422,-0.22094727,1.22314453
1124266.00000000,0.13403320,-0.30297852,1.45043945
1133485.00000000,-0.11889648,-0.31445312,1.38940430
1088745.00000000,-0.32202148,-0.15576172,0.96289062
1089839.00000000,-0.52807617,0.20434570,0.83422852
1083276.00000000,-0.03149414,0.24414062,0.77319336
1082860.00000000,0.34155273,0.28173828,0.94287109
