1225880.00000000,-0.87060547,-0.11254883,0.79833984
1199057.00000000,-0.20312500,0.40747070,0.65625000
1160828.00000000,0.48413086,0.28051758,1.08837891
1302963.00000000,0.82519531,-0.15527344,1.42114258
1201869.00000000,0.43750000,-0.35498047,1.41992188
1156140.00000000,-0.25000000,-0.15087891,1.12622070
1142650.00000000,-1.00195312,0.23583984,0.80786133
1351243.00000000,-0.31250000,0.42114258,0.71777344
1407285.00000000,0.77807617,0.09863281,1.41284180
1232807.00000000,0.43359375,-0.33666992,1.56542969
1255671.00000000,-0.10058594,-0.19091797,1.19165039
1130828.00000000,-1.07495117,0.20068359,0.86938477
1122391.00000000,-0.49877930,0.39697266,0.70971680
1138692.00000000,0.46411133,0.13134766,1.08447266
1210358.00000000,0.83764648,-0.11645508,1.36328125
1141870.00000000,0.40234375,-0.32324219,1.47241211
1148171.00000000,-0.07128906,-0.22363281,1.23876953
1155203.00000000,-1.07104492,0.19189453,0.85571289
1670096.00000000,-0.62377930,0.38769531,0.73046875
1156713.00000000,0.87622070,0.14965820,0.95947266
2922591.00000000,-0.05297852,-0.40380859,1.51977539
1184422.00000000,-0.61889648,0.14746094,0.90405273
1217338.00000000,-0.57592773,0.36987305,0.73632812
1168119.00000000,0.18701172,0.18457031,0.91918945
1165568.00000000,0.97192383,-0.07324219,1.33789062
1158952.00000000,0.61425781,-0.28808594,1.54125977
1195254.00000000,0.04516602,-0.27343750,1.28759766
1155775.00000000,-1.05639648,0.09594727,0.95019531
1138015.00000000,-0.59350586,0.33886719,0.66601562
1135932.00000000,0.19287109,0.37011719,0.92382812
1325983.00000000,0.79125977,-0.03247070,1.28149414
1100151.00000000,0.64990234,-0.30200195,1.49707031
1095516.00000000,0.08471680,-0.39990234,1.34838867
1088693.00000000,-0.51171875,0.06494141,1.02026367
1092912.00000000,-0.69042969,0.31665039,0.59472656
1125515.00000000,0.05371094,0.35229492,0.62622070
1167651.00000000,0.69287109,0.22924805,1.30541992
1092911.00000000,0.91162109,-0.29711914,1.44433594
6657260.00000000,0.13427734,0.23974609,1.25561523
1502441.00000000,0.82592773,-0.25366211,1.50561523
1470201.00000000,0.18896484,-0.33471680,1.33105469
1523222.00000000,-0.92626953,-0.02026367,0.74584961
1491555.00000000,-0.08593750,0.36669922,0.61181641
1482025.00000000,0.47583008,0.04345703,1.16528320
1466087.00000000,0.89282227,-0.21362305,1.52197266
1371035.00000000,0.26635742,-0.35620117,1.33740234
1775877.00000000,-0.92309570,-0.08276367,0.78759766
1143484.00000000,-0.15283203,0.38305664,0.84155273
1132807.00000000,0.51000977,0.04052734,1.14160156
1608118.00000000,0.88232422,-0.16918945,1.44702148
1166714.00000000,0.32250977,-0.38012695,1.42456055
1148120.00000000,-0.90551758,-0.09960938,1.10986328
1137234.00000000,-0.98242188,0.28564453,0.62329102
1140255.00000000,-0.26000977,0.27392578,0.76904297
1118224.00000000,0.94604492,0.08105469,1.09399414
1104578.00000000,0.82641602,-0.15771484,1.45263672
1143223.00000000,0.31811523,-0.36254883,1.39721680
1093537.00000000,-0.23071289,-0.13037109,1.13500977
1132078.00000000,-0.78588867,0.22412109,0.87792969
1107547.00000000,-0.39282227,0.38159180,0.64575195
1092912.00000000,0.44604492,0.31811523,0.67382812
1083797.00000000,0.92578125,0.10742188,1.49780273
4783831.00000000,0.88696289,-0.33325195,0.88256836
1477754.00000000,-0.44384766,0.30834961,0.68872070
1462910.00000000,0.88427734,0.11083984,1.36035156
1413847.00000000,0.84130859,-0.32202148,1.55712891
1478483.00000000,-0.09277344,-0.41992188,1.20605469
1475566.00000000,-1.01904297,0.17846680,0.89257812
1466139.00000000,-0.51440430,0.32446289,0.67480469
1402389.00000000,0.81542969,0.17846680,1.02368164
1425774.00000000,0.80102539,-0.33715820,1.53906250
1467805.00000000,0.01489258,-0.41918945,1.43750000
1615409.00000000,-0.65869141,0.14257812,0.92944336
1120881.00000000,-0.59472656,0.36621094,0.65966797
1134630.00000000,0.29711914,0.31958008,0.93750000
1253536.00000000,0.83007812,-0.03564453,1.31396484
1131505.00000000,0.58813477,-0.33544922,1.60253906
1122651.00000000,0.04956055,-0.41650391,1.22851562
1155515.00000000,-0.53002930,0.11474609,0.98706055
1129370.00000000,-0.66333008,0.36621094,0.67041016
949995.00000000,0.12866211,0.33691406,0.65600586
955672.00000000,0.69091797,0.18847656,0.85668945
944370.00000000,0.92993164,-0.01538086,1.30200195
938277.00000000,0.72387695,-0.29150391,1.57690430
1001089.00000000,0.14501953,-0.39868164,1.55493164
940568.00000000,-0.59521484,-0.31103516,1.24145508
937756.00000000,-1.06494141,0.07006836,0.99194336
951819.00000000,-0.67749023,0.34643555,0.70190430
960569.00000000,0.07861328,0.35400391,0.71264648
940412.00000000,0.70043945,0.21948242,0.82885742
937131.00000000,0.94897461,0.00122070,1.21240234
11069426.00000000,-0.52465820,-0.33471680,1.33032227
1285880.00000000,-0.96630859,-0.02563477,0.75927734
1257806.00000000,-0.77490234,0.37524414,0.58398438
1245671.00000000,0.51879883,0.23925781,0.87182617
1481243.00000000,0.92431641,-0.18041992,1.46215820
957131.00000000,0.83471680,-0.35522461,1.53784180
955360.00000000,0.30737305,-0.36352539,1.45678711
957444.00000000,-0.40185547,-0.09204102,1.07153320
965829.00000000,-0.99633789,0.30029297,0.70703125
951975.00000000,-0.89868164,0.40649414,0.63842773
956610.00000000,-0.10058594,0.26464844,0.86718750
954423.00000000,0.64038086,0.02441406,1.12670898
964526.00000000,0.91284180,-0.18090820,1.38720703
955360.00000000,0.74658203,-0.35034180,1.62475586
952547.00000000,0.30004883,-0.37719727,1.43139648
954787.00000000,-0.25708008,-0.10498047,1.03173828
955308.00000000,-0.85498047,0.27221680,0.74755859
953954.00000000,-0.97680664,0.41650391,0.73071289
955047.00000000,-0.26391602,0.28808594,0.73242188
934735.00000000,0.60205078,0.05493164,1.05029297
938224.00000000,0.93066406,-0.20410156,1.46557617
938538.00000000,0.78930664,-0.21606445,1.58007812
948641.00000000,0.29394531,-0.33740234,1.41699219
938850.00000000,-0.17968750,-0.36157227,1.16357422
938068.00000000,-0.75024414,-0.15063477,0.78588867
936975.00000000,-1.02661133,0.25634766,0.60717773
946923.00000000,-0.40136719,0.39892578,0.78466797
934891.00000000,0.48413086,0.29638672,1.13598633
1077027.00000000,0.96533203,0.06787109,1.37280273
1273379.00000000,0.90625000,-0.34350586,1.54321289
1249473.00000000,-0.25366211,-0.39282227,1.48486328
1271973.00000000,-0.74462891,-0.14355469,0.80957031
1263536.00000000,-0.98071289,0.38891602,0.60620117
1245463.00000000,0.41333008,0.33081055,0.74633789
1274369.00000000,0.93310547,0.11865234,1.41357422
1257234.00000000,0.90454102,-0.34179688,1.50195312
1264109.00000000,-0.17504883,-0.37988281,1.50927734
1286921.00000000,-0.78027344,-0.19409180,1.19042969
1259369.00000000,-0.99658203,0.19140625,0.60913086
1260307.00000000,-0.44750977,0.33227539,0.75878906
1269005.00000000,0.83398438,0.13745117,1.00415039
994787.00000000,0.86743164,-0.10717773,1.56616211
951454.00000000,0.52661133,-0.34936523,1.47802734
953797.00000000,-0.11523438,-0.41186523,1.19238281
954579.00000000,-0.73730469,-0.20849609,0.92871094
953225.00000000,-0.97534180,0.17382812,0.62792969
952965.00000000,-0.48779297,0.37500000,0.66040039
950985.00000000,0.34594727,0.33398438,0.97094727
950933.00000000,0.74047852,0.16430664,1.39721680
956454.00000000,0.87207031,-0.09887695,1.52221680
988017.00000000,0.61621094,-0.33691406,1.47143555
964579.00000000,0.00732422,-0.39575195,1.27294922
954683.00000000,-0.65649414,-0.24218750,0.94165039
951402.00000000,-1.02807617,0.15112305,0.63256836
953641.00000000,-0.60668945,0.34863281,0.70849609
949214.00000000,0.20214844,0.33203125,0.91723633
960829.00000000,0.81909180,0.17749023,1.32275391
951401.00000000,0.96508789,-0.03759766,1.60815430
950829.00000000,0.60888672,-0.32641602,1.51831055
951298.00000000,-0.04467773,-0.40234375,1.16015625
951506.00000000,-0.59497070,-0.27172852,1.01855469
950568.00000000,-0.95410156,0.12255859,0.69116211
951350.00000000,-0.60131836,0.37329102,0.66284180
959735.00000000,0.05102539,0.34179688,0.91503906
949735.00000000,0.71411133,0.18164062,1.27490234
949163.00000000,1.02026367,-0.04467773,1.55029297
951454.00000000,0.72460938,-0.25390625,1.54003906
959162.00000000,0.05053711,-0.40795898,1.29296875
951662.00000000,-0.61157227,-0.32519531,0.95043945
951298.00000000,-1.06445312,0.06835938,0.64721680
951402.00000000,-0.65698242,0.35083008,0.70263672
952444.00000000,0.10009766,0.36816406,0.93847656
949787.00000000,0.77441406,0.21557617,1.20483398
951193.00000000,0.93847656,-0.02050781,1.48974609
961870.00000000,0.63281250,-0.27514648,1.54028320
948850.00000000,0.09472656,-0.39697266,1.34350586
952079.00000000,-0.42529297,-0.31347656,0.99536133
951193.00000000,-0.99218750,0.05541992,0.68652344
951194.00000000,-0.77124023,0.35424805,0.65014648
951819.00000000,-0.01293945,0.33691406,0.88574219
1023224.00000000,0.66381836,0.21850586,1.24023438
955881.00000000,0.98852539,-0.25683594,1.55151367
953745.00000000,0.74340820,-0.40893555,1.49682617
967495.00000000,0.10058594,-0.33520508,1.31372070
955725.00000000,-0.40136719,0.00561523,1.06127930
950204.00000000,-0.89770508,0.36376953,0.74804688
951193.00000000,-0.85742188,0.36718750,0.62060547
951819.00000000,-0.08618164,0.21777344,0.81933594
962183.00000000,0.60620117,-0.00341797,1.19360352
953641.00000000,1.00268555,-0.19262695,1.55297852
952652.00000000,0.79467773,-0.38110352,1.52929688
951663.00000000,0.21826172,-0.38012695,1.34423828
952339.00000000,-0.43237305,-0.04296875,1.01464844
962965.00000000,-0.95092773,0.33422852,0.79199219
1042652.00000000,-0.86572266,0.38085938,0.67553711
953433.00000000,-0.07202148,0.24243164,0.79687500
951350.00000000,0.60595703,0.02026367,1.12133789
954058.00000000,0.90429688,-0.18066406,1.52148438
955620.00000000,0.77636719,-0.37255859,1.60278320
955412.00000000,0.32495117,-0.37133789,1.34692383
985255.00000000,-0.32348633,-0.07324219,1.04980469
951506.00000000,-0.93457031,0.28833008,0.77685547
951297.00000000,-0.95141602,0.38940430,0.66796875
950829.00000000,-0.15991211,0.28051758,0.78417969
963017.00000000,0.61303711,0.04736328,1.11523438
949943.00000000,0.92163086,-0.18847656,1.44360352
951350.00000000,0.78344727,-0.36499023,1.53906250
951298.00000000,0.29687500,-0.37255859,1.44238281
951871.00000000,-0.27026367,-0.10400391,1.16137695
951090.00000000,-0.81835938,0.26489258,0.70800781
950725.00000000,-0.96630859,0.39477539,0.60009766
960517.00000000,-0.28833008,0.28466797,0.87817383
948641.00000000,0.50219727,0.08105469,1.09106445
949995.00000000,0.88159180,-0.16259766,1.38476562
951766.00000000,0.86108398,-0.38134766,1.52441406
950308.00000000,0.40722656,-0.38549805,1.48291016
950568.00000000,-0.27514648,-0.11914062,1.14648438
950881.00000000,-0.81298828,0.25634766,0.77880859
951245.00000000,-0.95971680,0.36767578,0.65942383
950776.00000000,-0.33544922,0.30639648,0.76806641
949683.00000000,0.44506836,0.11791992,0.98217773
950360.00000000,0.86938477,-0.14794922,1.48681641
951453.00000000,0.88916016,-0.37133789,1.60400391
950568.00000000,0.45947266,-0.39208984,1.37622070
952912.00000000,-0.22827148,-0.15869141,1.12890625
960985.00000000,-0.86791992,0.22265625,0.92114258
950516.00000000,-0.95166016,0.36132812,0.60742188
950673.00000000,-0.35644531,0.31323242,0.73315430
949318.00000000,0.41967773,0.14160156,1.06103516
950152.00000000,0.81933594,-0.10986328,1.40380859
952495.00000000,0.86279297,-0.36987305,1.54663086
950047.00000000,0.51904297,-0.41308594,1.48535156
950151.00000000,-0.17456055,-0.19653320,1.19580078
949267.00000000,-0.77246094,0.20678711,0.87182617
954058.00000000,-0.93652344,0.37036133,0.66381836
961610.00000000,-0.43579102,0.31201172,0.72705078
948902.00000000,0.29052734,0.14648438,0.97021484
950413.00000000,0.82519531,-0.09375000,1.34350586
951610.00000000,0.92773438,-0.32104492,1.60522461
1043536.00000000,0.59985352,-0.41894531,1.45581055
954995.00000000,-0.11889648,-0.24633789,1.20288086
953225.00000000,-0.77661133,0.14868164,0.86694336
962131.00000000,-0.98291016,0.39379883,0.69921875
951922.00000000,-0.45581055,0.33496094,0.67651367
958224.00000000,0.23828125,0.16870117,1.01025391
963954.00000000,0.81738281,-0.09594727,1.31738281
953746.00000000,0.93261719,-0.29174805,1.55419922
951089.00000000,0.57006836,-0.41406250,1.47094727
952600.00000000,-0.00634766,-0.24731445,1.33227539
960412.00000000,-0.64965820,0.09399414,0.88183594
950620.00000000,-1.05273438,0.37524414,0.66259766
952079.00000000,-0.58007812,0.33886719,0.66723633
959319.00000000,0.18847656,0.21215820,0.98925781
950933.00000000,0.82324219,-0.06152344,1.31616211
951350.00000000,0.96118164,-0.31445312,1.52563477
953329.00000000,0.57250977,-0.40258789,1.44165039
952235.00000000,-0.02758789,-0.26171875,1.29541016
950673.00000000,-0.54418945,0.08422852,1.01074219
950047.00000000,-0.98486328,0.34252930,0.62573242
961402.00000000,-0.69848633,0.37304688,0.63696289
950829.00000000,0.10302734,0.21313477,0.95190430
952339.00000000,0.75390625,-0.04003906,1.28759766
951870.00000000,1.02514648,-0.30615234,1.51269531
959735.00000000,0.61108398,-0.39990234,1.50415039
951662.00000000,-0.01660156,-0.28100586,1.30615234
950725.00000000,-0.52905273,0.05615234,1.05224609
956246.00000000,-0.91674805,0.33203125,0.62231445
960308.00000000,-0.72705078,0.38574219,0.63500977
950777.00000000,0.00952148,0.22290039,0.91455078
949422.00000000,0.71362305,0.00366211,1.28906250
962756.00000000,0.99096680,-0.26367188,1.50805664
951142.00000000,0.69921875,-0.41210938,1.47680664
950881.00000000,0.05883789,-0.33056641,1.37133789
951037.00000000,-0.47094727,0.03369141,1.07299805
952131.00000000,-0.93286133,0.34716797,0.63330078
950620.00000000,-0.79003906,0.36743164,0.61962891
950152.00000000,0.00463867,0.21386719,0.94604492
959996.00000000,0.69750977,0.00903320,1.23461914
950412.00000000,0.91918945,-0.23925781,1.46508789
949683.00000000,0.72827148,-0.40600586,1.54711914
950412.00000000,0.19238281,-0.34814453,1.38891602
949110.00000000,-0.39062500,0.01708984,1.04467773
980360.00000000,-0.93383789,0.34057617,0.71752930
971193.00000000,-0.05029297,0.35156250,0.61865234
952547.00000000,0.65625000,0.23754883,0.87402344
950204.00000000,0.88696289,0.03979492,1.18481445
955256.00000000,0.79223633,-0.22338867,1.48339844
950569.00000000,0.28076172,-0.38671875,1.53417969
949891.00000000,-0.32104492,-0.37573242,1.35473633
952235.00000000,-0.96679688,0.00537109,1.07763672
960985.00000000,-0.91870117,0.31665039,0.75830078
951037.00000000,-0.15063477,0.33032227,0.61914062
949422.00000000,0.62402344,0.25390625,0.79321289
953849.00000000,0.94311523,0.05688477,1.14086914
968485.00000000,0.83276367,-0.19213867,1.53540039
951402.00000000,0.26782227,-0.39526367,1.50122070
961402.00000000,-0.34448242,-0.36914062,1.39062500
950829.00000000,-0.91284180,-0.06713867,1.12011719
950725.00000000,-0.89599609,0.31103516,0.78735352
951662.00000000,-0.22265625,0.34765625,0.58813477
950621.00000000,0.55029297,0.27880859,0.81030273
949631.00000000,0.92114258,0.06420898,1.10009766
950881.00000000,0.84179688,-0.15429688,1.47631836
952027.00000000,0.34863281,-0.38256836,1.60229492
949995.00000000,-0.30249023,-0.38061523,1.39868164
950361.00000000,-0.89306641,-0.11279297,1.04980469
950152.00000000,-0.89990234,0.27807617,0.83276367
959214.00000000,-0.31591797,0.35180664,0.68530273
950152.00000000,0.44677734,0.29589844,0.72705078
949735.00000000,0.93969727,0.10449219,1.02124023
951350.00000000,0.90502930,-0.13525391,1.51123047
949891.00000000,0.40209961,-0.37133789,1.57421875
950308.00000000,-0.34887695,-0.39575195,1.35546875
952027.00000000,-0.82763672,-0.14941406,1.13696289
951141.00000000,-0.84350586,0.25170898,0.89306641
951870.00000000,-0.32080078,0.38549805,0.58349609
951506.00000000,0.27539062,0.29809570,0.73608398
949110.00000000,0.88354492,0.10083008,1.08813477
951505.00000000,0.97851562,-0.10961914,1.40698242
951558.00000000,0.51049805,-0.35913086,1.55346680
954474.00000000,-0.32202148,-0.40112305,1.49267578
969266.00000000,-0.80029297,-0.18676758,1.14648438
949266.00000000,-0.89990234,0.21972656,0.85351562
951662.00000000,-0.31884766,0.40087891,0.64648438
960100.00000000,0.28027344,0.30834961,0.75219727
948694.00000000,0.75878906,0.13110352,0.97900391
949839.00000000,0.93676758,-0.10961914,1.36474609
949579.00000000,0.58203125,-0.33862305,1.61157227
960412.00000000,-0.12475586,-0.39770508,1.48461914
950881.00000000,-0.74780273,-0.22241211,1.17651367
950465.00000000,-1.05615234,0.17700195,0.91894531
950308.00000000,-0.45654297,0.37719727,0.62036133
948954.00000000,0.31616211,0.32397461,0.69433594
950204.00000000,0.31835938,0.14868164,0.98486328
947496.00000000,0.80859375,-0.07788086,1.36914062
957391.00000000,0.94921875,-0.31030273,1.56835938
950204.00000000,0.54589844,-0.40527344,1.43359375
948329.00000000,-0.08227539,-0.24365234,1.25073242
949006.00000000,-0.58276367,0.17333984,0.94897461
951090.00000000,-1.08422852,0.36376953,0.64550781
950724.00000000,-0.57519531,0.31689453,0.65283203
949266.00000000,0.19921875,0.16357422,0.98901367
948381.00000000,0.78808594,-0.05371094,1.34423828
1053016.00000000,1.03051758,-0.26318359,1.53955078
955672.00000000,-0.03979492,-0.43237305,1.47167969
964215.00000000,-0.62817383,-0.29003906,1.26440430
952495.00000000,-1.05981445,0.13378906,0.96484375
952235.00000000,-0.61108398,0.36108398,0.68457031
949788.00000000,0.19165039,0.33666992,0.67114258
950413.00000000,0.75561523,0.19116211,0.90991211
952651.00000000,0.92626953,-0.03857422,1.29272461
955517.00000000,0.64404297,-0.25732422,1.56372070
963068.00000000,0.06079102,-0.42260742,1.50219727
952236.00000000,-0.59179688,-0.30444336,1.28222656
952027.00000000,-1.00537109,0.06445312,1.02490234
950776.00000000,-0.67358398,0.37841797,0.67895508
953954.00000000,0.15917969,0.34716797,0.63037109
951402.00000000,0.68896484,0.19702148,0.90502930
951141.00000000,0.78979492,-0.01416016,1.26049805
960048.00000000,0.71801758,-0.26245117,1.50878906
950360.00000000,0.21582031,-0.40405273,1.53247070
951298.00000000,-0.47143555,-0.32885742,1.35473633
951401.00000000,-1.03491211,0.03564453,1.02978516
951141.00000000,-0.82617188,0.35839844,0.62353516
950151.00000000,0.07666016,0.34008789,0.65576172
952391.00000000,0.66210938,0.23071289,0.91821289
960985.00000000,0.84057617,0.01708984,1.16577148
951350.00000000,0.77465820,-0.23242188,1.50488281
952027.00000000,0.30419922,-0.39111328,1.60180664
962131.00000000,-0.43652344,-0.35913086,1.33666992
951715.00000000,-1.05810547,-0.00805664,1.01293945
950881.00000000,-0.82812500,0.32812500,0.75927734
948589.00000000,0.00268555,0.34570312,0.65673828
950828.00000000,0.60644531,0.25366211,0.82910156
949318.00000000,0.83496094,0.03271484,1.16796875
949474.00000000,0.79272461,-0.21997070,1.50292969
950673.00000000,0.37646484,-0.36181641,1.52294922
951454.00000000,-0.32055664,-0.37231445,1.40014648
950256.00000000,-1.01611328,-0.05395508,1.09423828
951089.00000000,-0.91333008,0.30468750,0.74755859
950673.00000000,-0.15576172,0.33984375,0.62353516
948589.00000000,0.53320312,0.28369141,0.85742188
947913.00000000,0.96899414,0.05078125,1.09985352
951558.00000000,0.86865234,-0.18505859,1.39990234
1022548.00000000,0.39306641,-0.35302734,1.62060547
965621.00000000,-0.32055664,-0.37768555,1.40820312
953954.00000000,-1.04101562,-0.09790039,1.04980469
952495.00000000,-0.93750000,0.22802734,0.77026367
951454.00000000,-0.16235352,0.38793945,0.73535156
959943.00000000,0.52783203,0.30834961,0.72290039
950308.00000000,0.89355469,0.09619141,1.05224609
950621.00000000,0.77050781,-0.19238281,1.45190430
950516.00000000,0.41430664,-0.35058594,1.60253906
953173.00000000,-0.19409180,-0.37500000,1.38891602
953329.00000000,-0.88745117,-0.13110352,1.20922852
949370.00000000,-0.98217773,0.18334961,0.80078125
950985.00000000,-0.36596680,0.40356445,0.61499023
949943.00000000,0.51049805,0.30883789,0.76025391
949058.00000000,0.90283203,0.13134766,1.09741211
951610.00000000,0.79736328,-0.13305664,1.31958008
998850.00000000,0.34375000,-0.38183594,1.58471680
955933.00000000,-0.13549805,-0.38793945,1.48657227
952860.00000000,-0.64013672,-0.16357422,1.16040039
958328.00000000,-0.98242188,0.20092773,0.84887695
950360.00000000,-0.54125977,0.37548828,0.64086914
950777.00000000,0.29980469,0.31250000,0.71533203
950047.00000000,0.90893555,0.14428711,0.99975586
961662.00000000,0.98876953,-0.08422852,1.38403320
950099.00000000,0.43969727,-0.35717773,1.59375000
1043954.00000000,-0.17065430,-0.41845703,1.47167969
953381.00000000,-0.63403320,-0.22192383,1.16528320
954839.00000000,-0.98559570,0.18823242,0.91967773
954683.00000000,-0.51733398,0.38500977,0.66455078
955100.00000000,0.26123047,0.31640625,0.72045898
950569.00000000,0.75708008,0.16186523,0.94555664
950725.00000000,0.91845703,-0.07739258,1.30664062
951037.00000000,0.60253906,-0.32202148,1.56835938
958016.00000000,0.03027344,-0.40747070,1.55273438
954631.00000000,-0.58740234,-0.26538086,1.25830078
948797.00000000,-1.10180664,0.15502930,0.90356445
951871.00000000,-0.64086914,0.34301758,0.63281250
954162.00000000,0.22387695,0.32714844,0.69482422
949423.00000000,0.83154297,0.18481445,0.97070312
951767.00000000,0.96435547,-0.03198242,1.28637695
950569.00000000,0.60034180,-0.31201172,1.54345703
951558.00000000,-0.03759766,-0.43481445,1.50366211
952131.00000000,-0.50439453,-0.29125977,1.26391602
960204.00000000,-0.95629883,0.12426758,0.96630859
951245.00000000,-0.68896484,0.36035156,0.71386719
949995.00000000,0.02099609,0.33789062,0.69116211
949787.00000000,0.70654297,0.19897461,0.81835938
953485.00000000,0.99877930,-0.02685547,1.24023438
951975.00000000,0.74121094,-0.23608398,1.57861328
952964.00000000,0.11035156,-0.40136719,1.54199219
951454.00000000,-0.58666992,-0.34277344,1.27099609
951349.00000000,-1.08178711,0.05419922,1.00854492
952026.00000000,-0.69897461,0.33984375,0.70166016
950829.00000000,0.08837891,0.34985352,0.65600586
961454.00000000,0.69482422,0.22436523,0.88232422
949214.00000000,0.87402344,0.01147461,1.22509766
954475.00000000,0.72851562,-0.22509766,1.47387695
951558.00000000,0.22094727,-0.43090820,1.57055664
952964.00000000,-0.53857422,-0.34277344,1.36206055
956246.00000000,-1.03710938,0.02807617,1.02587891
952079.00000000,-0.73193359,0.33447266,0.73266602
965985.00000000,-0.00512695,0.35375977,0.64184570
950881.00000000,0.63696289,0.25219727,0.88061523
957131.00000000,0.83154297,0.04809570,1.10498047
957131.00000000,0.78076172,-0.22167969,1.51513672
950725.00000000,0.31420898,-0.42724609,1.56567383
953225.00000000,-0.43481445,-0.34204102,1.37695312
951714.00000000,-0.99853516,-0.04223633,0.99609375
951766.00000000,-0.78173828,0.31665039,0.76855469
956454.00000000,-0.08227539,0.35913086,0.67553711
951402.00000000,0.55273438,0.27026367,0.80883789
959110.00000000,0.83764648,0.05810547,1.06420898
951141.00000000,0.83056641,-0.20239258,1.55419922
949891.00000000,0.40673828,-0.40014648,1.58666992
952912.00000000,-0.39062500,-0.36132812,1.36450195
955464.00000000,-0.99536133,-0.08813477,1.08349609
949631.00000000,-0.84179688,0.27880859,0.80981445
950777.00000000,-0.15429688,0.38745117,0.62353516
949683.00000000,0.54907227,0.28125000,0.79492188
951714.00000000,0.84545898,0.09204102,1.11816406
952026.00000000,0.76342773,-0.16040039,1.40795898
967130.00000000,0.43945312,-0.40478516,1.60278320
952912.00000000,-0.29980469,-0.38964844,1.44409180
951298.00000000,-0.90820312,-0.09570312,1.12109375
949891.00000000,-0.88867188,0.25195312,0.79711914
950047.00000000,-0.28149414,0.37841797,0.64257812
949266.00000000,0.46801758,0.29614258,0.74584961
951818.00000000,0.91162109,0.12500000,1.07373047
960152.00000000,0.84106445,-0.14770508,1.41650391
952391.00000000,0.40673828,-0.39550781,1.58544922
951089.00000000,-0.23437500,-0.39965820,1.42187500
1009682.00000000,-0.76196289,-0.13989258,0.86572266
965099.00000000,-0.95898438,0.24462891,0.65844727
955725.00000000,-0.35864258,0.36010742,0.70117188
952391.00000000,0.33056641,0.30297852,1.01464844
955308.00000000,0.86547852,0.11157227,1.42309570
953016.00000000,0.94897461,-0.09814453,1.61865234
951818.00000000,0.45214844,-0.34838867,1.42651367
952912.00000000,-0.19360352,-0.40991211,1.15795898
955777.00000000,-0.71850586,-0.20556641,0.87524414
951714.00000000,-1.03100586,0.20800781,0.63989258
951297.00000000,-0.44140625,0.40307617,0.75512695
949162.00000000,0.31298828,0.30444336,1.02294922
978797.00000000,0.83471680,0.12182617,1.29956055
951506.00000000,1.00244141,-0.09667969,1.55688477
952130.00000000,0.52099609,-0.30444336,1.53833008
950933.00000000,-0.15307617,-0.43041992,1.23022461
952131.00000000,-0.75878906,-0.22802734,0.80493164
960673.00000000,-1.04272461,0.16357422,0.62622070
1011245.00000000,-0.42895508,0.33691406,0.75512695
952391.00000000,0.34082031,0.14941406,1.00610352
955204.00000000,0.79541016,-0.07128906,1.27832031
950047.00000000,0.85058594,-0.30224609,1.50878906
949840.00000000,0.54443359,-0.42504883,1.55151367
950933.00000000,-0.00048828,-0.25219727,1.26879883
953017.00000000,-0.61523438,0.13818359,0.86743164
