1465463.00000000,0.41430664,0.23388672,0.87597656
1097860.00000000,0.50805664,-0.09204102,1.28149414
1090828.00000000,0.51538086,-0.26538086,1.32177734
1083068.00000000,0.06640625,-0.31591797,1.37548828
1091453.00000000,-0.30468750,-0.25073242,1.30395508
1110307.00000000,-0.66259766,-0.01074219,0.88549805
1094214.00000000,-0.53027344,0.19287109,0.69775391
1084318.00000000,-0.11132812,0.22753906,0.86767578
1134213.00000000,0.64916992,0.13476562,1.02563477
1280202.00000000,0.51269531,0.01855469,1.30957031
1112755.00000000,0.29907227,-0.34716797,1.33544922
1160307.00000000,0.07836914,-0.29272461,1.39843750
1128641.00000000,-0.48510742,-0.07446289,1.23388672
1111506.00000000,-0.52905273,0.14038086,0.78247070
1112391.00000000,-0.27416992,0.23364258,0.73803711
1234630.00000000,0.22290039,0.18212891,0.95312500
1152963.00000000,0.52416992,0.04907227,1.20849609
1180203.00000000,0.41699219,-0.16870117,1.37841797
1166349.00000000,-0.00537109,-0.30444336,1.37768555
1169005.00000000,-0.42285156,-0.16430664,1.30004883
1173484.00000000,-0.65991211,0.07983398,0.79882812
1260307.00000000,-0.44970703,0.27465820,0.74414062
1150411.00000000,0.45825195,0.24560547,1.12719727
1101349.00000000,0.55566406,-0.09863281,1.10620117
1233484.00000000,0.50708008,-0.25683594,1.38500977
1289682.00000000,0.12963867,-0.32080078,1.37524414
1117547.00000000,-0.32104492,-0.01855469,1.12329102
1116245.00000000,-0.51757812,0.15161133,0.87622070
1117235.00000000,-0.09252930,0.26586914,0.78149414
1121661.00000000,0.36816406,0.28881836,0.99682617
1112391.00000000,0.62915039,0.14648438,1.23217773
1143797.00000000,0.45849609,-0.19384766,1.22412109
1109943.00000000,0.17065430,-0.31787109,1.39013672
1650253.00000000,-0.09838867,-0.11645508,1.32617188
1139318.00000000,-0.69238281,0.14135742,0.92041016
1164839.00000000,-0.37207031,0.26367188,0.80932617
1114891.00000000,0.20507812,0.20214844,0.97216797
1137182.00000000,0.52734375,0.08007812,1.05102539
1133120.00000000,0.39648438,-0.11767578,1.34277344
1162131.00000000,0.24072266,-0.27246094,1.33813477
1207078.00000000,-0.33300781,-0.21093750,1.36645508
1146921.00000000,-0.66406250,0.05493164,0.82666016
1149005.00000000,-0.46899414,0.25634766,0.66845703
1820148.00000000,0.38134766,0.09375000,1.06860352
1214890.00000000,0.56396484,0.01245117,1.31835938
1147026.00000000,0.07812500,-0.35888672,1.50878906
1408067.00000000,-0.37304688,-0.28442383,1.18457031
1110516.00000000,-0.41821289,0.16235352,0.99291992
1106401.00000000,-0.17529297,0.28906250,0.76367188
1100100.00000000,0.21752930,0.27001953,0.95678711
1108589.00000000,0.51367188,0.05346680,1.25195312
1102079.00000000,0.49536133,-0.14941406,1.25512695
1147130.00000000,0.12866211,-0.31616211,1.35156250
1629055.00000000,-0.42260742,-0.15502930,1.04492188
1261088.00000000,-0.34375000,0.23706055,0.82568359
1198120.00000000,-0.03466797,0.20483398,0.81640625
1371921.00000000,0.64721680,0.13159180,1.07836914
1134786.00000000,0.60595703,-0.28417969,1.40600586
1134318.00000000,-0.12133789,-0.35302734,1.30224609
1169995.00000000,-0.32592773,-0.22363281,1.30737305
1098745.00000000,-0.51196289,0.21093750,0.92187500
1124318.00000000,-0.13305664,0.21337891,0.72827148
1091245.00000000,0.23168945,0.21020508,0.75781250
1145099.00000000,0.62280273,0.13525391,1.27465820
1094891.00000000,0.63940430,-0.17944336,1.31982422
1108953.00000000,0.02001953,-0.33886719,1.33398438
1135255.00000000,-0.31176758,-0.30566406,1.30786133
1250776.00000000,-0.44433594,0.16235352,1.01000977
1134057.00000000,-0.27514648,0.25219727,0.79150391
1126766.00000000,0.11938477,0.21704102,0.95117188
1125151.00000000,0.53100586,0.07812500,1.14843750
1126765.00000000,0.46313477,-0.14550781,1.34863281
1130463.00000000,0.14648438,-0.31518555,1.34082031
1168380.00000000,-0.09423828,-0.34912109,1.25512695
1129631.00000000,-0.48437500,0.07080078,1.07348633
1260359.00000000,-0.37890625,0.20678711,0.88305664
1131298.00000000,-0.00683594,0.28588867,0.87182617
1118798.00000000,0.52416992,0.12255859,1.10009766
1122130.00000000,0.49389648,-0.08178711,1.20678711
1112079.00000000,0.18725586,-0.25488281,1.39477539
1143745.00000000,0.03369141,-0.25048828,1.38647461
1125880.00000000,-0.55664062,-0.02832031,1.20654297
1126662.00000000,-0.64843750,0.16992188,0.79125977
1197599.00000000,-0.24707031,0.22924805,0.93261719
1115672.00000000,0.32373047,0.15112305,0.97265625
1114631.00000000,0.60668945,0.02392578,1.21533203
1125204.00000000,0.24121094,-0.19555664,1.19946289
1118433.00000000,0.03125000,-0.33056641,1.40161133
1127807.00000000,-0.14672852,-0.06372070,1.29296875
1127390.00000000,-0.54443359,0.12109375,1.05371094
1124161.00000000,-0.34741211,0.23779297,0.66845703
1140985.00000000,0.13085938,0.24023438,1.04785156
1128692.00000000,0.54858398,0.07031250,1.20605469
1161453.00000000,0.42358398,-0.13793945,1.29370117
1121610.00000000,0.18066406,-0.29638672,1.26977539
1120360.00000000,-0.05126953,-0.30834961,1.40307617
1161141.00000000,-0.34228516,0.06933594,1.09497070
1125985.00000000,-0.44116211,0.26586914,0.84082031
1125099.00000000,0.06176758,0.22949219,0.71752930
1177495.00000000,0.37060547,0.22045898,1.15991211
1124682.00000000,0.54028320,-0.05053711,1.28466797
1121610.00000000,0.36987305,-0.20996094,1.35351562
1119058.00000000,0.12426758,-0.35791016,1.29370117
1158901.00000000,-0.35766602,-0.28833008,1.18676758
1129787.00000000,-0.75366211,0.17456055,0.96337891
1125308.00000000,-0.10888672,0.25292969,0.75024414
1122964.00000000,0.40283203,0.26269531,0.79199219
1120880.00000000,0.58789062,0.13964844,1.23388672
1117651.00000000,0.44921875,-0.17382812,1.37182617
1727023.00000000,0.35229492,-0.28979492,1.41308594
1173953.00000000,-0.39599609,-0.15283203,1.20043945
1123588.00000000,-0.69531250,0.14550781,1.05908203
1143745.00000000,-0.36157227,0.25122070,0.73803711
1115411.00000000,0.12792969,0.19238281,0.95776367
1116297.00000000,0.67675781,0.05761719,1.06811523
1092600.00000000,0.44458008,-0.11401367,1.30615234
1337754.00000000,0.24243164,-0.25903320,1.37158203
1094735.00000000,-0.07153320,-0.20605469,1.35327148
1084109.00000000,-0.55664062,0.04296875,1.01879883
1210515.00000000,-0.37573242,0.25585938,0.85595703
1522701.00000000,-0.00292969,0.27807617,0.77636719
969318.00000000,0.52587891,0.11718750,1.04589844
954943.00000000,0.59082031,-0.03149414,1.24804688
936090.00000000,0.43823242,-0.20092773,1.42114258
938225.00000000,0.05371094,-0.35546875,1.37475586
947287.00000000,-0.34887695,-0.29345703,1.20166016
935672.00000000,-0.70092773,-0.01708984,1.25170898
935777.00000000,-0.46142578,0.19653320,0.98803711
935464.00000000,-0.06176758,0.26855469,0.73437500
934527.00000000,0.18603516,0.27612305,0.77221680
934163.00000000,0.54785156,0.15356445,0.90917969
933225.00000000,0.59912109,0.03833008,1.16357422
954423.00000000,0.42578125,-0.16235352,1.31713867
