968120.00000000,0.98486328,0.06738281,1.35986328
975308.00000000,1.19409180,-0.44604492,1.48974609
956297.00000000,0.60058594,-0.46826172,1.54907227
953902.00000000,-0.37573242,-0.11206055,1.25781250
955203.00000000,-1.04199219,0.52563477,0.73193359
951871.00000000,-1.10815430,0.57250977,0.43188477
950360.00000000,-0.06958008,0.15844727,0.89428711
950985.00000000,0.88281250,-0.19702148,1.31372070
950829.00000000,1.12670898,-0.37500000,1.44287109
952183.00000000,0.79125977,-0.50146484,1.50488281
952183.00000000,-0.05981445,-0.22607422,1.44531250
953746.00000000,-0.90722656,0.39819336,0.84399414
952235.00000000,-1.26098633,0.61352539,0.44799805
949735.00000000,-0.40307617,0.25634766,0.73095703
954423.00000000,0.77685547,-0.09790039,1.27612305
1039058.00000000,1.13110352,-0.32250977,1.45727539
955413.00000000,0.95605469,-0.52954102,1.45800781
962444.00000000,0.08398438,-0.34814453,1.51147461
949891.00000000,-0.76831055,0.25195312,1.03710938
951923.00000000,-1.20141602,0.65454102,0.48022461
951766.00000000,-0.62963867,0.36938477,0.58398438
951610.00000000,0.49389648,-0.05126953,1.16748047
951089.00000000,1.04174805,-0.28198242,1.42626953
952547.00000000,1.04174805,-0.47753906,1.47827148
959631.00000000,0.44189453,-0.42944336,1.50683594
951037.00000000,-0.60083008,0.07958984,1.18920898
957965.00000000,-1.24584961,0.59765625,0.55786133
954891.00000000,-0.94091797,0.47607422,0.50781250
951194.00000000,0.29809570,0.06127930,0.98974609
952235.00000000,1.04931641,-0.21655273,1.38183594
952183.00000000,1.06689453,-0.45141602,1.49243164
955100.00000000,0.59912109,-0.49462891,1.49243164
952235.00000000,-0.38305664,-0.05834961,1.29345703
952756.00000000,-1.07568359,0.52148438,0.73461914
956818.00000000,-1.07128906,0.56445312,0.48730469
953798.00000000,-0.10546875,0.17285156,0.85107422
956297.00000000,0.92065430,-0.15063477,1.27929688
950360.00000000,1.10986328,-0.44995117,1.54565430
952860.00000000,0.81396484,-0.52539062,1.53051758
952912.00000000,-0.18505859,-0.19116211,1.33447266
952599.00000000,-0.99096680,0.39672852,0.91479492
952808.00000000,-1.06689453,0.60253906,0.51708984
950829.00000000,-0.41674805,0.28295898,0.69433594
951558.00000000,0.69189453,-0.08569336,1.14257812
953901.00000000,1.11352539,-0.33398438,1.54077148
955725.00000000,0.99633789,-0.52441406,1.51586914
956819.00000000,0.12695312,-0.31982422,1.42919922
1035568.00000000,-0.86962891,0.23486328,0.97412109
952340.00000000,-0.64013672,0.62597656,0.57104492
951193.00000000,0.46582031,0.38061523,0.62939453
956401.00000000,1.13574219,-0.02856445,1.04028320
949944.00000000,1.05615234,-0.29467773,1.41040039
952599.00000000,0.34350586,-0.53002930,1.57299805
953901.00000000,-0.66845703,-0.40136719,1.50292969
957027.00000000,-1.09252930,0.07763672,1.06103516
960829.00000000,-0.85400391,0.59228516,0.63769531
953277.00000000,0.16479492,0.47460938,0.58349609
950672.00000000,1.02319336,0.07299805,0.95239258
1041453.00000000,1.11889648,-0.21972656,1.30859375
951558.00000000,0.61059570,-0.48071289,1.56591797
950933.00000000,-0.41748047,-0.46093750,1.55590820
951402.00000000,-1.03979492,-0.07373047,1.20898438
950829.00000000,-1.05346680,0.52539062,0.69458008
949839.00000000,-0.09057617,0.56591797,0.50341797
952964.00000000,0.89550781,0.15258789,0.90966797
951141.00000000,1.14843750,-0.18041992,1.25341797
951506.00000000,0.77783203,-0.38964844,1.48193359
950465.00000000,-0.15380859,-0.49682617,1.53125000
950360.00000000,-0.89575195,-0.23217773,1.42041016
950203.00000000,-1.19897461,0.38525391,0.81567383
950256.00000000,-0.43554688,0.62963867,0.47436523
949683.00000000,0.77832031,0.26293945,0.74902344
950308.00000000,1.17968750,-0.12622070,1.19042969
949735.00000000,0.90063477,-0.35571289,1.43286133
951245.00000000,0.01489258,-0.50170898,1.59130859
951662.00000000,-0.71997070,-0.31542969,1.50268555
950829.00000000,-1.13818359,0.25537109,0.93457031
952756.00000000,-0.70581055,0.63574219,0.51342773
950412.00000000,0.46875000,0.36596680,0.65332031
991766.00000000,1.07763672,-0.04125977,1.13525391
959735.00000000,1.04492188,-0.28930664,1.34326172
1000360.00000000,0.34619141,-0.50073242,1.52832031
956193.00000000,-0.60742188,-0.41894531,1.56201172
950777.00000000,-1.15600586,0.09228516,1.09692383
953277.00000000,-0.91162109,0.63110352,0.58642578
950672.00000000,0.29687500,0.46313477,0.55761719
950152.00000000,0.95971680,0.03393555,1.00561523
950672.00000000,1.04370117,-0.24487305,1.35327148
951454.00000000,0.60693359,-0.46044922,1.49926758
950828.00000000,-0.33789062,-0.47753906,1.58007812
952443.00000000,-1.02905273,-0.06689453,1.26147461
949267.00000000,-1.15722656,0.54736328,0.69775391
954475.00000000,-0.03247070,0.55834961,0.45678711
952079.00000000,0.96044922,0.14721680,0.90576172
956662.00000000,1.03979492,-0.16967773,1.34448242
950047.00000000,0.79028320,-0.41503906,1.45190430
951975.00000000,-0.13989258,-0.52954102,1.52441406
951975.00000000,-0.86962891,-0.21948242,1.43530273
953068.00000000,-1.18383789,0.44873047,0.79418945
950725.00000000,-0.40942383,0.61303711,0.45092773
950933.00000000,0.74145508,0.24316406,0.80200195
955725.00000000,1.09326172,-0.10717773,1.17260742
956401.00000000,0.99853516,-0.33374023,1.44262695
952392.00000000,0.11303711,-0.54565430,1.55908203
954475.00000000,-0.80859375,-0.33789062,1.44824219
952964.00000000,-1.22485352,0.30468750,0.90405273
952079.00000000,-0.62109375,0.63354492,0.54028320
956819.00000000,0.54077148,0.33813477,0.68847656
953694.00000000,1.01757812,-0.03564453,1.11718750
952391.00000000,1.04711914,-0.28149414,1.37451172
951558.00000000,0.42382812,-0.50732422,1.54101562
952860.00000000,-0.59130859,-0.43603516,1.49658203
955829.00000000,-1.20361328,0.12158203,1.14111328
949839.00000000,-0.89477539,0.62182617,0.55297852
956089.00000000,0.22998047,0.45654297,0.58203125
947860.00000000,1.00097656,0.03906250,1.03100586
952652.00000000,1.12670898,-0.22216797,1.39965820
949630.00000000,0.61645508,-0.44335938,1.42382812
950673.00000000,-0.36181641,-0.46777344,1.57861328
950048.00000000,-1.07690430,-0.06811523,1.30029297
949266.00000000,-1.13793945,0.55981445,0.67797852
957287.00000000,-0.08227539,0.54785156,0.38427734
990464.00000000,0.97631836,0.13037109,0.99194336
951454.00000000,1.13696289,-0.17407227,1.30346680
951402.00000000,0.74584961,-0.39550781,1.43188477
951610.00000000,-0.21459961,-0.51538086,1.52197266
952183.00000000,-0.88769531,-0.21484375,1.44506836
953017.00000000,-1.15771484,0.43017578,0.78833008
950777.00000000,-0.40185547,0.61547852,0.41430664
950151.00000000,0.75122070,0.22338867,0.84204102
951298.00000000,1.16552734,-0.12768555,1.20434570
951090.00000000,0.93286133,-0.33813477,1.40722656
951662.00000000,-0.00097656,-0.51660156,1.55834961
953798.00000000,-0.75415039,-0.32690430,1.48486328
950204.00000000,-1.15283203,0.29516602,0.95727539
950672.00000000,-0.66113281,0.64501953,0.48852539
949891.00000000,0.47680664,0.34448242,0.65625000
951871.00000000,1.09228516,-0.05371094,1.13891602
953225.00000000,1.06323242,-0.29565430,1.38867188
950986.00000000,0.29760742,-0.50390625,1.52490234
954057.00000000,-0.59692383,-0.41186523,1.52319336
951766.00000000,-1.11694336,0.12573242,1.12719727
953693.00000000,-0.88989258,0.64062500,0.57202148
953173.00000000,0.25292969,0.44555664,0.53442383
950360.00000000,1.00463867,0.02124023,1.06201172
953798.00000000,1.12280273,-0.23681641,1.37646484
969318.00000000,0.53100586,-0.45776367,1.45288086
1110984.00000000,-0.40307617,-0.47436523,1.52001953
960724.00000000,-0.98217773,-0.07788086,0.68969727
954527.00000000,-1.09741211,0.59204102,0.40112305
952131.00000000,-0.04028320,0.56494141,0.91748047
951454.00000000,0.92333984,0.10302734,1.39965820
953381.00000000,1.12377930,-0.19116211,1.48437500
967652.00000000,0.74731445,-0.41015625,1.46533203
955568.00000000,-0.18652344,-0.51318359,1.40039062
951714.00000000,-0.86523438,-0.21704102,0.84985352
950724.00000000,-1.23852539,0.45434570,0.41064453
953225.00000000,-0.36059570,0.63232422,0.75463867
950308.00000000,0.78442383,0.21899414,1.28417969
954422.00000000,1.16845703,-0.13549805,1.40747070
950100.00000000,0.90380859,-0.32470703,1.48583984
952444.00000000,0.05175781,-0.51611328,1.50537109
953589.00000000,-0.77685547,-0.35351562,0.93359375
955204.00000000,-1.25708008,0.30541992,0.45971680
955360.00000000,-0.62866211,0.64501953,0.76074219
950360.00000000,0.56909180,0.33007812,0.75512695
952235.00000000,1.12329102,-0.07519531,1.13476562
950828.00000000,1.02929688,-0.26025391,1.35546875
951298.00000000,0.31347656,-0.49316406,1.55566406
955412.00000000,-0.63842773,-0.43383789,1.54223633
950516.00000000,-1.21826172,0.13037109,1.06420898
953485.00000000,-0.90332031,0.64550781,0.53564453
952183.00000000,0.40087891,0.45336914,0.60595703
956193.00000000,1.03027344,0.00268555,1.03857422
953954.00000000,1.01782227,-0.23022461,1.39624023
951974.00000000,0.54931641,-0.46289062,1.51367188
952183.00000000,-0.44824219,-0.48437500,1.51782227
952600.00000000,-1.09936523,-0.03247070,1.22875977
952808.00000000,-1.05395508,0.58691406,0.65771484
954110.00000000,0.01855469,0.52709961,0.48828125
951350.00000000,0.95434570,0.09912109,0.92382812
952860.00000000,1.09667969,-0.17480469,1.29248047
952964.00000000,0.76293945,-0.40820312,1.51293945
959058.00000000,-0.24096680,-0.51977539,1.57836914
966193.00000000,-0.99047852,-0.18676758,1.28808594
980568.00000000,-1.15209961,0.46777344,0.53564453
955308.00000000,-0.25195312,0.58984375,0.83374023
952235.00000000,0.77978516,0.20336914,1.13867188
953120.00000000,1.10913086,-0.13964844,1.50463867
966558.00000000,0.88549805,-0.34790039,1.57763672
955099.00000000,0.07275391,-0.51391602,1.41601562
951349.00000000,-0.81176758,-0.30883789,0.88842773
952391.00000000,-1.20141602,0.31054688,0.56030273
963537.00000000,-0.59521484,0.64526367,0.69165039
951193.00000000,0.58666992,0.32275391,1.08593750
953693.00000000,1.15722656,-0.09545898,1.43505859
952027.00000000,1.04052734,-0.31835938,1.55859375
952287.00000000,0.26416016,-0.48828125,1.52172852
953381.00000000,-0.65966797,-0.38232422,1.01538086
953746.00000000,-1.15014648,0.14672852,0.55883789
952860.00000000,-0.85229492,0.62988281,0.62426758
950464.00000000,0.29296875,0.43383789,1.06591797
952235.00000000,1.08886719,0.00708008,1.28295898
954371.00000000,1.12353516,-0.27734375,1.50903320
953642.00000000,0.47875977,-0.47314453,1.58300781
951402.00000000,-0.48974609,-0.44506836,1.20849609
950465.00000000,-1.05981445,-0.01416016,0.60546875
952391.00000000,-1.03076172,0.56616211,0.51928711
952391.00000000,-0.01391602,0.54833984,0.95141602
999943.00000000,0.96264648,0.11059570,1.27075195
954370.00000000,1.16699219,-0.20458984,1.49829102
954057.00000000,0.67260742,-0.43139648,1.57861328
956090.00000000,-0.23828125,-0.48144531,1.33154297
968590.00000000,-0.91137695,-0.17163086,0.79199219
955464.00000000,-1.22241211,0.48413086,0.46826172
954266.00000000,-0.34301758,0.60766602,0.79565430
950829.00000000,0.80786133,0.18920898,1.27148438
952599.00000000,1.22656250,-0.14697266,1.47387695
953172.00000000,0.86547852,-0.35839844,1.54052734
956714.00000000,-0.06250000,-0.48876953,1.42553711
955777.00000000,-0.78979492,-0.32714844,0.87524414
951923.00000000,-1.23925781,0.34204102,0.51586914
951558.00000000,-0.55346680,0.62988281,0.72973633
952391.00000000,0.59228516,0.31933594,1.10620117
953224.00000000,1.12963867,-0.08129883,1.39379883
952599.00000000,0.97973633,-0.29394531,1.52148438
951245.00000000,0.25634766,-0.48168945,1.53320312
952704.00000000,-0.58398438,-0.40185547,1.04077148
951349.00000000,-1.23315430,0.15893555,0.54516602
1041662.00000000,-0.88110352,0.42260742,0.56396484
952183.00000000,0.34619141,-0.01977539,1.11059570
954110.00000000,1.12402344,-0.23706055,1.38305664
953537.00000000,1.07910156,-0.42309570,1.49438477
958589.00000000,0.48803711,-0.48999023,1.51000977
955569.00000000,-0.42382812,-0.03662109,1.24633789
951089.00000000,-1.09521484,0.58837891,0.61132812
952339.00000000,-1.09643555,0.53027344,0.50195312
950777.00000000,0.10913086,0.06274414,0.97509766
952547.00000000,0.99633789,-0.19995117,1.33666992
954527.00000000,1.11254883,-0.38867188,1.42358398
953797.00000000,0.69384766,-0.50317383,1.58056641
954527.00000000,-0.22094727,-0.19580078,1.38867188
950881.00000000,-0.91674805,0.50195312,0.71435547
955932.00000000,-1.20190430,0.58935547,0.41137695
954214.00000000,-0.27954102,0.18847656,0.96997070
958694.00000000,0.80908203,-0.15209961,1.20068359
959058.00000000,1.11694336,-0.33154297,1.34179688
951610.00000000,0.92187500,-0.51220703,1.62475586
951401.00000000,0.02856445,-0.30786133,1.52856445
950724.00000000,-0.83203125,0.34130859,0.74609375
950725.00000000,-1.25317383,0.62817383,0.46166992
953016.00000000,-0.56176758,0.30444336,0.83081055
951142.00000000,0.57495117,-0.06835938,1.09570312
952912.00000000,1.09326172,-0.28320312,1.33886719
950881.00000000,1.05737305,-0.50561523,1.62817383
952339.00000000,0.28125000,-0.38037109,1.54028320
951922.00000000,-0.75073242,0.16552734,0.94555664
950308.00000000,-1.21215820,0.59985352,0.60766602
951818.00000000,-0.79321289,0.41186523,0.66674805
950933.00000000,0.34497070,0.03222656,0.98779297
950360.00000000,1.02148438,-0.27343750,1.35302734
949214.00000000,1.09033203,-0.49438477,1.54858398
952443.00000000,0.52343750,-0.43481445,1.51708984
952599.00000000,-0.44677734,0.01831055,1.20410156
952495.00000000,-1.11254883,0.55322266,0.71118164
956610.00000000,-1.04785156,0.50634766,0.47314453
951974.00000000,-0.03173828,0.12377930,0.88037109
952339.00000000,0.99218750,-0.20190430,1.33544922
952808.00000000,1.18261719,-0.19165039,1.55004883
953121.00000000,0.71679688,-0.43847656,1.47241211
954579.00000000,-0.28442383,-0.49438477,1.28295898
951506.00000000,-0.94042969,-0.15600586,0.87939453
951558.00000000,-1.12573242,0.49365234,0.48144531
953849.00000000,-0.31518555,0.58178711,0.73583984
951610.00000000,0.76782227,0.20874023,1.24096680
956454.00000000,1.15795898,-0.13403320,1.55419922
952808.00000000,0.95922852,-0.35595703,1.50122070
953381.00000000,-0.00805664,-0.50097656,1.36889648
951766.00000000,-0.83789062,-0.32446289,0.96142578
954371.00000000,-1.22729492,0.32006836,0.50659180
1062182.00000000,-0.51171875,0.33227539,0.69921875
952652.00000000,0.55297852,-0.09179688,1.15917969
951402.00000000,1.13012695,-0.30395508,1.38549805
964058.00000000,1.02099609,-0.48388672,1.54565430
954995.00000000,0.28588867,-0.39331055,1.54858398
952808.00000000,-0.61010742,0.14453125,1.02026367
951767.00000000,-1.17553711,0.63110352,0.54711914
949788.00000000,-0.90576172,0.43164062,0.62792969
954735.00000000,0.32055664,0.00390625,1.03027344
952651.00000000,1.07958984,-0.25292969,1.30346680
952964.00000000,1.16137695,-0.46264648,1.55810547
952496.00000000,0.40844727,-0.43920898,1.58422852
952443.00000000,-0.41064453,-0.01538086,1.13745117
970724.00000000,-1.01904297,0.56518555,0.69189453
953798.00000000,-1.10327148,0.53149414,0.54687500
955203.00000000,0.00219727,0.11303711,0.87133789
951401.00000000,0.96557617,-0.20678711,1.27392578
953485.00000000,1.15698242,-0.40844727,1.56835938
953068.00000000,0.69116211,-0.48437500,1.54272461
954266.00000000,-0.20898438,-0.16650391,1.27465820
953381.00000000,-0.98242188,0.41918945,0.79028320
956454.00000000,-1.20825195,0.58911133,0.54248047
952131.00000000,-0.29785156,0.22241211,0.75781250
957704.00000000,0.82958984,-0.13305664,1.19555664
953172.00000000,1.16113281,-0.34814453,1.50439453
951038.00000000,0.87963867,-0.50952148,1.51000977
955308.00000000,-0.05468750,-0.29760742,1.44018555
951245.00000000,-0.83886719,0.28930664,0.94726562
950465.00000000,-1.18896484,0.61987305,0.52392578
950256.00000000,-0.56567383,0.33959961,0.62524414
952027.00000000,0.60693359,-0.07128906,1.18188477
951662.00000000,1.10449219,-0.29492188,1.37109375
951245.00000000,0.96948242,-0.48339844,1.54052734
952651.00000000,0.32397461,-0.41186523,1.54833984
950985.00000000,-0.66967773,0.15771484,1.06591797
951402.00000000,-1.17944336,0.62329102,0.47314453
954996.00000000,-0.86303711,0.43115234,0.69677734
949110.00000000,0.34741211,0.00390625,1.03833008
950985.00000000,1.03295898,-0.23437500,1.27490234
951870.00000000,1.06494141,-0.46948242,1.50219727
952339.00000000,0.56884766,-0.46801758,1.60180664
957027.00000000,-0.40942383,-0.00073242,1.18334961
951350.00000000,-1.14501953,0.54931641,0.64379883
992131.00000000,-1.07519531,0.50732422,0.53930664
949995.00000000,0.00048828,0.12670898,0.92358398
950360.00000000,0.98510742,-0.17749023,1.27734375
950048.00000000,1.19018555,-0.42529297,1.54565430
950152.00000000,0.77148438,-0.51611328,1.53515625
950308.00000000,-0.24853516,-0.15820312,1.26196289
954787.00000000,-1.04858398,0.45263672,0.85913086
950568.00000000,-1.09814453,0.56225586,0.53466797
950516.00000000,-0.32495117,0.23779297,0.74462891
949735.00000000,0.73803711,-0.13842773,1.13037109
1014631.00000000,0.96411133,-0.36669922,1.58911133
952860.00000000,0.01757812,-0.50390625,1.51684570
957235.00000000,-0.88330078,-0.28735352,1.39746094
955100.00000000,-1.23583984,0.29614258,0.91870117
955673.00000000,-0.57226562,0.62426758,0.52465820
951870.00000000,0.56616211,0.33666992,0.68237305
951819.00000000,1.18334961,-0.06298828,1.14208984
952964.00000000,0.99291992,-0.30346680,1.39965820
952027.00000000,0.26782227,-0.50463867,1.54296875
953954.00000000,-0.68017578,-0.38818359,1.50439453
951454.00000000,-1.19824219,0.15820312,1.06689453
952652.00000000,-0.84423828,0.61572266,0.58789062
956090.00000000,0.25708008,0.42822266,0.63183594
998068.00000000,1.11718750,-0.00195312,0.98730469
952912.00000000,1.16772461,-0.22827148,1.32592773
951610.00000000,0.47583008,-0.46508789,1.60839844
952183.00000000,-0.50976562,-0.44970703,1.55981445
951454.00000000,-1.13159180,-0.02368164,1.12133789
950881.00000000,-1.01000977,0.55322266,0.66479492
949839.00000000,0.02880859,0.52856445,0.54296875
954214.00000000,0.97631836,0.12084961,0.90283203
951141.00000000,1.14233398,-0.21435547,1.27050781
949631.00000000,0.65869141,-0.41992188,1.54980469
950621.00000000,-0.19335938,-0.48803711,1.47387695
951246.00000000,-0.91479492,-0.15405273,1.30810547
950360.00000000,-1.23022461,0.44775391,0.84326172
950152.00000000,-0.34545898,0.58862305,0.47363281
949475.00000000,0.83471680,0.21166992,0.73046875
950047.00000000,1.26660156,-0.16845703,1.29174805
950204.00000000,0.85693359,-0.34521484,1.47924805
953850.00000000,-0.06103516,-0.48828125,1.50756836
950151.00000000,-0.79418945,-0.31738281,1.45971680
950464.00000000,-1.23974609,0.31420898,0.94482422
949787.00000000,-0.55688477,0.64477539,0.48828125
950047.00000000,0.57519531,0.31250000,0.68237305
950412.00000000,1.15991211,-0.11010742,1.19873047
950360.00000000,1.00390625,-0.31762695,1.39038086
950620.00000000,0.22265625,-0.46484375,1.54003906
950725.00000000,-0.57885742,-0.39550781,1.52197266
951246.00000000,-1.19677734,0.17285156,1.04321289
952913.00000000,-0.92480469,0.62817383,0.53564453
950204.00000000,0.33105469,0.43481445,0.61450195
949840.00000000,1.10156250,0.00073242,1.01342773
950047.00000000,1.12817383,-0.26635742,1.35107422
949370.00000000,0.46728516,-0.45263672,1.54614258
950308.00000000,-0.47827148,-0.45361328,1.55273438
951089.00000000,-1.11767578,-0.00561523,1.14013672
949527.00000000,-1.01782227,0.57177734,0.61572266
950724.00000000,0.04882812,0.51757812,0.58520508
950152.00000000,0.96215820,0.10766602,0.98876953
948641.00000000,1.09765625,-0.20605469,1.22753906
947548.00000000,0.73828125,-0.42846680,1.46337891
951870.00000000,0.73925781,-0.50097656,1.64111328
950777.00000000,-0.99731445,-0.13745117,1.41088867
948381.00000000,-1.17236328,0.46923828,0.66796875
946923.00000000,-0.27685547,0.56787109,0.49853516
947808.00000000,0.83203125,0.20336914,0.85546875
947339.00000000,0.83789062,-0.11938477,1.23876953
947756.00000000,1.11035156,-0.37255859,1.46264648
1021922.00000000,0.96240234,-0.53588867,1.55200195
959058.00000000,-0.91772461,-0.26928711,1.40600586
1065203.00000000,-1.16040039,0.34863281,0.88916016
956193.00000000,-0.47509766,0.60253906,0.52050781
952652.00000000,0.56933594,0.31323242,0.71533203
952236.00000000,1.05102539,-0.05590820,1.13452148
954527.00000000,1.02978516,-0.32299805,1.41040039
1043798.00000000,0.29687500,-0.52270508,1.55273438
956037.00000000,-0.74487305,-0.36669922,1.48486328
953173.00000000,-1.14721680,0.18774414,1.08398438
963225.00000000,-0.82080078,0.59301758,0.52929688
954579.00000000,0.33520508,0.42968750,0.58251953
950933.00000000,1.12060547,0.01879883,1.00000000
951245.00000000,1.10961914,-0.25219727,1.36401367
954527.00000000,0.49145508,-0.47875977,1.51074219
952131.00000000,-0.54565430,-0.44091797,1.58911133
950673.00000000,-1.12255859,0.02001953,1.16381836
952287.00000000,-0.96435547,0.52758789,0.62451172
950516.00000000,0.01147461,0.50073242,0.54248047
950308.00000000,1.05981445,0.11425781,0.97631836
953016.00000000,1.16430664,-0.19116211,1.25512695
956974.00000000,0.65649414,-0.44873047,1.49291992
952965.00000000,-0.36962891,-0.49511719,1.63525391
950672.00000000,-0.95117188,-0.13452148,1.27880859
950881.00000000,-1.03320312,0.47534180,0.76245117
950881.00000000,-0.29150391,0.56909180,0.50927734
949162.00000000,0.72729492,0.20874023,0.86767578
949578.00000000,1.21166992,-0.14379883,1.17504883
949787.00000000,0.93408203,-0.40771484,1.43115234
952182.00000000,-0.09887695,-0.48461914,1.60717773
955256.00000000,-0.85766602,-0.25292969,1.45190430
950464.00000000,-1.15209961,0.33959961,0.84057617
950048.00000000,-0.53149414,0.61645508,0.48632812
949891.00000000,0.56860352,0.32348633,0.72045898
950881.00000000,1.12524414,-0.08227539,1.11328125
950412.00000000,1.03198242,-0.33642578,1.37866211
949891.00000000,0.20825195,-0.50488281,1.58154297
952443.00000000,-0.71289062,-0.34667969,1.52929688
949527.00000000,-1.16430664,0.17382812,0.94506836
950360.00000000,-0.84643555,0.59179688,0.60449219
951037.00000000,0.35864258,0.41967773,0.62573242
949162.00000000,1.08740234,0.02221680,1.00610352
951454.00000000,1.10693359,-0.26611328,1.34472656
950828.00000000,0.44213867,-0.49218750,1.55932617
952026.00000000,-0.51489258,-0.43750000,1.54370117
950620.00000000,-1.09033203,0.01513672,1.16577148
951662.00000000,-1.02783203,0.57763672,0.68017578
950777.00000000,0.10009766,0.52514648,0.54638672
949995.00000000,0.95776367,0.09765625,0.91943359
951818.00000000,1.09521484,-0.21240234,1.28247070
951922.00000000,0.69238281,-0.43041992,1.49487305
953485.00000000,-0.17382812,-0.49145508,1.60058594
959995.00000000,-0.98071289,-0.14428711,1.30639648
1026350.00000000,-1.23193359,0.45654297,0.73950195
953068.00000000,-0.26879883,0.57324219,0.48364258
