1395932.00000000,0.00366211,0.21997070,1.02026367
1125672.00000000,0.54931641,0.09887695,1.05053711
1117443.00000000,0.51342773,-0.07275391,1.20996094
1116974.00000000,0.23095703,-0.18139648,1.30200195
1115048.00000000,-0.00927734,-0.25097656,1.33520508
1118172.00000000,-0.14501953,-0.09594727,1.28808594
1116558.00000000,-0.30590820,0.08471680,1.04809570
1128485.00000000,-0.30517578,0.19995117,0.74731445
1143433.00000000,-0.11108398,0.20898438,0.92089844
1119162.00000000,0.09252930,0.17968750,1.05859375
1339890.00000000,0.53833008,-0.00976562,1.16210938
1144474.00000000,0.40527344,-0.17431641,1.25537109
1109527.00000000,0.17211914,-0.33007812,1.40551758
1118797.00000000,-0.25659180,-0.22387695,1.41503906
1181974.00000000,-0.31372070,-0.05273438,1.17944336
1180464.00000000,-0.32983398,0.25244141,0.80444336
1152131.00000000,0.04492188,0.28515625,0.84594727
1264005.00000000,0.25170898,0.28686523,0.95532227
1173953.00000000,0.39916992,-0.02319336,1.19824219
1166245.00000000,0.35107422,-0.17578125,1.25830078
1230828.00000000,0.15307617,-0.27197266,1.33032227
1356244.00000000,-0.06079102,-0.22875977,1.32666016
1147391.00000000,-0.40014648,0.13012695,0.80444336
1128693.00000000,-0.13769531,0.22045898,0.84570312
1143328.00000000,0.14819336,0.25439453,0.92993164
1116246.00000000,0.35253906,0.20556641,1.09472656
1116401.00000000,0.41113281,-0.06860352,1.27148438
1117339.00000000,0.26147461,-0.20971680,1.31103516
1115985.00000000,0.05664062,-0.26342773,1.30541992
1115985.00000000,-0.10278320,-0.23559570,1.25439453
1111818.00000000,-0.28613281,0.10595703,1.02929688
1107339.00000000,-0.33032227,0.21533203,0.73828125
1105464.00000000,-0.06005859,0.23364258,0.87109375
1110152.00000000,0.24731445,0.22998047,0.99584961
1127183.00000000,0.39916992,0.16552734,1.12573242
1165360.00000000,0.44042969,-0.17578125,1.30810547
1279473.00000000,0.20410156,-0.29785156,1.31298828
1246140.00000000,-0.01733398,-0.32373047,1.32080078
1147287.00000000,-0.36694336,-0.03906250,1.15722656
1165047.00000000,-0.31469727,0.11914062,0.90136719
1206245.00000000,-0.19116211,0.24951172,0.81201172
1161714.00000000,0.33178711,0.28417969,0.94775391
1172651.00000000,0.43481445,0.16894531,1.18286133
1173850.00000000,0.32836914,-0.22070312,1.27563477
1418432.00000000,0.12622070,-0.30590820,1.38403320
1184161.00000000,-0.17016602,-0.25659180,1.30297852
1172391.00000000,-0.50024414,0.14111328,0.90209961
1149057.00000000,-0.13452148,0.17797852,0.85424805
1138589.00000000,0.20068359,0.28295898,0.97094727
1142547.00000000,0.48828125,0.09497070,1.11596680
1159839.00000000,0.27661133,-0.06665039,1.17407227
1169214.00000000,0.22460938,-0.22802734,1.42236328
1194682.00000000,0.05981445,-0.22021484,1.36108398
1380098.00000000,-0.19677734,0.12377930,0.93920898
1189109.00000000,-0.37670898,0.19531250,0.75000000
1189630.00000000,-0.06494141,0.27539062,0.97216797
1167234.00000000,0.51049805,0.15087891,0.95996094
1195515.00000000,0.49560547,-0.17846680,1.22143555
1240620.00000000,0.27148438,-0.31372070,1.39160156
1134891.00000000,-0.04614258,-0.32397461,1.40698242
1134475.00000000,-0.19848633,-0.20239258,1.10498047
1132547.00000000,-0.20458984,0.14965820,0.90283203
1140672.00000000,-0.26269531,0.26196289,0.72656250
1129162.00000000,0.01367188,0.28540039,0.94970703
1129370.00000000,0.24462891,0.15722656,1.04785156
1129109.00000000,0.52416992,-0.05224609,1.11376953
