1306088.00000000,0.20068359,-0.00537109,1.09643555
1126036.00000000,0.21191406,-0.18579102,1.16699219
1120359.00000000,0.13525391,-0.23120117,1.20996094
1117859.00000000,0.05078125,-0.25000000,1.15991211
1123224.00000000,-0.01391602,-0.22070312,1.21166992
1118016.00000000,-0.31982422,0.00537109,1.14038086
1119109.00000000,-0.25244141,0.12524414,0.97778320
1234890.00000000,-0.07348633,0.14404297,1.05395508
1136036.00000000,0.11132812,0.28247070,1.01489258
1126036.00000000,0.18090820,0.20385742,1.04370117
1121713.00000000,0.17553711,0.10498047,1.10546875
1146296.00000000,0.27539062,-0.00122070,1.22216797
1140827.00000000,0.30371094,-0.23217773,1.20922852
1149682.00000000,-0.01098633,-0.23754883,1.17382812
1177598.00000000,-0.08813477,-0.23168945,1.17065430
1184317.00000000,-0.23266602,-0.04589844,1.08593750
1124630.00000000,-0.15795898,0.06884766,1.02539062
1131141.00000000,-0.06225586,0.28393555,0.98046875
1167494.00000000,0.14062500,0.26416016,0.96264648
1118015.00000000,0.26147461,0.18750000,1.04956055
1134890.00000000,0.24926758,0.11938477,1.09960938
1251452.00000000,0.22851562,-0.17114258,1.16088867
1132494.00000000,0.11230469,-0.22949219,1.21435547
1125984.00000000,0.02929688,-0.23779297,1.24096680
1118588.00000000,0.00659180,-0.20190430,1.19824219
1116973.00000000,-0.31103516,-0.01098633,1.05834961
1115151.00000000,-0.26513672,0.14404297,0.99340820
1112859.00000000,-0.04931641,0.17309570,1.04370117
1115463.00000000,0.13037109,0.21362305,1.01367188
1113640.00000000,0.17456055,0.20800781,0.95556641
1127443.00000000,0.23193359,0.11059570,1.15209961
1119526.00000000,0.34838867,-0.02490234,1.12744141
1116348.00000000,0.29150391,-0.13696289,1.17089844
1116036.00000000,0.11401367,-0.28076172,1.18750000
1140880.00000000,-0.11059570,-0.22875977,1.18872070
1131714.00000000,-0.07568359,-0.17602539,1.16064453
1132859.00000000,-0.17333984,-0.07592773,1.00561523
1128171.00000000,-0.23315430,0.19335938,0.94970703
1207911.00000000,-0.00854492,0.24707031,1.03222656
1151244.00000000,0.16748047,0.28442383,1.01513672
1174994.00000000,0.26171875,0.10351562,1.01708984
1181297.00000000,0.17578125,-0.01416016,1.19360352
1222442.00000000,0.16748047,-0.23901367,1.24047852
1230827.00000000,0.07202148,-0.24951172,1.17163086
1191869.00000000,-0.13818359,-0.23583984,1.18505859
1300306.00000000,-0.33447266,-0.02001953,1.00366211
1148068.00000000,-0.07446289,0.15527344,1.00341797
1139891.00000000,0.11230469,0.24047852,1.05615234
1149630.00000000,0.21972656,0.29956055,1.01855469
1144734.00000000,0.19580078,0.12402344,1.12231445
1148744.00000000,0.22631836,0.00366211,1.15942383
1147129.00000000,0.28833008,-0.25439453,1.23486328
1433534.00000000,0.02246094,-0.25805664,1.17797852
1383014.00000000,-0.13134766,-0.20849609,1.22680664
1193536.00000000,-0.29614258,0.09106445,0.95092773
1183223.00000000,-0.06835938,0.14453125,1.04296875
1449784.00000000,0.03222656,0.27124023,0.95434570
1140047.00000000,0.28759766,0.20678711,1.10839844
1166504.00000000,0.26831055,0.02441406,1.12475586
1131609.00000000,0.26513672,-0.16699219,1.14111328
1124369.00000000,0.14257812,-0.25073242,1.23193359
