1153536.00000000,0.01562500,-0.01489258,1.00219727
1134526.00000000,0.02416992,-0.05224609,1.11694336
1133692.00000000,0.03393555,-0.08886719,1.08618164
1165306.00000000,0.01171875,-0.08203125,1.12866211
1260618.00000000,0.12133789,-0.09033203,1.18017578
1135984.00000000,0.17529297,-0.05712891,1.13647461
1140932.00000000,0.15209961,-0.01293945,1.16894531
1144890.00000000,0.08496094,-0.00878906,1.16992188
1140671.00000000,0.12060547,0.03002930,1.12036133
1138536.00000000,0.14404297,0.06274414,1.08984375
1143692.00000000,0.06811523,0.06518555,1.14355469
1138483.00000000,-0.01977539,0.05834961,1.10522461
1232494.00000000,-0.03759766,0.08984375,0.97314453
1133380.00000000,-0.08300781,0.05322266,1.10278320
1114995.00000000,-0.01733398,0.02734375,1.01171875
1116557.00000000,-0.03686523,0.02368164,1.04687500
1111088.00000000,0.01928711,-0.00244141,1.04150391
1305306.00000000,-0.00854492,-0.04956055,1.06689453
1124473.00000000,0.00439453,-0.06616211,1.05834961
1126192.00000000,0.09667969,-0.10766602,1.20898438
1141505.00000000,0.16088867,-0.07250977,1.09155273
1124942.00000000,0.11279297,-0.08105469,1.15454102
1144056.00000000,0.16943359,-0.04516602,1.26586914
1140775.00000000,0.13256836,0.00415039,1.15234375
1140619.00000000,0.12402344,0.04467773,1.12084961
1140984.00000000,0.10742188,0.06469727,1.14086914
1137547.00000000,0.08520508,0.08959961,1.10644531
1155880.00000000,0.03222656,0.03759766,1.21752930
1133484.00000000,0.01147461,0.06884766,0.96533203
1134370.00000000,-0.07983398,0.07861328,1.06176758
1171817.00000000,-0.04736328,0.03271484,1.03784180
1122182.00000000,-0.00073242,0.00585938,1.01733398
1130984.00000000,0.03076172,0.00170898,1.03979492
1144994.00000000,0.01098633,-0.06005859,1.07250977
1141609.00000000,0.00805664,-0.06567383,1.08056641
1139526.00000000,0.06225586,-0.08862305,1.17919922
1138015.00000000,0.15991211,-0.09472656,1.16259766
1144473.00000000,0.14477539,-0.05639648,1.14013672
1140202.00000000,0.13330078,-0.05786133,1.21435547
1141088.00000000,0.11718750,-0.02319336,1.18530273
1165775.00000000,0.17407227,0.04003906,1.11059570
1126088.00000000,0.07543945,0.05273438,1.15087891
1132859.00000000,0.03857422,0.06005859,1.09619141
1141661.00000000,-0.02978516,0.08691406,1.15942383
1135411.00000000,0.00561523,0.09008789,1.03955078
1138953.00000000,-0.01000977,0.05737305,1.12475586
1502753.00000000,-0.08666992,0.03442383,1.02734375
1152130.00000000,-0.07202148,-0.00952148,1.03295898
1160723.00000000,0.01562500,-0.02368164,1.05053711
1126192.00000000,0.00219727,-0.04321289,1.03979492
1149421.00000000,-0.01269531,-0.08105469,1.17675781
1123379.00000000,0.07324219,-0.08129883,1.17968750
1113588.00000000,0.11328125,-0.09619141,1.12377930
1117495.00000000,0.11035156,-0.07177734,1.18603516
1121296.00000000,0.14746094,-0.03173828,1.15917969
1114109.00000000,0.13867188,0.00561523,1.21264648
1121349.00000000,0.09448242,0.03125000,1.09594727
1237649.00000000,0.06616211,0.07177734,1.12719727
1130880.00000000,0.03271484,0.05444336,1.15625000
1242286.00000000,0.01855469,0.05883789,1.12841797
1139734.00000000,-0.04516602,0.07324219,1.02392578
1121192.00000000,-0.07885742,0.09179688,0.97070312
1121400.00000000,-0.07543945,0.02416992,1.08325195
1117859.00000000,0.01660156,0.01220703,1.03491211
1172338.00000000,0.01049805,-0.03808594,1.01562500
1147755.00000000,-0.00903320,-0.07617188,1.09643555
1145307.00000000,-0.00317383,-0.07714844,1.12670898
1216765.00000000,0.12109375,-0.09252930,1.16821289
1143275.00000000,0.13159180,-0.09790039,1.20141602
1167754.00000000,0.15039062,-0.03833008,1.14892578
1165046.00000000,0.12329102,-0.01025391,1.16381836
1142338.00000000,0.16406250,0.01464844,1.17700195
1156556.00000000,0.08837891,0.06176758,1.14282227
1124213.00000000,0.04711914,0.05664062,1.09252930
1119734.00000000,0.01391602,0.08520508,1.17431641
1143431.00000000,0.00903320,0.07910156,1.06127930
1146661.00000000,-0.04614258,0.05517578,1.12792969
1123952.00000000,-0.04394531,0.03662109,0.98559570
1141088.00000000,-0.03759766,0.03784180,1.04028320
1168692.00000000,-0.03369141,-0.00634766,1.06176758
1121817.00000000,0.00610352,-0.03588867,1.03027344
1134369.00000000,0.03540039,-0.06420898,1.06689453
1132390.00000000,0.04296875,-0.08715820,1.11596680
1141817.00000000,0.11962891,-0.09252930,1.15625000
1137390.00000000,0.10449219,-0.07470703,1.19628906
1139161.00000000,0.13549805,-0.06079102,1.14575195
1170931.00000000,0.12231445,-0.01782227,1.17358398
1121349.00000000,0.13891602,0.02807617,1.10253906
1130099.00000000,0.11108398,0.04589844,1.14819336
1163379.00000000,0.12573242,0.05737305,1.11743164
1125880.00000000,-0.01367188,0.07104492,1.14135742
1125150.00000000,0.03784180,0.05297852,1.10986328
1134213.00000000,-0.01977539,0.07202148,1.07006836
1137234.00000000,-0.09106445,0.04003906,0.94775391
1131765.00000000,0.00415039,0.01660156,1.07153320
1133224.00000000,0.01586914,0.00610352,1.07666016
1255984.00000000,-0.01586914,0.01367188,0.98779297
1187338.00000000,-0.01757812,-0.08276367,1.11352539
1130879.00000000,0.02246094,-0.06787109,1.14038086
1240046.00000000,0.11279297,-0.08056641,1.17822266
1135151.00000000,0.16308594,-0.06298828,1.18750000
1132130.00000000,0.07788086,-0.04418945,1.12841797
1135411.00000000,0.13208008,-0.03515625,1.18237305
1141192.00000000,0.16357422,-0.00439453,1.12915039
1121088.00000000,0.10424805,0.05590820,1.05688477
1123119.00000000,0.07519531,0.04052734,1.13476562
1142494.00000000,0.02709961,0.08178711,1.19360352
1127650.00000000,-0.02197266,0.07373047,1.12182617
1122338.00000000,-0.00048828,0.05200195,1.08984375
1125880.00000000,-0.10327148,0.04394531,1.01879883
1128588.00000000,-0.02441406,0.04174805,1.04858398
1130411.00000000,-0.06201172,-0.01538086,1.08520508
1136453.00000000,-0.00878906,-0.02905273,0.99511719
1162598.00000000,0.04296875,-0.05639648,1.07543945
1128745.00000000,0.09497070,-0.08911133,1.12792969
1131296.00000000,0.02124023,-0.07275391,1.15673828
1169370.00000000,0.04882812,-0.10009766,1.18603516
1122182.00000000,0.18286133,-0.05566406,1.21435547
1130723.00000000,0.13623047,0.00048828,1.14331055
1132807.00000000,0.10595703,-0.00927734,1.16870117
1141505.00000000,0.07421875,0.06713867,1.17993164
1131140.00000000,0.04760742,0.06591797,1.06201172
1139681.00000000,0.10644531,0.05078125,1.17651367
1165775.00000000,-0.01147461,0.03198242,1.14331055
1527076.00000000,-0.10693359,0.07543945,0.98559570
1101765.00000000,0.00219727,0.01879883,1.11547852
1122963.00000000,0.04858398,0.03906250,0.97949219
1085984.00000000,-0.04516602,-0.03027344,1.01391602
1102390.00000000,-0.04150391,-0.04956055,1.05029297
1090932.00000000,0.02148438,-0.02978516,1.07934570
1655669.00000000,0.11010742,-0.07617188,1.13671875
1125619.00000000,0.05371094,-0.06689453,1.19824219
1136453.00000000,0.05078125,-0.05200195,1.17016602
1135203.00000000,0.20263672,-0.02783203,1.25317383
1154577.00000000,0.10742188,0.01806641,1.13378906
1758741.00000000,0.09204102,0.00341797,1.18554688
1154265.00000000,0.04077148,0.08349609,1.17187500
1159942.00000000,0.10620117,0.08447266,1.05712891
1106922.00000000,0.07031250,0.07543945,1.19458008
1280931.00000000,-0.11572266,0.06933594,1.02075195
1165775.00000000,-0.08984375,0.04077148,1.07080078
1125307.00000000,-0.02246094,0.03833008,0.98681641
1126765.00000000,-0.01977539,-0.01196289,1.01171875
1146973.00000000,-0.03833008,-0.06884766,1.02343750
1121609.00000000,-0.00390625,-0.03808594,1.01977539
1122547.00000000,0.03686523,-0.09692383,1.15283203
1120671.00000000,0.12841797,-0.09106445,1.17749023
1253484.00000000,0.07373047,-0.07055664,1.13354492
1147391.00000000,0.10205078,-0.03588867,1.24243164
1126296.00000000,0.19042969,0.00903320,1.15527344
1125515.00000000,0.12939453,0.01513672,1.12548828
1127911.00000000,0.06396484,0.00512695,1.13745117
1150359.00000000,0.00488281,0.07128906,1.13085938
1133172.00000000,0.08569336,0.04370117,1.07910156
1135828.00000000,-0.01635742,0.08935547,1.19628906
1159317.00000000,-0.14233398,0.06860352,1.07641602
1128016.00000000,-0.08886719,0.05932617,1.06640625
1131921.00000000,0.00292969,0.04370117,1.03051758
1133588.00000000,-0.00854492,-0.00708008,1.00170898
1131244.00000000,-0.06811523,-0.06201172,1.00317383
1134422.00000000,-0.04858398,-0.03662109,1.05639648
1137078.00000000,0.05395508,-0.11328125,1.15527344
1150931.00000000,0.09545898,-0.10864258,1.15771484
1131504.00000000,0.07153320,-0.06713867,1.11230469
1131765.00000000,0.10571289,-0.06982422,1.27514648
1157859.00000000,0.16333008,0.00854492,1.16308594
1125672.00000000,0.11474609,0.03173828,1.09863281
1129056.00000000,0.03540039,0.02709961,1.14086914
1136609.00000000,0.04052734,0.05493164,1.11645508
1137234.00000000,0.11157227,0.04736328,1.10620117
1135568.00000000,0.02978516,0.07421875,1.19628906
1138484.00000000,-0.12084961,0.07592773,0.96264648
1149109.00000000,-0.11865234,0.06347656,1.01757812
1127494.00000000,-0.03271484,0.02148438,1.06518555
1134421.00000000,0.03442383,0.00146484,1.02832031
1273483.00000000,-0.04516602,-0.05468750,1.07958984
1145776.00000000,-0.01782227,-0.06274414,1.02294922
1224942.00000000,0.09082031,-0.08398438,1.18041992
1144629.00000000,0.13256836,-0.10058594,1.12939453
1152286.00000000,0.09326172,-0.06713867,1.16577148
1129161.00000000,0.12158203,-0.05175781,1.22900391
1128380.00000000,0.15405273,-0.01879883,1.15307617
1297962.00000000,0.15625000,0.03466797,1.08374023
1124317.00000000,0.07104492,0.06250000,1.16333008
1124630.00000000,0.05151367,0.07397461,1.07983398
1161400.00000000,0.04125977,0.08325195,1.11303711
1121766.00000000,0.04394531,0.06762695,1.03369141
1133848.00000000,-0.06787109,0.06445312,1.09667969
1131400.00000000,-0.09033203,0.02441406,0.96582031
1138223.00000000,-0.01879883,0.02099609,1.09594727
1135411.00000000,0.01342773,-0.00830078,1.03247070
1144838.00000000,-0.01611328,-0.04614258,1.04150391
1146349.00000000,-0.01391602,-0.05688477,1.07104492
1127963.00000000,0.06079102,-0.07836914,1.11840820
1132390.00000000,0.12792969,-0.09448242,1.14843750
1163119.00000000,0.14379883,-0.06591797,1.15795898
1121401.00000000,0.11718750,-0.04956055,1.20141602
1130046.00000000,0.14672852,-0.02661133,1.16577148
1140515.00000000,0.15014648,0.01464844,1.11206055
1136400.00000000,0.10400391,0.04980469,1.13183594
1132703.00000000,0.02246094,0.04638672,1.12597656
1132494.00000000,0.00659180,0.07836914,1.14526367
1149838.00000000,0.05053711,0.06225586,1.06958008
1488846.00000000,-0.00708008,0.08666992,1.11914062
1126036.00000000,-0.13183594,0.05419922,0.92651367
1135359.00000000,-0.02978516,0.01757812,1.02563477
1114890.00000000,0.02880859,-0.00292969,1.07763672
1266400.00000000,0.01171875,-0.06298828,0.98876953
1128588.00000000,-0.04370117,-0.07958984,1.11840820
1138119.00000000,0.04541016,-0.09472656,1.12133789
1114994.00000000,0.15209961,-0.09838867,1.18701172
1110671.00000000,0.14233398,-0.05737305,1.16552734
1117495.00000000,0.09472656,-0.04223633,1.16625977
1114317.00000000,0.10375977,-0.03295898,1.22778320
1186348.00000000,0.16772461,0.03637695,1.07812500
1118744.00000000,0.12036133,0.06665039,1.13012695
1124109.00000000,0.07983398,0.06079102,1.16748047
1123015.00000000,-0.00683594,0.08789062,1.05151367
1120359.00000000,-0.03881836,0.06274414,1.06420898
1139734.00000000,0.00610352,0.05029297,1.12792969
1122859.00000000,-0.07202148,0.03466797,1.03222656
1123432.00000000,-0.05200195,-0.01171875,1.01000977
1130254.00000000,-0.05346680,-0.01708984,1.06103516
1129682.00000000,0.05566406,-0.03466797,1.01123047
1127547.00000000,0.05029297,-0.08056641,1.13500977
1123276.00000000,0.01367188,-0.07250977,1.08642578
1158224.00000000,0.11181641,-0.10620117,1.13989258
1132963.00000000,0.20971680,-0.08740234,1.25537109
1339994.00000000,0.15722656,-0.03344727,1.10864258
1164942.00000000,0.08520508,-0.01196289,1.16430664
1180983.00000000,0.10742188,0.03564453,1.18774414
1161713.00000000,0.13281250,0.05444336,1.09106445
1125307.00000000,0.06542969,0.04492188,1.16088867
1125515.00000000,-0.00244141,0.05053711,1.07324219
1182546.00000000,-0.09643555,0.08300781,1.06079102
1137129.00000000,-0.07153320,0.03735352,0.98803711
1134161.00000000,0.03637695,0.04882812,1.02221680
1131245.00000000,-0.00390625,0.00415039,1.04638672
1139317.00000000,-0.05590820,-0.03662109,1.01391602
1135619.00000000,-0.00927734,-0.05810547,1.04589844
1134161.00000000,0.09619141,-0.08862305,1.16357422
1135515.00000000,0.12060547,-0.11303711,1.11328125
1134370.00000000,0.09667969,-0.06518555,1.14111328
1120046.00000000,0.13037109,-0.06762695,1.18457031
1140932.00000000,0.13745117,-0.01782227,1.22656250
1120411.00000000,0.14916992,0.02099609,1.13452148
1115150.00000000,0.10034180,0.01440430,1.17797852
1116818.00000000,0.07812500,0.03637695,1.08105469
1123380.00000000,0.04711914,0.08496094,1.14233398
1126869.00000000,0.01440430,0.06005859,1.09106445
1136765.00000000,-0.00585938,0.04907227,1.12109375
1136296.00000000,-0.04858398,0.05249023,1.02124023
1132494.00000000,-0.06494141,0.04077148,1.08471680
1136765.00000000,-0.05419922,-0.00708008,0.98608398
1238171.00000000,0.01611328,-0.01757812,1.02221680
1185671.00000000,0.01513672,-0.05737305,1.10693359
1151661.00000000,0.03833008,-0.07495117,1.07348633
1125099.00000000,0.04028320,-0.08300781,1.11596680
1154942.00000000,0.11889648,-0.06811523,1.15283203
1119161.00000000,0.17675781,-0.05249023,1.13964844
1123953.00000000,0.12695312,-0.01928711,1.16992188
1125099.00000000,0.09252930,-0.00097656,1.16918945
1129317.00000000,0.13500977,0.01708984,1.12500000
1130828.00000000,0.10498047,0.06054688,1.13037109
1133693.00000000,0.06396484,0.05639648,1.10522461
1136192.00000000,-0.05004883,0.04687500,1.11181641
1129838.00000000,-0.04980469,0.10229492,0.97583008
1138796.00000000,-0.05712891,0.05419922,1.06884766
1154421.00000000,-0.00195312,0.04736328,1.01513672
1132077.00000000,-0.02685547,0.01977539,1.04003906
1133119.00000000,-0.04272461,-0.02978516,1.04736328
1159994.00000000,-0.07006836,-0.04687500,1.02465820
1129161.00000000,0.15039062,-0.09887695,1.11889648
1122130.00000000,0.13354492,-0.11596680,1.14550781
1135151.00000000,0.04101562,-0.06323242,1.10327148
1262963.00000000,0.06127930,-0.09497070,1.24169922
1142546.00000000,0.21191406,-0.01000977,1.25561523
1130932.00000000,0.12719727,0.02075195,1.05249023
1140307.00000000,0.11523438,-0.00927734,1.22021484
1132703.00000000,0.03881836,0.10327148,1.12011719
1117755.00000000,0.11791992,0.08227539,1.05981445
1157390.00000000,0.13037109,0.03979492,1.15380859
1135202.00000000,-0.13696289,0.07006836,0.96728516
1124630.00000000,-0.11938477,0.04150391,1.07250977
1121192.00000000,-0.01245117,0.04663086,0.99291992
1160151.00000000,-0.01245117,-0.00830078,0.95312500
1129995.00000000,-0.01977539,-0.08740234,1.06054688
1142807.00000000,-0.02685547,-0.05151367,1.03417969
1120307.00000000,0.01000977,-0.10205078,1.09448242
1114995.00000000,0.08178711,-0.11083984,1.24169922
1116192.00000000,0.10668945,-0.06616211,1.10839844
1135411.00000000,0.09228516,-0.05175781,1.19653320
1112494.00000000,0.15527344,-0.00415039,1.22631836
1175411.00000000,0.13232422,0.05395508,1.13549805
1172963.00000000,0.11108398,0.02392578,1.09326172
1136192.00000000,0.10986328,0.05078125,1.10278320
1120828.00000000,0.02880859,0.07299805,1.11328125
1119109.00000000,0.01806641,0.05126953,1.13989258
1124473.00000000,-0.01757812,0.05590820,1.05883789
1128223.00000000,-0.05493164,0.06567383,0.95117188
1122234.00000000,-0.07397461,0.00854492,1.07055664
1144057.00000000,0.00732422,-0.00195312,1.08129883
1123588.00000000,-0.02099609,-0.00683594,1.01977539
1120255.00000000,0.03808594,-0.04882812,1.11230469
1118327.00000000,0.03710938,-0.07763672,1.17114258
1144265.00000000,0.10375977,-0.07495117,1.12280273
1143848.00000000,0.18432617,-0.09985352,1.13305664
1141453.00000000,0.19555664,-0.07812500,1.14184570
1136245.00000000,0.12280273,-0.02001953,1.07373047
1332962.00000000,0.14672852,-0.00073242,1.26855469
1208588.00000000,0.12304688,0.07104492,1.07983398
1256192.00000000,0.09838867,0.03808594,1.09741211
1146609.00000000,-0.02197266,0.05664062,1.12866211
1148379.00000000,-0.01293945,0.04516602,1.00976562
1128120.00000000,-0.02343750,0.05371094,1.10864258
1137026.00000000,-0.09155273,0.06152344,1.01635742
1135828.00000000,-0.02514648,0.04687500,1.01416016
1155515.00000000,0.00927734,-0.03466797,1.11132812
1129890.00000000,0.00854492,-0.02221680,1.00976562
1140462.00000000,0.01367188,-0.07177734,1.02026367
1156557.00000000,0.05517578,-0.10913086,1.15527344
1123067.00000000,0.07739258,-0.07788086,1.09350586
1129786.00000000,0.10693359,-0.07348633,1.20581055
1134526.00000000,0.13720703,-0.04101562,1.20825195
1131348.00000000,0.10253906,-0.00488281,1.16259766
1128432.00000000,0.13452148,0.01733398,1.17041016
1135776.00000000,0.08227539,0.07958984,1.13867188
1133640.00000000,0.09741211,0.05908203,1.05493164
1130567.00000000,0.04418945,0.06884766,1.08715820
1136244.00000000,-0.07299805,0.07080078,1.04589844
1165983.00000000,-0.08618164,0.06469727,1.06738281
1120672.00000000,-0.03540039,0.04321289,1.01318359
1126974.00000000,-0.02026367,0.04638672,0.96337891
1251347.00000000,-0.03247070,-0.03198242,1.07568359
1191087.00000000,-0.01293945,-0.02001953,1.06518555
1124682.00000000,0.06274414,-0.05688477,1.12817383
1118588.00000000,0.10522461,-0.08911133,1.16430664
1146661.00000000,0.02807617,-0.08496094,1.11352539
1124109.00000000,0.20556641,-0.08715820,1.20239258
1121973.00000000,0.23144531,-0.05615234,1.17895508
1123588.00000000,0.13769531,-0.00878906,1.11181641
1122078.00000000,0.04101562,0.00170898,1.16650391
1120567.00000000,0.08862305,0.07714844,1.19653320
1118431.00000000,0.12597656,0.07617188,1.12060547
1118275.00000000,0.11303711,0.05639648,1.10913086
1120151.00000000,-0.00756836,0.07836914,1.10083008
1118171.00000000,-0.09448242,0.05346680,1.06127930
1146557.00000000,0.01049805,0.03955078,1.04370117
1121192.00000000,0.02319336,-0.00561523,0.97216797
1124942.00000000,-0.07104492,-0.06176758,1.07861328
1125620.00000000,-0.02026367,-0.06005859,1.03417969
1121244.00000000,0.01000977,-0.02758789,1.07031250
1122546.00000000,0.11108398,-0.11108398,1.14013672
1123275.00000000,0.09765625,-0.08374023,1.14062500
1145151.00000000,0.14282227,-0.05615234,1.18188477
1124265.00000000,0.17797852,-0.06372070,1.23828125
1121504.00000000,0.15966797,0.01000977,1.11596680
1142025.00000000,0.09887695,0.02001953,1.12500000
1123848.00000000,0.14184570,0.04125977,1.19921875
1116869.00000000,0.02734375,0.06811523,1.14062500
1114057.00000000,0.02514648,0.10327148,1.00537109
1517284.00000000,-0.01245117,0.07519531,1.21630859
1126401.00000000,-0.06860352,0.07250977,0.97680664
1126036.00000000,-0.08178711,0.02807617,1.10839844
1131921.00000000,-0.02734375,0.03906250,1.01171875
1133744.00000000,0.02832031,-0.02319336,1.02929688
1132859.00000000,0.02539062,-0.08105469,1.09692383
1143744.00000000,-0.06030273,-0.04418945,1.07470703
1122494.00000000,0.14990234,-0.09472656,1.12963867
1125047.00000000,0.13061523,-0.09057617,1.20654297
1137182.00000000,0.09912109,-0.06323242,1.07421875
1132234.00000000,0.09277344,-0.02880859,1.25781250
1233587.00000000,0.16381836,0.01049805,1.22705078
1132338.00000000,0.08691406,0.03466797,1.06762695
1142026.00000000,0.10058594,0.03833008,1.15551758
1146921.00000000,0.05517578,0.07983398,1.19897461
1156244.00000000,0.02270508,0.04711914,1.05517578
1127182.00000000,-0.01928711,0.08569336,1.02343750
1119630.00000000,-0.12841797,0.04858398,1.01611328
1122703.00000000,-0.05957031,0.01684570,1.04199219
1158692.00000000,0.00122070,0.02685547,1.07910156
1124994.00000000,-0.03881836,0.00268555,0.99365234
1131140.00000000,-0.03369141,-0.07592773,1.10791016
1127546.00000000,0.01538086,-0.07812500,1.11303711
1126869.00000000,0.07958984,-0.09765625,1.11499023
1123536.00000000,0.14379883,-0.09057617,1.17651367
1127077.00000000,0.14526367,-0.06518555,1.16992188
1173953.00000000,0.11596680,-0.02636719,1.17773438
1139734.00000000,0.11474609,-0.00097656,1.13281250
1142963.00000000,0.12670898,0.02148438,1.11621094
1291140.00000000,0.06860352,0.07592773,1.11816406
1122599.00000000,0.09790039,0.07128906,1.11547852
1121818.00000000,-0.00854492,0.07080078,1.12963867
1167182.00000000,-0.02270508,0.04125977,1.01147461
1135150.00000000,-0.04052734,0.03369141,1.09350586
1131869.00000000,-0.07080078,0.04687500,1.03442383
1160723.00000000,-0.06933594,0.02124023,1.08544922
1143692.00000000,0.02856445,-0.05615234,1.07666016
1224734.00000000,-0.02221680,-0.02832031,1.08007812
1122755.00000000,0.01855469,-0.07934570,1.02343750
