947131.00000000,0.78881836,0.15405273,0.99975586
950985.00000000,0.74975586,-0.07763672,1.25878906
954891.00000000,0.53076172,-0.28442383,1.51416016
946922.00000000,0.14721680,-0.37768555,1.51660156
963693.00000000,-0.46850586,-0.26489258,1.30688477
950152.00000000,-1.08886719,0.09594727,0.86987305
948537.00000000,-0.73095703,0.35156250,0.69677734
957079.00000000,0.18994141,0.33642578,0.73779297
947287.00000000,0.75488281,0.19482422,0.93066406
947808.00000000,0.86328125,-0.02856445,1.18457031
953693.00000000,0.59863281,-0.25659180,1.54345703
962027.00000000,0.16430664,-0.38305664,1.49633789
955568.00000000,-0.39819336,-0.31738281,1.31591797
948016.00000000,-0.96801758,0.03002930,1.04663086
954527.00000000,-0.81152344,0.32714844,0.69824219
951766.00000000,-0.01733398,0.34301758,0.62988281
963589.00000000,0.73120117,0.22900391,0.92016602
949787.00000000,0.84863281,0.03295898,1.18359375
948225.00000000,0.68627930,-0.21313477,1.46557617
951818.00000000,0.24951172,-0.40625000,1.53320312
952443.00000000,-0.30688477,-0.34863281,1.40625000
949578.00000000,-0.92211914,-0.01074219,1.06250000
949058.00000000,-0.85253906,0.28222656,0.75244141
947912.00000000,-0.14331055,0.33715820,0.67895508
952131.00000000,0.59204102,0.26538086,0.82421875
949839.00000000,0.80249023,0.10888672,1.09326172
958849.00000000,0.79663086,-0.18164062,1.45727539
957183.00000000,0.38793945,-0.38745117,1.55078125
948902.00000000,-0.17919922,-0.38671875,1.41748047
949892.00000000,-0.81811523,-0.09936523,1.11376953
949110.00000000,-0.97436523,0.25976562,0.82373047
963381.00000000,-0.32788086,0.36181641,0.67431641
955569.00000000,0.50781250,0.26928711,0.75952148
947860.00000000,0.86572266,0.11669922,1.04492188
954162.00000000,0.78979492,-0.08691406,1.37011719
949579.00000000,0.41650391,-0.34082031,1.54394531
953798.00000000,-0.11230469,-0.42846680,1.46435547
959944.00000000,-0.64672852,-0.21020508,1.20581055
948120.00000000,-0.93798828,0.20239258,0.85083008
948694.00000000,-0.46948242,0.38964844,0.65307617
949371.00000000,0.26831055,0.29711914,0.76977539
961767.00000000,0.75048828,0.13012695,0.99389648
955933.00000000,0.87475586,-0.06665039,1.26245117
947704.00000000,0.59106445,-0.30224609,1.52685547
953849.00000000,0.03417969,-0.39477539,1.51757812
952651.00000000,-0.59350586,-0.25903320,1.29394531
954527.00000000,-1.04882812,0.12280273,0.90039062
957079.00000000,-0.57617188,0.34716797,0.65917969
947339.00000000,0.18774414,0.31860352,0.68505859
947965.00000000,0.67578125,0.19628906,1.01904297
1005568.00000000,0.84790039,-0.02294922,1.25268555
971506.00000000,0.66064453,-0.24975586,1.46728516
957235.00000000,0.15698242,-0.39990234,1.50292969
956662.00000000,-0.44140625,-0.33129883,1.37866211
951193.00000000,-1.02050781,0.05981445,0.99633789
949787.00000000,-0.78466797,0.35668945,0.64868164
949787.00000000,0.08325195,0.32763672,0.72216797
971714.00000000,0.66040039,0.21484375,0.91723633
950152.00000000,0.82177734,0.01391602,1.16650391
948381.00000000,0.68652344,-0.23168945,1.46826172
949474.00000000,0.26123047,-0.37280273,1.55810547
950048.00000000,-0.30786133,-0.35375977,1.33251953
951193.00000000,-0.91650391,-0.02465820,1.05224609
947964.00000000,-0.89965820,0.31933594,0.75439453
953016.00000000,-0.14746094,0.36743164,0.66870117
947235.00000000,0.61572266,0.24877930,0.80639648
948381.00000000,0.92016602,0.05126953,1.12548828
955569.00000000,0.75561523,-0.15747070,1.50390625
948433.00000000,0.32568359,-0.37426758,1.54467773
949422.00000000,-0.27856445,-0.40576172,1.32885742
949475.00000000,-0.84521484,-0.10693359,1.14501953
949318.00000000,-0.86840820,0.28759766,0.84692383
963901.00000000,-0.28588867,0.36254883,0.60986328
950048.00000000,0.49267578,0.28076172,0.81225586
950308.00000000,0.82348633,0.08837891,1.04858398
949319.00000000,0.83593750,-0.14160156,1.39111328
954318.00000000,0.43579102,-0.35888672,1.53710938
963589.00000000,-0.10424805,-0.37768555,1.46264648
950204.00000000,-0.71386719,-0.17724609,1.18188477
947287.00000000,-0.99536133,0.20849609,0.81884766
951506.00000000,-0.41406250,0.34545898,0.61572266
954214.00000000,0.33251953,0.29785156,0.81298828
960881.00000000,0.79345703,0.16235352,1.03417969
950881.00000000,0.88842773,-0.09155273,1.30102539
961558.00000000,0.54858398,-0.32348633,1.51977539
962651.00000000,-0.04663086,-0.40917969,1.47119141
950673.00000000,-0.64355469,-0.24218750,1.25390625
948173.00000000,-1.03076172,0.14770508,0.90356445
952704.00000000,-0.50854492,0.35498047,0.66455078
947704.00000000,0.22436523,0.33081055,0.70312500
948641.00000000,0.71264648,0.17797852,0.98388672
959996.00000000,0.88134766,-0.04467773,1.25317383
948693.00000000,0.66284180,-0.25048828,1.54077148
947652.00000000,0.03198242,-0.41577148,1.43896484
953693.00000000,-0.58789062,-0.29101562,1.32714844
957079.00000000,-0.95971680,0.06811523,0.96948242
950308.00000000,-0.57031250,0.36230469,0.73071289
948485.00000000,0.08911133,0.32470703,0.63378906
946870.00000000,0.55859375,0.23339844,0.94335938
949892.00000000,0.81201172,-0.00390625,1.20581055
949683.00000000,0.76220703,-0.22558594,1.49707031
947547.00000000,0.25756836,-0.40527344,1.46582031
949319.00000000,-0.40771484,-0.32958984,1.40771484
949214.00000000,-1.05151367,-0.00952148,1.05200195
950048.00000000,-0.80078125,0.31835938,0.70068359
948798.00000000,0.05541992,0.34082031,0.63354492
951141.00000000,0.54345703,0.24902344,0.90063477
954943.00000000,0.82080078,0.06274414,1.17993164
949631.00000000,0.77416992,-0.19165039,1.41503906
949267.00000000,0.35278320,-0.37084961,1.54199219
950151.00000000,-0.21777344,-0.38525391,1.37524414
953016.00000000,-0.93432617,-0.05175781,1.13208008
962444.00000000,-0.95019531,0.26171875,0.76342773
973589.00000000,-0.20092773,0.33325195,0.70263672
969475.00000000,0.48486328,0.28173828,1.06298828
951350.00000000,0.90161133,0.13500977,1.39648438
953120.00000000,0.86743164,-0.15991211,1.59838867
950047.00000000,0.37011719,-0.36206055,1.40502930
989579.00000000,-0.18920898,-0.40356445,1.11743164
951818.00000000,-0.79223633,-0.11181641,0.88208008
948953.00000000,-0.91357422,0.21044922,0.67480469
950985.00000000,-0.33837891,0.31738281,0.70092773
959110.00000000,0.31860352,0.30834961,1.01513672
962339.00000000,0.78881836,0.15478516,1.45556641
958953.00000000,0.91406250,-0.08447266,1.49707031
950412.00000000,0.54882812,-0.34155273,1.39892578
955047.00000000,-0.07836914,-0.41259766,1.26171875
950100.00000000,-0.73657227,-0.23291016,0.96362305
950725.00000000,-1.01538086,0.18041992,0.61254883
956506.00000000,-0.43652344,0.35351562,0.71044922
945881.00000000,0.26538086,0.32495117,1.01928711
948849.00000000,0.74487305,0.16137695,1.26611328
958745.00000000,0.84179688,-0.03466797,1.49707031
948746.00000000,0.59155273,-0.26733398,1.51147461
962912.00000000,0.07812500,-0.41235352,1.30419922
949006.00000000,-0.51220703,-0.28515625,0.91284180
949058.00000000,-1.05761719,0.08325195,0.71655273
949735.00000000,-0.65014648,0.34912109,0.71166992
947235.00000000,0.11791992,0.32080078,0.89013672
949891.00000000,0.70092773,0.20556641,1.22607422
947965.00000000,0.87744141,0.01171875,1.54199219
949370.00000000,0.67138672,-0.24169922,1.46191406
948954.00000000,0.12207031,-0.39990234,1.31347656
949787.00000000,-0.36889648,-0.31909180,1.04467773
948485.00000000,-0.95239258,0.01879883,0.75366211
948121.00000000,-0.77172852,0.34082031,0.63598633
951819.00000000,-0.06567383,0.34106445,0.88476562
948642.00000000,0.58911133,0.24975586,1.17773438
948172.00000000,0.93017578,0.03271484,1.44677734
955725.00000000,0.77832031,-0.19946289,1.54589844
947964.00000000,0.26489258,-0.39624023,1.42358398
949892.00000000,-0.34863281,-0.36157227,1.03564453
951558.00000000,-0.92968750,-0.06225586,0.72094727
957495.00000000,-0.82226562,0.28637695,0.70678711
969319.00000000,-0.10766602,0.34130859,0.87133789
948381.00000000,0.47485352,0.27221680,1.07006836
985724.00000000,0.81542969,0.10668945,1.40380859
983693.00000000,0.81176758,-0.37841797,1.55712891
961610.00000000,0.43896484,-0.39672852,1.44287109
964162.00000000,-0.17968750,-0.11157227,1.14843750
951922.00000000,-0.86621094,0.23559570,0.79125977
948433.00000000,-0.98901367,0.35766602,0.66577148
948902.00000000,-0.32055664,0.30029297,0.78027344
952912.00000000,0.49658203,0.13476562,1.06323242
960516.00000000,0.90893555,-0.09936523,1.32617188
952599.00000000,0.77587891,-0.35107422,1.55957031
948902.00000000,0.42382812,-0.41845703,1.45019531
948745.00000000,-0.10229492,-0.19189453,1.17944336
1062339.00000000,-0.68017578,0.17260742,0.87353516
965517.00000000,-0.95166016,0.35302734,0.66796875
960985.00000000,-0.42504883,0.32299805,0.77172852
945517.00000000,0.24145508,0.17602539,0.99804688
948901.00000000,0.73681641,-0.05883789,1.30517578
950151.00000000,0.86865234,-0.31250000,1.50048828
957496.00000000,0.62524414,-0.41455078,1.48681641
958642.00000000,0.01049805,-0.25268555,1.32885742
947547.00000000,-0.64379883,0.13818359,0.97265625
951454.00000000,-1.02636719,0.35449219,0.62915039
950985.00000000,-0.52661133,0.30908203,0.64819336
953016.00000000,0.19213867,0.19628906,1.03295898
958433.00000000,0.67919922,0.00952148,1.25903320
948433.00000000,0.80859375,-0.26416016,1.46533203
948954.00000000,0.63745117,-0.42358398,1.45336914
947600.00000000,0.13208008,-0.32202148,1.35595703
960881.00000000,-0.36938477,0.06787109,1.04199219
956506.00000000,-0.93994141,0.34497070,0.68115234
947652.00000000,-0.79785156,0.31152344,0.61328125
949995.00000000,-0.02465820,0.22729492,0.95312500
950724.00000000,0.64208984,0.03515625,1.19628906
956037.00000000,0.88769531,-0.21655273,1.43701172
955256.00000000,0.73901367,-0.40039062,1.51293945
947548.00000000,0.24658203,-0.35327148,1.34326172
949996.00000000,-0.35156250,-0.01196289,1.10253906
950620.00000000,-0.92968750,0.30102539,0.78857422
955099.00000000,-0.79443359,0.34057617,0.62426758
958381.00000000,-0.18383789,0.25732422,0.79858398
947756.00000000,0.52612305,0.06298828,1.14477539
948954.00000000,0.94799805,-0.13330078,1.50146484
951923.00000000,0.81738281,-0.36206055,1.51416016
956298.00000000,0.31640625,-0.42236328,1.37573242
956923.00000000,-0.32299805,-0.12329102,1.12426758
947495.00000000,-0.85620117,0.28369141,0.83789062
952444.00000000,-0.84301758,0.36621094,0.67358398
949319.00000000,-0.22509766,0.27539062,0.82397461
955725.00000000,0.36547852,0.09912109,1.02563477
958433.00000000,0.81494141,-0.09692383,1.34350586
947756.00000000,0.84130859,-0.30615234,1.59008789
948277.00000000,0.55004883,-0.41186523,1.47460938
951350.00000000,-0.10913086,-0.17773438,1.16967773
955517.00000000,-0.86499023,0.15332031,0.80541992
956975.00000000,-1.02221680,0.35937500,0.68896484
948017.00000000,-0.34057617,0.35058594,0.72949219
950048.00000000,0.44628906,0.16333008,1.05468750
950464.00000000,0.79492188,-0.08447266,1.30249023
956349.00000000,0.72851562,-0.32128906,1.50146484
956714.00000000,0.49194336,-0.40576172,1.46582031
948173.00000000,0.00805664,-0.24047852,1.29956055
949058.00000000,-0.51684570,0.13256836,0.94897461
949214.00000000,-0.97338867,0.36621094,0.65600586
958120.00000000,-0.64038086,0.31591797,0.71020508
966767.00000000,0.15258789,0.16845703,0.94750977
958486.00000000,0.71777344,-0.01562500,1.27954102
948798.00000000,0.92236328,-0.25415039,1.52075195
949423.00000000,0.62133789,-0.41943359,1.51416016
952756.00000000,0.07275391,-0.32861328,1.28149414
950985.00000000,-0.49462891,0.07055664,0.96777344
948016.00000000,-0.98535156,0.34912109,0.70996094
948745.00000000,-0.65356445,0.31689453,0.68481445
948485.00000000,0.08959961,0.23803711,0.91381836
947495.00000000,0.57592773,0.03051758,1.19311523
949422.00000000,0.79101562,-0.23315430,1.44653320
949214.00000000,0.72998047,-0.39013672,1.49951172
950777.00000000,0.33056641,-0.34008789,1.40356445
949579.00000000,-0.30957031,-0.00341797,1.07348633
977547.00000000,-1.04077148,0.30126953,0.68725586
948225.00000000,-0.89648438,0.33007812,0.65991211
947079.00000000,-0.08374023,0.24121094,0.88037109
949006.00000000,0.65356445,0.07177734,1.14233398
948954.00000000,0.97265625,-0.15405273,1.43481445
949839.00000000,0.68310547,-0.38183594,1.55029297
950099.00000000,0.25488281,-0.40307617,1.40136719
949630.00000000,-0.25439453,-0.10913086,1.07373047
949110.00000000,-0.80224609,0.28540039,0.82714844
947235.00000000,-0.87451172,0.38647461,0.71484375
950308.00000000,-0.23681641,0.27758789,0.78442383
956037.00000000,0.45678711,0.07592773,1.00488281
947026.00000000,0.81372070,-0.14624023,1.38378906
945933.00000000,0.82714844,-0.34741211,1.62597656
947340.00000000,0.52221680,-0.38330078,1.44067383
962703.00000000,-0.15869141,-0.15673828,1.16552734
956194.00000000,-0.84008789,0.18530273,0.76342773
948225.00000000,-0.97802734,0.36572266,0.66992188
949370.00000000,-0.33764648,0.31787109,0.75976562
948433.00000000,0.40161133,0.16284180,1.07958984
959162.00000000,0.77636719,-0.11083984,1.27709961
957652.00000000,0.79101562,-0.30297852,1.51513672
987496.00000000,0.51831055,-0.39916992,1.47705078
965985.00000000,0.03906250,-0.23071289,1.27050781
954787.00000000,-0.59936523,0.13159180,0.83105469
981922.00000000,-1.09228516,0.38232422,0.65478516
950203.00000000,-0.61718750,0.33886719,0.74145508
946297.00000000,0.31933594,0.17504883,1.03027344
949214.00000000,0.83666992,-0.05126953,1.25659180
950047.00000000,0.85180664,-0.29174805,1.43603516
950933.00000000,0.48925781,-0.39184570,1.53833008
956038.00000000,0.01245117,-0.28271484,1.33984375
953329.00000000,-0.40356445,0.09301758,0.98364258
949058.00000000,-0.91552734,0.33007812,0.63085938
949735.00000000,-0.72485352,0.31665039,0.70141602
949371.00000000,-0.06127930,0.22607422,0.90380859
957964.00000000,0.71240234,0.01269531,1.26000977
950620.00000000,0.98681641,-0.24633789,1.52197266
948328.00000000,0.71484375,-0.38818359,1.46337891
948121.00000000,0.10400391,-0.33789062,1.32031250
952600.00000000,-0.45141602,0.00683594,1.12890625
959996.00000000,-0.94970703,0.30175781,0.71704102
950308.00000000,-0.71508789,0.35278320,0.61010742
951246.00000000,-0.06640625,0.24096680,0.90087891
947964.00000000,0.62036133,0.06176758,1.21801758
948746.00000000,0.84985352,-0.19873047,1.38085938
961610.00000000,0.74194336,-0.40625000,1.51684570
949631.00000000,0.30249023,-0.37377930,1.44628906
950724.00000000,-0.31787109,-0.05664062,1.10668945
982079.00000000,-0.84423828,0.28149414,0.70190430
956766.00000000,-0.17163086,0.34667969,0.66162109
951350.00000000,0.54614258,0.25830078,0.82348633
953642.00000000,0.76611328,0.13037109,1.09790039
949839.00000000,0.74365234,-0.15063477,1.40649414
949579.00000000,0.45532227,-0.37158203,1.55639648
948121.00000000,-0.10693359,-0.40039062,1.37670898
959996.00000000,-0.74609375,-0.12939453,1.19287109
950672.00000000,-1.05664062,0.24633789,0.88061523
946870.00000000,-0.41943359,0.36254883,0.60546875
949891.00000000,0.45239258,0.27319336,0.73413086
950933.00000000,0.88696289,0.13110352,1.05786133
949006.00000000,0.83227539,-0.09692383,1.38891602
949371.00000000,0.46484375,-0.31665039,1.55834961
948953.00000000,-0.08837891,-0.40454102,1.41943359
952027.00000000,-0.61352539,-0.22192383,1.19824219
947756.00000000,-1.01000977,0.20288086,0.90136719
948694.00000000,-0.49023438,0.34912109,0.70629883
947704.00000000,0.21337891,0.30737305,0.73022461
946350.00000000,0.75097656,0.16088867,0.95092773
950933.00000000,0.91113281,-0.05126953,1.30200195
948173.00000000,0.91503906,-0.27343750,1.51049805
952443.00000000,0.64794922,-0.41284180,1.52905273
954788.00000000,0.01782227,-0.28149414,1.30371094
947704.00000000,-0.68164062,0.10083008,0.90136719
948537.00000000,-0.98583984,0.37011719,0.61791992
949319.00000000,-0.55053711,0.33374023,0.75976562
954110.00000000,0.22753906,0.18164062,0.98071289
954058.00000000,0.67993164,-0.00537109,1.17773438
949735.00000000,0.77197266,-0.24853516,1.47265625
949475.00000000,0.61499023,-0.40405273,1.53491211
950985.00000000,0.21386719,-0.32666016,1.36108398
950100.00000000,-0.36645508,0.02246094,1.02392578
953433.00000000,-0.98364258,0.32324219,0.69677734
948954.00000000,-0.81591797,0.35791016,0.61694336
948433.00000000,0.04638672,0.22729492,0.93334961
950881.00000000,0.68359375,0.02856445,1.23095703
955516.00000000,0.79907227,-0.23925781,1.46337891
955933.00000000,0.71704102,-0.37695312,1.47021484
957704.00000000,0.26953125,-0.34301758,1.39306641
967704.00000000,-0.88525391,-0.01684570,1.09716797
949319.00000000,-0.87353516,0.28320312,0.76318359
952131.00000000,-0.22094727,0.33178711,0.60522461
946037.00000000,0.56225586,0.27465820,0.83471680
946090.00000000,0.56225586,0.08276367,1.13208008
950620.00000000,0.93090820,-0.15771484,1.44897461
949526.00000000,0.79589844,-0.38720703,1.55810547
948433.00000000,0.31274414,-0.38989258,1.38159180
949266.00000000,-0.25854492,-0.12500000,1.12426758
947339.00000000,-0.77636719,0.27319336,0.83398438
951766.00000000,-0.90209961,0.34521484,0.65649414
950464.00000000,-0.30981445,0.27880859,0.76953125
947964.00000000,0.36816406,0.09765625,1.03125000
949059.00000000,0.83544922,-0.10351562,1.39086914
947964.00000000,0.90576172,-0.29809570,1.57128906
948173.00000000,0.52294922,-0.41040039,1.46948242
1049995.00000000,-0.83715820,-0.21606445,1.18530273
960776.00000000,-0.96435547,0.17285156,0.82690430
964474.00000000,-0.31689453,0.38500977,0.69189453
950204.00000000,0.34570312,0.31518555,0.76708984
947652.00000000,0.68261719,0.16113281,1.01586914
948745.00000000,0.80664062,-0.10180664,1.24414062
950152.00000000,0.60839844,-0.29687500,1.51855469
958590.00000000,0.07958984,-0.38378906,1.49536133
951298.00000000,-0.62084961,-0.24658203,1.32666016
948798.00000000,-1.05639648,0.10620117,0.88281250
948381.00000000,-0.59765625,0.36816406,0.63867188
948068.00000000,0.20776367,0.31640625,0.67236328
959526.00000000,0.69238281,0.20434570,1.02978516
950933.00000000,0.87500000,-0.02856445,1.25781250
979110.00000000,0.60791016,-0.27563477,1.47875977
949891.00000000,0.16528320,-0.38720703,1.44311523
949943.00000000,-0.39746094,-0.29345703,1.36254883
961090.00000000,-1.06201172,0.06640625,1.01611328
950725.00000000,-0.76538086,0.32080078,0.66601562
955880.00000000,0.06616211,0.32348633,0.63110352
960724.00000000,0.68261719,0.22875977,0.93920898
961037.00000000,0.89379883,0.02319336,1.27197266
966350.00000000,0.68041992,-0.22631836,1.46020508
956037.00000000,0.22363281,-0.39038086,1.43603516
954422.00000000,-0.32617188,-0.35156250,1.39941406
949006.00000000,-0.91186523,-0.02539062,1.14843750
949058.00000000,-0.85107422,0.31494141,0.70947266
948954.00000000,-0.15185547,0.35400391,0.62329102
948433.00000000,0.59619141,0.24243164,0.85766602
947287.00000000,0.86376953,0.07128906,1.12060547
948745.00000000,0.76464844,-0.16528320,1.43139648
951141.00000000,0.34082031,-0.38256836,1.56762695
948902.00000000,-0.25463867,-0.37915039,1.36743164
951974.00000000,-0.86645508,-0.09667969,1.07543945
953329.00000000,-0.91577148,0.25122070,0.87622070
948121.00000000,-0.20483398,0.36914062,0.66577148
947026.00000000,0.48632812,0.29614258,0.72314453
949631.00000000,0.73095703,0.11865234,1.08251953
955152.00000000,0.77001953,-0.14453125,1.41918945
947391.00000000,0.52246094,-0.36791992,1.55615234
949891.00000000,-0.02539062,-0.38769531,1.41870117
949319.00000000,-0.78125000,-0.15698242,1.23461914
953849.00000000,-1.09082031,0.19824219,0.84399414
960777.00000000,-0.40844727,0.34887695,0.64672852
1020308.00000000,0.42138672,0.29516602,0.72167969
948433.00000000,0.88037109,0.17822266,1.05932617
949995.00000000,0.77368164,-0.06933594,1.33911133
950517.00000000,0.45336914,-0.32690430,1.52319336
959006.00000000,0.00634766,-0.41748047,1.45874023
945829.00000000,-0.53710938,-0.24023438,1.26098633
948433.00000000,-0.97460938,0.15893555,0.93872070
952808.00000000,-0.63110352,0.34863281,0.69067383
947391.00000000,0.16455078,0.32055664,0.64941406
955413.00000000,0.80761719,0.17089844,0.94726562
950048.00000000,0.96630859,-0.02246094,1.32690430
950516.00000000,0.60327148,-0.26660156,1.52148438
949474.00000000,-0.01782227,-0.42553711,1.42553711
949683.00000000,-0.51196289,-0.29956055,1.34350586
957912.00000000,-0.90161133,0.07592773,0.98583984
947704.00000000,-0.64404297,0.33862305,0.70507812
