1474993.00000000,0.36450195,0.00781250,0.91723633
1125359.00000000,1.43847656,-0.63525391,1.55859375
1117599.00000000,0.04516602,-0.69140625,1.36328125
1118432.00000000,-1.34643555,0.46850586,1.02246094
1119005.00000000,-0.36083984,0.82543945,0.50952148
1118380.00000000,1.49511719,0.31372070,0.46777344
1476972.00000000,1.75585938,-0.42260742,1.71972656
1095411.00000000,-0.88598633,-0.41845703,1.35278320
1165828.00000000,-1.85717773,0.22680664,1.13134766
1114734.00000000,-1.03979492,0.73486328,0.43847656
1128692.00000000,0.88964844,-0.17236328,0.97241211
1150672.00000000,1.15551758,-0.70922852,1.81860352
1112807.00000000,-0.35253906,-0.62500000,1.58154297
1118536.00000000,-1.64135742,-0.00341797,0.85595703
1206608.00000000,-1.54077148,0.72045898,0.54418945
1151036.00000000,1.69995117,0.11865234,0.69531250
1165359.00000000,1.57470703,-0.57812500,1.73803711
1168953.00000000,0.29052734,-0.26977539,1.36669922
1162546.00000000,-1.78759766,0.47338867,0.87890625
1169005.00000000,-0.50048828,0.76855469,0.67626953
1200931.00000000,1.25732422,-0.36230469,1.18847656
1191244.00000000,0.92700195,-0.75512695,1.75732422
1110099.00000000,-0.76269531,-0.52392578,1.14233398
1112443.00000000,-1.81762695,0.75488281,0.52172852
1104265.00000000,0.66235352,0.56103516,0.52368164
1087807.00000000,1.79101562,-0.08813477,1.08374023
1085359.00000000,1.40966797,-0.66918945,1.64794922
1086818.00000000,-0.23852539,-0.68774414,1.37109375
1082912.00000000,-1.62353516,0.64135742,0.75073242
1081245.00000000,0.06640625,0.74877930,0.40112305
1260984.00000000,1.58154297,0.15722656,0.78491211
1111036.00000000,1.57592773,-0.50781250,1.60180664
1115932.00000000,0.45434570,-0.35498047,1.49291992
1105776.00000000,-1.74389648,0.37158203,1.09643555
1112755.00000000,-0.67919922,0.82031250,0.38427734
1151610.00000000,1.13256836,0.43212891,1.30737305
1155463.00000000,1.82275391,-0.75341797,1.69775391
1121974.00000000,-0.68457031,-0.53515625,1.55688477
1235410.00000000,-1.75830078,0.10693359,1.15039062
1139265.00000000,-1.21777344,0.73608398,0.47021484
1176765.00000000,0.54003906,-0.02465820,0.96362305
1182286.00000000,1.38574219,-0.65844727,1.58398438
1207078.00000000,-0.02978516,-0.13940430,1.42944336
1188849.00000000,-1.66186523,0.58032227,0.80322266
1364681.00000000,1.51391602,0.22583008,0.75805664
1250307.00000000,1.73999023,-0.44726562,1.57177734
1162859.00000000,-1.01098633,-0.41796875,1.57983398
1289525.00000000,-1.82226562,0.32788086,0.40771484
1235932.00000000,-0.81640625,0.46362305,0.46459961
1227651.00000000,1.81127930,-0.28295898,1.70141602
1168380.00000000,-0.45996094,-0.57202148,1.38842773
1231921.00000000,-1.65625000,0.01538086,0.75463867
1231452.00000000,0.39038086,0.72705078,0.25781250
1125099.00000000,1.76489258,0.00634766,1.76025391
1137807.00000000,1.46728516,-0.68725586,1.53759766
1142339.00000000,-1.30859375,-0.22216797,1.29394531
1142130.00000000,-1.75659180,0.47314453,0.51782227
1145359.00000000,-0.30249023,0.32104492,0.45581055
1148275.00000000,1.66381836,-0.43530273,1.41210938
1139057.00000000,0.76733398,-0.75390625,1.78686523
1139786.00000000,-0.84570312,-0.43774414,1.05859375
1132547.00000000,-1.85693359,0.77856445,0.70751953
1134734.00000000,0.89208984,0.54980469,0.46166992
976193.00000000,1.82226562,-0.17431641,0.96289062
979630.00000000,1.21240234,-0.69555664,1.57495117
975360.00000000,-0.32861328,-0.64697266,1.23193359
973797.00000000,-1.61840820,0.64379883,0.79760742
1324681.00000000,-1.50122070,0.71752930,0.44482422
981350.00000000,1.72265625,0.11328125,0.75927734
980672.00000000,1.50195312,-0.56958008,1.57128906
978329.00000000,0.31762695,-0.72290039,1.36132812
974578.00000000,-1.22290039,-0.31201172,0.98828125
956453.00000000,-1.82788086,0.79785156,0.51123047
967755.00000000,-0.52197266,0.37524414,0.63769531
969371.00000000,1.25634766,-0.37304688,1.21752930
953849.00000000,1.78076172,-0.72241211,1.78833008
966089.00000000,0.91601562,-0.51708984,1.55273438
967755.00000000,-0.76391602,0.17895508,1.09863281
964110.00000000,-1.18237305,0.75708008,0.64013672
960620.00000000,0.65039062,0.59301758,0.53417969
955568.00000000,1.83105469,-0.09057617,0.97412109
961089.00000000,1.32446289,-0.67382812,1.60009766
954162.00000000,-0.15991211,-0.66406250,1.66088867
958328.00000000,-1.56250000,-0.10717773,1.34130859
957495.00000000,-1.59375000,0.61108398,0.79467773
961506.00000000,-0.02294922,0.76953125,0.39819336
1056713.00000000,1.64746094,0.17871094,0.78613281
1357181.00000000,1.60717773,-0.50122070,1.64697266
1072078.00000000,-1.15747070,-0.35791016,1.44311523
965620.00000000,-1.74365234,0.34350586,1.07910156
965724.00000000,-0.70336914,0.81689453,0.51489258
967235.00000000,1.14843750,0.44409180,0.52685547
966662.00000000,1.83251953,-0.29833984,1.70336914
963589.00000000,0.97778320,-0.72338867,1.54492188
979266.00000000,-0.62207031,-0.54711914,1.19165039
950100.00000000,-1.70532227,0.07226562,0.70092773
952287.00000000,-1.27978516,0.71923828,0.42993164
943068.00000000,0.44140625,-0.02124023,0.90502930
944370.00000000,1.88330078,-0.02319336,1.62133789
946350.00000000,1.43017578,-0.70019531,1.65283203
951506.00000000,-0.03247070,-0.17504883,1.39892578
945829.00000000,-1.41503906,0.50732422,0.79760742
1167286.00000000,-1.65844727,0.80029297,0.48291016
955204.00000000,1.51684570,0.26904297,0.69140625
951766.00000000,1.75512695,-0.46166992,1.38793945
936297.00000000,0.53295898,-0.76684570,1.62377930
940100.00000000,-0.96704102,-0.41723633,1.55151367
936453.00000000,-1.76635742,0.29003906,1.08105469
937443.00000000,-0.91333008,0.81127930,0.49243164
935308.00000000,0.98388672,0.50659180,0.54418945
936141.00000000,1.84960938,-0.22436523,1.18896484
935881.00000000,1.07861328,-0.69311523,1.57861328
935777.00000000,-0.41015625,-0.61938477,1.62011719
935985.00000000,-0.41088867,0.00781250,1.38525391
943068.00000000,-1.63012695,0.69848633,0.55566406
946506.00000000,-1.47363281,0.70214844,0.44042969
946246.00000000,0.26708984,0.01879883,0.97509766
946454.00000000,1.76440430,-0.57055664,1.51831055
947131.00000000,1.48168945,-0.70825195,1.58251953
946349.00000000,0.16186523,-0.27270508,1.55395508
946714.00000000,-1.25122070,0.47656250,0.87060547
947183.00000000,-1.81933594,0.82763672,0.34448242
946402.00000000,-0.39746094,0.31201172,0.77783203
1288379.00000000,1.38647461,-0.40893555,1.37451172
950517.00000000,0.80200195,-0.72802734,1.58813477
937808.00000000,-0.85498047,-0.49975586,1.52368164
953693.00000000,-1.80468750,0.22607422,1.23510742
933485.00000000,-1.03100586,0.79125977,0.47216797
935621.00000000,0.78295898,0.56909180,0.49340820
936141.00000000,1.76049805,-0.14038086,1.12695312
937287.00000000,1.27392578,-0.64575195,1.62817383
937079.00000000,-0.20996094,-0.66918945,1.54785156
936246.00000000,-1.63476562,-0.07446289,1.39648438
935673.00000000,-1.54663086,0.64062500,0.78222656
965829.00000000,0.13769531,0.74682617,0.38793945
946505.00000000,1.63012695,0.12280273,0.78955078
947808.00000000,1.52343750,-0.53295898,1.56933594
949006.00000000,0.38012695,-0.74218750,1.55761719
946089.00000000,-1.14672852,-0.34619141,1.47753906
945881.00000000,-1.71557617,0.40893555,1.16308594
1436087.00000000,-0.61523438,0.84057617,0.49926758
940880.00000000,1.23413086,0.39184570,1.38500977
937860.00000000,1.69897461,-0.35449219,1.70825195
935256.00000000,0.95678711,-0.70727539,1.43969727
937131.00000000,-0.60473633,-0.51757812,1.27832031
934788.00000000,-1.71704102,0.08251953,0.69433594
1023537.00000000,-1.26489258,0.65209961,0.27075195
934058.00000000,0.55200195,0.64648438,0.97290039
935047.00000000,1.89697266,-0.06713867,1.80859375
935569.00000000,1.36352539,-0.67968750,1.54882812
936037.00000000,-0.16796875,-0.65820312,1.20825195
934578.00000000,-1.44067383,-0.15942383,0.96875000
934371.00000000,-1.60791016,0.55957031,0.48168945
935620.00000000,-0.12353516,0.79394531,0.60546875
936558.00000000,1.57983398,0.24145508,1.46630859
934943.00000000,1.64038086,-0.51660156,1.81274414
935413.00000000,0.45825195,-0.77539062,1.31542969
939735.00000000,-1.01489258,-0.34912109,1.04931641
934891.00000000,-1.72998047,0.31323242,1.05468750
933642.00000000,-0.84204102,0.79272461,0.70458984
934214.00000000,1.00561523,0.50439453,0.41625977
935569.00000000,1.85522461,-0.24267578,1.11791992
934839.00000000,1.02807617,-0.76293945,1.82690430
934526.00000000,-0.52856445,-0.56640625,1.56127930
959579.00000000,-1.68310547,0.06372070,1.07592773
936714.00000000,-1.38940430,0.68774414,0.85253906
934527.00000000,0.35864258,0.69189453,0.46508789
933693.00000000,1.81225586,0.04638672,0.79687500
934944.00000000,1.44946289,-0.62915039,1.63989258
935464.00000000,0.02319336,-0.72460938,1.66918945
935308.00000000,-1.32299805,-0.19775391,1.34326172
936245.00000000,-1.76538086,0.50708008,0.89916992
934943.00000000,-0.36816406,0.78686523,0.52636719
934526.00000000,1.46679688,0.30249023,0.62207031
937079.00000000,1.76147461,-0.41357422,1.35888672
935048.00000000,0.67968750,-0.73999023,1.74389648
935412.00000000,-0.91503906,-0.45605469,1.47900391
933954.00000000,-1.85400391,0.25805664,1.07397461
935881.00000000,-0.96557617,0.79345703,0.58959961
937235.00000000,0.89648438,0.53979492,0.48461914
935412.00000000,1.84912109,-0.17724609,1.07983398
939683.00000000,1.18383789,-0.68139648,1.70678711
940985.00000000,-0.37817383,-0.63647461,1.58935547
935516.00000000,-1.60888672,-0.02758789,1.24023438
940099.00000000,-1.50073242,0.65551758,0.79418945
936298.00000000,0.23071289,0.72729492,0.45532227
938797.00000000,1.71948242,0.08984375,0.76416016
935620.00000000,1.54125977,-0.55444336,1.57519531
1041766.00000000,1.53784180,-0.72778320,1.67944336
939735.00000000,-1.23803711,-0.29687500,1.36791992
1011454.00000000,-1.85205078,0.45605469,0.98730469
936297.00000000,-0.50634766,0.78613281,0.50000000
934162.00000000,1.39062500,0.37207031,0.60083008
935048.00000000,1.72192383,-0.36376953,1.22680664
938902.00000000,0.88500977,-0.74365234,1.80932617
937965.00000000,-0.76171875,-0.53173828,1.51074219
936350.00000000,-1.85449219,0.21118164,1.07153320
935880.00000000,-1.05078125,0.76049805,0.62207031
1019058.00000000,0.73608398,0.58471680,0.53173828
1101817.00000000,1.77441406,-0.12011719,0.97656250
959423.00000000,1.31762695,-0.66284180,1.63647461
955621.00000000,-0.17700195,-0.67114258,1.64868164
953849.00000000,-1.60302734,-0.09057617,1.31323242
953745.00000000,-1.57202148,0.61914062,0.80175781
955465.00000000,0.00683594,0.74414062,0.42504883
936454.00000000,1.72070312,0.16748047,0.76708984
938589.00000000,1.60131836,-0.50634766,1.49707031
938641.00000000,0.38964844,-0.75463867,1.69750977
937392.00000000,-1.24609375,-0.35253906,1.44165039
936037.00000000,-1.77246094,0.38500977,0.98217773
937027.00000000,-0.62451172,0.81152344,0.48583984
933589.00000000,1.15649414,0.41699219,0.63183594
936453.00000000,1.81127930,-0.29150391,1.20019531
935048.00000000,0.98681641,-0.72851562,1.65625000
948590.00000000,-0.67309570,-0.55761719,1.62402344
954683.00000000,-1.81372070,0.11694336,1.17456055
953173.00000000,-1.24121094,0.73730469,0.65673828
952652.00000000,0.52587891,0.62744141,0.49926758
953329.00000000,1.85009766,-0.03466797,0.89111328
953537.00000000,1.38598633,-0.63012695,1.63574219
953590.00000000,-0.04003906,-0.69995117,1.71411133
953954.00000000,-1.54687500,-0.14672852,1.33642578
952912.00000000,-1.68896484,0.54980469,0.75952148
953225.00000000,-0.16210938,0.77832031,0.51440430
946922.00000000,1.60205078,0.22851562,0.69628906
935933.00000000,1.72534180,-0.45776367,1.41577148
993277.00000000,1.72607422,-0.76635742,1.70507812
976662.00000000,-1.03027344,-0.40258789,1.47143555
954110.00000000,-1.79345703,0.32373047,0.95434570
952183.00000000,-0.82421875,0.81372070,0.65454102
952964.00000000,1.05444336,0.47973633,0.47656250
953277.00000000,1.83593750,-0.22998047,1.12988281
951662.00000000,0.99975586,-0.74658203,1.72290039
952651.00000000,-0.46606445,-0.57885742,1.55786133
947964.00000000,-1.59399414,0.03564453,1.18798828
935777.00000000,-1.38159180,0.73510742,0.73095703
934943.00000000,0.39355469,0.69873047,0.44946289
934788.00000000,1.71533203,0.02001953,0.85986328
935152.00000000,1.47021484,-0.63500977,1.61718750
935204.00000000,0.07910156,-0.72875977,1.64575195
934839.00000000,-1.27832031,-0.21020508,1.33007812
933120.00000000,-1.74584961,0.49584961,0.93310547
935464.00000000,-0.33715820,0.81201172,0.49658203
934058.00000000,1.51074219,0.29345703,0.56054688
962235.00000000,1.70214844,-0.41552734,1.37866211
952756.00000000,0.70434570,-0.77050781,1.77685547
953745.00000000,-0.97656250,-0.45288086,1.47094727
952599.00000000,-1.87329102,0.24829102,1.05834961
953173.00000000,-0.94335938,0.75927734,0.61303711
951818.00000000,0.98266602,0.54882812,0.51269531
951610.00000000,1.82104492,-0.16381836,1.00463867
952443.00000000,1.14648438,-0.65966797,1.74780273
952755.00000000,-0.36694336,-0.65332031,1.62451172
952756.00000000,-1.66284180,-0.01879883,1.22460938
950048.00000000,-1.50781250,0.66894531,0.71557617
935569.00000000,0.25903320,0.71582031,0.54101562
