1309733.00000000,1.32202148,-0.58593750,1.35107422
1121192.00000000,0.04101562,-0.22607422,1.47363281
1123328.00000000,-1.63476562,0.45263672,1.10546875
1123745.00000000,-0.30273438,0.81811523,0.26025391
1115932.00000000,1.44384766,0.29541016,1.54907227
1113953.00000000,1.65502930,-0.69165039,1.49072266
1122234.00000000,-0.80712891,-0.46508789,1.45996094
1119370.00000000,-1.69165039,0.11572266,1.30908203
1138640.00000000,-1.04858398,0.73925781,0.43017578
1122078.00000000,0.66357422,0.63500977,1.08593750
1127078.00000000,1.72412109,-0.62329102,1.59228516
1153692.00000000,-0.04687500,-0.64721680,1.47729492
1216036.00000000,-1.41381836,-0.17846680,0.88012695
1139630.00000000,-1.57617188,0.78125000,0.36376953
1137026.00000000,1.42944336,0.25268555,0.78979492
1145046.00000000,1.65234375,-0.40600586,1.48632812
1162599.00000000,0.60522461,-0.44335938,1.56494141
1138745.00000000,-1.74633789,0.19262695,1.18676758
1122703.00000000,-1.00781250,0.78906250,0.49926758
1320567.00000000,0.72851562,-0.13549805,1.21997070
1144890.00000000,1.20922852,-0.59399414,1.49414062
1118328.00000000,-0.17797852,-0.62646484,1.49682617
1119994.00000000,-1.39404297,-0.18579102,0.80126953
1114995.00000000,-1.60620117,0.78076172,0.38720703
1113640.00000000,1.54223633,0.19604492,0.82519531
1115255.00000000,1.61132812,-0.44921875,1.44091797
1117234.00000000,0.49072266,-0.69482422,1.56958008
1120359.00000000,-0.81738281,0.22265625,1.14819336
1117339.00000000,-1.76049805,0.78442383,0.50317383
1114786.00000000,0.86499023,0.52124023,0.52905273
1115671.00000000,1.74389648,-0.16259766,1.14746094
1124734.00000000,1.13085938,-0.62524414,1.59423828
1119474.00000000,-0.19653320,-0.11645508,1.32275391
1115671.00000000,-1.58447266,0.60107422,0.78833008
1129578.00000000,0.01586914,0.76245117,0.44238281
1178275.00000000,1.54199219,0.16406250,1.49560547
1124421.00000000,1.53222656,-0.68945312,1.53808594
1141452.00000000,-0.82910156,-0.41625977,1.52197266
1402597.00000000,-1.70166016,0.25390625,0.43823242
1196140.00000000,0.96655273,0.51220703,0.52929688
1197442.00000000,1.72534180,-0.21606445,1.60156250
1236922.00000000,-0.25512695,-0.60644531,1.48388672
1296973.00000000,-1.53710938,0.59448242,0.80200195
1181973.00000000,0.01733398,0.73461914,0.86328125
1179370.00000000,1.62011719,-0.49584961,1.55566406
1155515.00000000,0.38354492,-0.67089844,1.44482422
1157181.00000000,-0.96948242,0.28930664,1.22924805
1149786.00000000,-0.79907227,0.78222656,0.33886719
1199161.00000000,0.98095703,0.48925781,1.37207031
1320618.00000000,1.09448242,-0.64477539,1.51611328
1139786.00000000,-0.31884766,-0.07739258,1.56738281
1133432.00000000,-1.43359375,0.64013672,0.77099609
1136505.00000000,0.06250000,0.75024414,0.21679688
1148588.00000000,1.54052734,0.09985352,1.60644531
1147911.00000000,1.51098633,-0.68139648,1.35278320
1139213.00000000,-1.07348633,-0.37402344,1.53247070
1148797.00000000,-1.72485352,0.31372070,0.27368164
1147755.00000000,-0.72387695,0.44042969,0.53100586
1146192.00000000,1.69409180,-0.25927734,1.41162109
1154161.00000000,1.05297852,-0.65625000,1.48559570
1153953.00000000,-0.44238281,-0.06713867,1.42846680
1146400.00000000,-1.32983398,0.67138672,0.70825195
1142078.00000000,0.24047852,0.73120117,0.34130859
1144994.00000000,1.67626953,0.04736328,1.55493164
1160046.00000000,0.24243164,-0.68994141,1.44262695
1148484.00000000,-1.10327148,-0.33740234,1.02978516
1149525.00000000,-1.61230469,0.84008789,0.41015625
1142912.00000000,1.09716797,0.41796875,0.61914062
1147598.00000000,1.74267578,-0.29687500,1.53198242
1152234.00000000,0.95556641,-0.53662109,1.58862305
1129213.00000000,-1.58959961,-0.00585938,1.33032227
1183901.00000000,-1.34423828,0.66503906,0.43969727
1125359.00000000,0.30664062,0.05468750,0.96313477
1133432.00000000,1.70996094,-0.58056641,1.52636719
1128744.00000000,0.15014648,-0.70312500,1.55273438
1140359.00000000,-1.12744141,-0.27758789,0.99414062
1123536.00000000,-1.67016602,0.79882812,0.50390625
1120047.00000000,-0.56420898,0.39892578,0.55712891
1133276.00000000,1.67163086,-0.29101562,1.32202148
1197286.00000000,0.84643555,-0.70996094,1.44458008
1126453.00000000,-0.55981445,0.05664062,1.23413086
1123640.00000000,-1.28881836,0.69213867,0.76782227
1121297.00000000,0.45336914,0.67822266,0.44580078
1121766.00000000,1.64648438,0.03198242,1.58764648
1124369.00000000,1.32519531,-0.70117188,1.64990234
1125620.00000000,-1.19775391,-0.25585938,1.32397461
1121818.00000000,-1.72338867,0.42993164,0.97558594
1262650.00000000,-0.41625977,0.78515625,0.53979492
1128692.00000000,1.54858398,-0.31176758,1.32592773
