1364264.00000000,-0.03295898,0.35815430,0.91479492
1114525.00000000,0.19140625,0.25512695,1.03271484
1109526.00000000,0.11254883,0.07324219,1.08789062
1110776.00000000,0.02246094,-0.05322266,1.09008789
1110515.00000000,0.04614258,-0.25366211,1.28735352
1115880.00000000,0.18676758,-0.29418945,1.29467773
1109318.00000000,0.08837891,-0.35961914,1.23315430
1143380.00000000,-0.07739258,-0.38745117,1.13183594
1111505.00000000,0.03100586,-0.29199219,1.14941406
1003953.00000000,0.10546875,-0.02758789,1.20141602
967339.00000000,-0.01489258,0.11523438,1.07836914
985985.00000000,-0.11938477,0.28491211,0.98095703
992443.00000000,0.03808594,0.37573242,1.01855469
998901.00000000,0.10424805,0.36254883,1.01684570
1015620.00000000,0.06079102,0.32519531,1.03930664
960777.00000000,0.01196289,0.29785156,0.95166016
953641.00000000,0.05737305,0.18920898,1.04614258
961349.00000000,0.16259766,0.01000977,1.13208008
1022183.00000000,0.11035156,-0.13256836,1.17260742
955048.00000000,0.03662109,-0.21997070,1.22705078
1116609.00000000,0.08837891,-0.32690430,1.28247070
953380.00000000,0.18750000,-0.37280273,1.27221680
956557.00000000,0.08276367,-0.37719727,1.16821289
955308.00000000,-0.03027344,-0.21948242,1.13378906
952703.00000000,-0.03710938,-0.04541016,1.11791992
952287.00000000,0.02172852,0.07714844,1.13891602
972078.00000000,0.02319336,0.17187500,1.07739258
935100.00000000,-0.05224609,0.28247070,1.01416016
935359.00000000,-0.07470703,0.35083008,0.97241211
934683.00000000,0.01440430,0.38769531,0.99853516
934162.00000000,0.05371094,0.36401367,1.00439453
935047.00000000,0.05078125,0.25048828,0.99804688
934110.00000000,0.07666016,0.26318359,1.03930664
934110.00000000,0.09960938,0.06372070,1.04492188
934787.00000000,0.10791016,-0.04492188,1.12548828
935517.00000000,0.11083984,-0.17138672,1.22021484
945568.00000000,0.07128906,-0.26171875,1.29858398
950048.00000000,0.12866211,-0.30249023,1.23071289
950412.00000000,0.12329102,-0.36987305,1.22998047
948589.00000000,0.01049805,-0.38549805,1.11962891
965724.00000000,-0.02636719,-0.32031250,1.15478516
964526.00000000,0.04760742,-0.14208984,1.22143555
1001193.00000000,0.04833984,-0.04077148,1.11376953
1276660.00000000,-0.13256836,0.28759766,0.99316406
1099005.00000000,-0.00170898,0.36352539,1.03955078
1392129.00000000,0.10595703,0.34570312,1.00219727
1034891.00000000,0.05053711,0.17675781,0.97802734
1067547.00000000,0.10229492,0.03051758,1.01440430
1150515.00000000,0.15820312,-0.10791016,1.11230469
1235202.00000000,0.13110352,-0.30761719,1.19897461
1069631.00000000,0.09472656,-0.32690430,1.25317383
1015568.00000000,0.11645508,-0.37915039,1.23095703
1062755.00000000,0.04809570,-0.24023438,1.14111328
946766.00000000,-0.03051758,-0.06079102,1.10180664
949318.00000000,-0.04516602,0.06640625,1.12939453
967756.00000000,-0.01879883,0.18725586,1.11254883
959266.00000000,-0.01855469,0.27124023,1.02929688
956193.00000000,0.03076172,0.32788086,0.98730469
957182.00000000,-0.03759766,0.37402344,0.94262695
961610.00000000,0.05786133,0.38500977,0.96118164
956349.00000000,0.12011719,0.26733398,1.01416016
1063537.00000000,0.12817383,0.07934570,1.07690430
984526.00000000,0.08154297,-0.04687500,1.07690430
978589.00000000,0.05541992,-0.23974609,1.23364258
974526.00000000,0.08862305,-0.32373047,1.31689453
976141.00000000,0.15551758,-0.37109375,1.24853516
978901.00000000,0.01049805,-0.37158203,1.16381836
977651.00000000,0.00292969,-0.33496094,1.13134766
984318.00000000,0.02636719,-0.17211914,1.17968750
975933.00000000,0.01831055,-0.04101562,1.18847656
996766.00000000,-0.05297852,0.09814453,1.15649414
944683.00000000,-0.11621094,0.26586914,1.01220703
948485.00000000,-0.03076172,0.37963867,0.95458984
942652.00000000,0.09570312,0.36010742,0.99438477
945985.00000000,0.11840820,0.33447266,0.95361328
941870.00000000,0.06811523,0.32348633,0.96679688
945047.00000000,0.02636719,0.22387695,1.02758789
945255.00000000,0.07885742,0.02343750,1.13940430
955308.00000000,0.09448242,-0.11401367,1.16821289
955151.00000000,0.14038086,-0.22363281,1.23803711
1021974.00000000,0.12207031,-0.29345703,1.25952148
972287.00000000,0.12597656,-0.35229492,1.21777344
958380.00000000,0.05395508,-0.38061523,1.22851562
962808.00000000,0.02197266,-0.27294922,1.13110352
1054109.00000000,-0.02880859,-0.07861328,1.14404297
1015360.00000000,0.01293945,0.05883789,1.09521484
954318.00000000,-0.07788086,0.18701172,1.15771484
957391.00000000,-0.04394531,0.27612305,0.99218750
953485.00000000,0.01171875,0.34057617,0.99145508
953433.00000000,0.04101562,0.36425781,1.00000000
936141.00000000,0.05493164,0.37060547,0.99780273
934839.00000000,0.08422852,0.28100586,1.00634766
935100.00000000,0.10131836,0.10058594,1.03735352
935516.00000000,0.10815430,-0.03588867,1.02954102
936662.00000000,0.06250000,-0.13647461,1.11132812
935359.00000000,0.07446289,-0.23999023,1.24291992
934578.00000000,0.13989258,-0.32177734,1.29541016
935256.00000000,0.11401367,-0.36376953,1.26416016
935412.00000000,0.02978516,-0.36694336,1.18261719
935099.00000000,0.02587891,-0.34179688,1.15600586
