1385253.00000000,-0.01269531,-0.00854492,1.13647461
1128952.00000000,0.02832031,-0.02856445,1.13476562
1126869.00000000,0.02148438,-0.01513672,1.08081055
1119942.00000000,0.00146484,-0.00561523,1.11157227
1126193.00000000,0.03906250,-0.02075195,1.13842773
1124942.00000000,0.05566406,-0.00244141,1.11181641
1125254.00000000,0.07055664,0.00195312,1.09619141
1107755.00000000,0.05078125,0.00439453,1.11181641
1094422.00000000,0.09350586,-0.00390625,1.11230469
1089109.00000000,0.09619141,-0.00366211,1.09228516
1097963.00000000,0.11669922,0.00390625,1.10742188
1083328.00000000,0.06420898,0.00268555,1.09399414
1098588.00000000,0.07910156,-0.01367188,1.11401367
1454576.00000000,0.08715820,-0.01513672,1.08618164
1115203.00000000,0.05786133,-0.01245117,1.11328125
1241972.00000000,0.03173828,-0.01391602,1.09472656
1192546.00000000,0.07714844,-0.00268555,1.10913086
1136088.00000000,0.05688477,-0.00341797,1.07739258
1140151.00000000,-0.00537109,0.00830078,1.08862305
1163223.00000000,0.05883789,-0.00415039,1.12011719
1142286.00000000,0.05541992,-0.00146484,1.14355469
1123796.00000000,-0.01440430,0.02172852,1.05078125
1127858.00000000,-0.06323242,0.01342773,1.08886719
1090880.00000000,0.05737305,0.01757812,1.12890625
1724574.00000000,0.03222656,-0.01538086,1.09741211
1134421.00000000,-0.03735352,-0.00634766,1.10424805
1122286.00000000,0.00219727,-0.01489258,1.09594727
1123952.00000000,0.03979492,-0.03540039,1.12084961
1125255.00000000,0.04589844,-0.01416016,1.08251953
1126817.00000000,-0.00219727,-0.00366211,1.10595703
1097859.00000000,0.04565430,-0.01733398,1.14184570
1085463.00000000,0.05249023,-0.01318359,1.12988281
1094630.00000000,0.06591797,0.00488281,1.10009766
1090464.00000000,0.06152344,0.00048828,1.10302734
1103640.00000000,0.09545898,-0.00122070,1.12670898
1089161.00000000,0.07666016,0.01660156,1.10229492
1097286.00000000,0.10595703,-0.00415039,1.12182617
1111192.00000000,0.09423828,0.01416016,1.09790039
1312024.00000000,0.08276367,-0.01879883,1.10302734
1308430.00000000,0.07983398,-0.02172852,1.09057617
1262338.00000000,0.05883789,0.00073242,1.11767578
1257024.00000000,0.05810547,-0.01293945,1.11987305
1209733.00000000,0.05957031,0.00122070,1.08129883
1172286.00000000,0.02758789,0.01245117,1.10083008
1172806.00000000,0.06298828,0.00781250,1.11547852
1115046.00000000,0.05200195,-0.00244141,1.11767578
1110671.00000000,0.03515625,0.04443359,1.08447266
1117390.00000000,-0.04492188,0.04296875,1.06762695
1166557.00000000,0.00366211,0.00488281,1.11059570
1475305.00000000,0.01147461,0.00048828,1.11328125
1149421.00000000,-0.03540039,0.00317383,1.09545898
1318951.00000000,0.02587891,-0.01049805,1.15356445
1260358.00000000,0.02758789,-0.03125000,1.13403320
1132494.00000000,-0.02392578,0.00634766,1.10180664
1154057.00000000,-0.01269531,-0.01831055,1.15454102
1246556.00000000,0.08276367,-0.00610352,1.11962891
1149005.00000000,0.05029297,0.00683594,1.10839844
1148484.00000000,0.04394531,0.00830078,1.15112305
1154213.00000000,0.11962891,-0.00805664,1.12548828
1168380.00000000,0.09082031,0.00488281,1.08129883
1148119.00000000,0.07836914,0.00537109,1.12231445
1155983.00000000,0.08886719,-0.00463867,1.10253906
1149682.00000000,0.09594727,-0.02514648,1.07910156
1138327.00000000,0.07885742,-0.01367188,1.06811523
1130098.00000000,0.02954102,0.00561523,1.11059570
1135619.00000000,0.07543945,0.00122070,1.10961914
1262389.00000000,0.11547852,-0.00024414,1.07177734
1332806.00000000,-0.00219727,0.00561523,1.10766602
1144056.00000000,-0.00390625,-0.00146484,1.12158203
1133275.00000000,0.08715820,-0.00659180,1.12084961
1137755.00000000,0.02856445,-0.00195312,1.09472656
1133900.00000000,-0.03662109,0.03369141,1.05273438
1132702.00000000,-0.06274414,0.01098633,1.11914062
1135463.00000000,0.06323242,0.00219727,1.10864258
1096765.00000000,0.01367188,-0.00268555,1.10498047
1090568.00000000,-0.03393555,0.00000000,1.10815430
1087963.00000000,0.05541992,-0.01098633,1.10571289
1092338.00000000,0.07934570,-0.03247070,1.14746094
1090047.00000000,0.01123047,-0.01953125,1.12377930
1086817.00000000,-0.02758789,0.01391602,1.13134766
1089004.00000000,0.02270508,-0.02539062,1.15625000
1090515.00000000,0.07568359,-0.00390625,1.10668945
1267858.00000000,0.05102539,0.00756836,1.05566406
1105879.00000000,0.05224609,0.01464844,1.15209961
1107598.00000000,0.09936523,0.00219727,1.10229492
1111921.00000000,0.06323242,-0.00488281,1.07153320
1137233.00000000,0.08325195,-0.01416016,1.10522461
1122807.00000000,0.08398438,0.00024414,1.09106445
1124837.00000000,0.08251953,-0.02636719,1.09277344
1120671.00000000,0.09155273,-0.02612305,1.08081055
1128327.00000000,0.08056641,-0.01147461,1.11450195
1118224.00000000,0.03979492,0.00488281,1.07910156
1173379.00000000,0.07495117,-0.00268555,1.10302734
1125828.00000000,0.05004883,0.00341797,1.08886719
1120463.00000000,0.00048828,-0.00561523,1.08032227
1119421.00000000,0.02758789,0.01293945,1.08813477
1120776.00000000,0.08569336,-0.00854492,1.12890625
1398014.00000000,0.02856445,-0.00512695,1.09936523
1243014.00000000,-0.03759766,0.05737305,1.07080078
1202910.00000000,0.02685547,-0.00317383,1.09497070
1121297.00000000,0.03100586,-0.00170898,1.12817383
1252858.00000000,0.01318359,-0.01025391,1.12719727
1129473.00000000,-0.00952148,-0.00097656,1.09863281
1121400.00000000,0.03466797,-0.01489258,1.09594727
1127286.00000000,0.02148438,-0.03173828,1.12744141
1129057.00000000,0.02221680,0.00805664,1.10180664
1123119.00000000,0.02685547,-0.00756836,1.11718750
1164838.00000000,0.05102539,-0.02319336,1.11474609
1123119.00000000,0.04882812,-0.00292969,1.08813477
981089.00000000,0.07202148,0.00366211,1.12158203
963432.00000000,0.07739258,-0.00659180,1.12402344
959058.00000000,0.11987305,0.00634766,1.10351562
964370.00000000,0.09106445,0.00561523,1.08325195
959839.00000000,0.04028320,-0.01733398,1.11572266
1029942.00000000,0.09130859,-0.01391602,1.11889648
949578.00000000,0.09838867,-0.01733398,1.09765625
948120.00000000,0.10009766,-0.01074219,1.09497070
946454.00000000,0.06250000,-0.01171875,1.06469727
947027.00000000,0.07421875,-0.01660156,1.13110352
947391.00000000,0.04907227,-0.00390625,1.10156250
1414784.00000000,0.08642578,0.00390625,1.09252930
937391.00000000,0.07885742,0.00244141,1.09594727
938745.00000000,0.03442383,-0.00292969,1.08837891
950099.00000000,0.01416016,0.00415039,1.10693359
958433.00000000,0.04370117,0.00805664,1.11206055
968953.00000000,0.07739258,-0.00195312,1.11938477
936401.00000000,0.03735352,-0.00390625,1.09814453
956610.00000000,0.00512695,0.00122070,1.07348633
943121.00000000,-0.04028320,0.05004883,1.08496094
937183.00000000,-0.03686523,0.04223633,1.10253906
936558.00000000,0.03442383,-0.01147461,1.12280273
934005.00000000,0.03198242,0.00000000,1.09545898
935568.00000000,-0.00610352,0.00000000,1.12329102
938746.00000000,-0.01660156,-0.00146484,1.09814453
934891.00000000,0.01586914,0.00097656,1.13256836
934839.00000000,0.05395508,-0.02514648,1.13110352
1026245.00000000,0.02148438,-0.02929688,1.09375000
935776.00000000,-0.02246094,-0.01318359,1.10058594
934474.00000000,-0.01806641,0.00048828,1.12158203
934318.00000000,0.06420898,-0.02270508,1.13940430
936037.00000000,0.10717773,-0.02587891,1.09497070
933901.00000000,0.05786133,0.00903320,1.07788086
934006.00000000,0.03491211,0.01147461,1.06518555
980985.00000000,0.05639648,-0.00097656,1.16162109
936297.00000000,0.12817383,-0.00390625,1.16210938
934058.00000000,0.09277344,0.00878906,1.09863281
933745.00000000,0.06787109,0.00439453,1.07104492
935932.00000000,0.07739258,-0.01806641,1.10815430
935099.00000000,0.06640625,-0.00976562,1.12084961
935620.00000000,0.11352539,-0.01196289,1.10522461
