1122548.00000000,0.04907227,0.24365234,1.02246094
1122861.00000000,0.34545898,0.11352539,1.06030273
1119162.00000000,0.29321289,0.02954102,1.20507812
1127809.00000000,0.26367188,-0.06665039,1.25097656
1116194.00000000,0.16503906,-0.28930664,1.35913086
1127912.00000000,-0.04150391,-0.22851562,1.22021484
1131506.00000000,-0.13842773,-0.16137695,1.11572266
1119735.00000000,-0.34643555,-0.00390625,0.92504883
1540202.00000000,-0.36962891,0.19091797,0.85961914
1131194.00000000,0.10742188,0.20825195,1.01171875
1126662.00000000,0.20800781,0.14599609,1.04516602
1133485.00000000,0.34423828,0.01904297,1.21093750
1135933.00000000,0.29980469,-0.07739258,1.24243164
1126610.00000000,0.21655273,-0.22558594,1.30102539
1165777.00000000,0.06079102,-0.20629883,1.29565430
1137912.00000000,-0.13110352,-0.15795898,1.14599609
1128694.00000000,-0.22387695,-0.07055664,1.05688477
1150724.00000000,-0.28027344,0.11303711,0.86694336
1184474.00000000,-0.17089844,0.24951172,0.98510742
1129006.00000000,0.13793945,0.25756836,1.03125000
1120361.00000000,0.39819336,0.16748047,1.18090820
1129370.00000000,0.40014648,0.03271484,1.23315430
1111871.00000000,0.26342773,-0.20190430,1.20947266
1094475.00000000,0.06835938,-0.27954102,1.32470703
1094267.00000000,-0.03857422,-0.24560547,1.31835938
1112391.00000000,-0.06689453,-0.20239258,1.05175781
1090100.00000000,-0.32080078,0.14550781,0.90649414
1092443.00000000,-0.15991211,0.19213867,0.83642578
1093590.00000000,0.13891602,0.21459961,0.97949219
1208433.00000000,0.22241211,0.26708984,1.09448242
1470254.00000000,0.23266602,0.04223633,1.08032227
1046194.00000000,0.35620117,-0.10400391,1.35791016
964944.00000000,0.28491211,-0.19287109,1.22241211
950361.00000000,0.10131836,-0.25854492,1.26855469
952079.00000000,-0.09057617,-0.24755859,1.23974609
953017.00000000,-0.15747070,-0.17065430,1.00000000
954424.00000000,-0.24755859,-0.05981445,0.91381836
949788.00000000,-0.27685547,0.06738281,0.95336914
1078173.00000000,-0.17260742,0.17309570,0.95483398
954423.00000000,-0.02880859,0.25683594,0.92236328
950673.00000000,0.13134766,0.17041016,1.05859375
949111.00000000,0.24804688,0.07226562,1.19482422
950413.00000000,0.38647461,-0.04760742,1.21386719
949110.00000000,0.41967773,-0.17993164,1.24194336
949215.00000000,0.22729492,-0.27026367,1.28906250
1061038.00000000,0.04101562,-0.27368164,1.25708008
991871.00000000,-0.03100586,-0.21020508,1.21215820
950570.00000000,-0.09887695,-0.07446289,1.11206055
982497.00000000,-0.27661133,0.07080078,0.93896484
951871.00000000,-0.36010742,0.18408203,0.86718750
952131.00000000,-0.21850586,0.21533203,0.91357422
949111.00000000,0.09985352,0.22387695,1.07080078
950205.00000000,0.18115234,0.20288086,1.04931641
946558.00000000,0.19165039,0.10205078,1.08081055
1075256.00000000,0.25659180,-0.06127930,1.19726562
973017.00000000,0.38208008,-0.19067383,1.30908203
950361.00000000,0.14355469,-0.24902344,1.28002930
950048.00000000,-0.07568359,-0.25463867,1.24780273
950569.00000000,-0.22583008,-0.19482422,1.18530273
952027.00000000,-0.18896484,-0.07006836,1.19677734
1073069.00000000,-0.27172852,0.05786133,0.89233398
1062392.00000000,-0.19653320,0.14672852,0.99316406
951402.00000000,-0.02978516,0.22143555,1.02392578
949215.00000000,0.08032227,0.26684570,1.00146484
948069.00000000,0.23046875,0.20068359,1.11718750
948903.00000000,0.40673828,0.06347656,1.30175781
948330.00000000,0.38403320,-0.00463867,1.18310547
949215.00000000,0.22412109,-0.14184570,1.21264648
952340.00000000,0.09472656,-0.28784180,1.34423828
950674.00000000,-0.02661133,-0.29418945,1.23754883
949007.00000000,-0.07299805,-0.17529297,1.06274414
950413.00000000,-0.12304688,-0.11596680,1.03857422
953381.00000000,-0.34863281,0.03784180,1.04394531
952653.00000000,-0.28564453,0.19262695,0.85253906
950570.00000000,-0.01196289,0.20971680,0.85009766
947392.00000000,0.17895508,0.21850586,1.07324219
947705.00000000,0.23388672,0.23681641,1.07910156
952600.00000000,0.28100586,0.10327148,1.03686523
979215.00000000,0.32519531,-0.03759766,1.21069336
950309.00000000,0.29833984,-0.13793945,1.29614258
950622.00000000,0.18041992,-0.24023438,1.26269531
949788.00000000,0.01953125,-0.27368164,1.26342773
950621.00000000,-0.13256836,-0.20898438,1.25024414
949684.00000000,-0.24487305,-0.10449219,1.12207031
949267.00000000,-0.33862305,0.05712891,0.95898438
949528.00000000,-0.25488281,0.16650391,0.87524414
950257.00000000,-0.02807617,0.19531250,0.93847656
949684.00000000,0.16870117,0.23144531,1.00390625
955778.00000000,0.24853516,0.21435547,1.03149414
947913.00000000,0.28955078,0.11010742,1.10302734
948851.00000000,0.28784180,-0.00244141,1.17358398
948017.00000000,0.31982422,-0.14404297,1.31152344
949476.00000000,0.15649414,-0.26513672,1.23559570
949527.00000000,-0.01586914,-0.26660156,1.30419922
950569.00000000,-0.05981445,-0.20947266,1.21020508
949579.00000000,-0.15209961,-0.13940430,1.07934570
949580.00000000,-0.28930664,0.01953125,1.01196289
949267.00000000,-0.32543945,0.16796875,0.91015625
949840.00000000,-0.06323242,0.22094727,0.91015625
945881.00000000,0.08813477,0.22802734,0.95214844
1121923.00000000,0.19165039,0.23242188,1.03466797
952549.00000000,0.36157227,0.11059570,1.21679688
1077391.00000000,0.39819336,0.00122070,1.24389648
950204.00000000,0.26464844,-0.08374023,1.25195312
949735.00000000,0.15893555,-0.23339844,1.27172852
950361.00000000,0.01489258,-0.29418945,1.25488281
948902.00000000,-0.11352539,-0.22851562,1.11718750
949007.00000000,-0.15478516,-0.15405273,1.04565430
957705.00000000,-0.28027344,0.02465820,0.89916992
949840.00000000,-0.32568359,0.15795898,0.86669922
948173.00000000,-0.06005859,0.20898438,0.97021484
947757.00000000,0.14721680,0.19677734,1.05615234
948642.00000000,0.17578125,0.21240234,1.08447266
947861.00000000,0.24194336,0.15795898,1.19433594
948538.00000000,0.36523438,0.00756836,1.23779297
949788.00000000,0.36450195,-0.13696289,1.29150391
949423.00000000,0.20971680,-0.18652344,1.26269531
949996.00000000,0.04150391,-0.27124023,1.22290039
951090.00000000,-0.10644531,-0.23974609,1.18261719
949788.00000000,-0.18847656,-0.12329102,1.04492188
950830.00000000,-0.27221680,-0.02026367,0.88476562
947913.00000000,-0.24731445,0.08886719,0.90942383
949215.00000000,-0.11401367,0.20166016,1.00439453
948851.00000000,0.05297852,0.27416992,0.98461914
949059.00000000,0.19677734,0.24096680,1.01586914
948642.00000000,0.29833984,0.10791016,1.24511719
947808.00000000,0.33837891,0.05029297,1.20751953
948954.00000000,0.29345703,-0.08276367,1.24096680
946402.00000000,0.16845703,-0.22973633,1.27441406
967652.00000000,0.01367188,-0.29003906,1.28442383
1025465.00000000,-0.02807617,-0.23339844,1.16064453
937601.00000000,-0.04321289,-0.16674805,1.07055664
935673.00000000,-0.29492188,-0.01684570,0.91308594
934684.00000000,-0.41479492,0.14282227,0.82495117
936142.00000000,-0.17041016,0.19726562,0.97924805
933277.00000000,0.11938477,0.20996094,0.97119141
934683.00000000,0.27514648,0.23828125,1.13110352
934892.00000000,0.30395508,0.14941406,1.00219727
942601.00000000,0.26879883,0.03857422,1.11743164
948070.00000000,0.27514648,-0.09619141,1.29418945
947288.00000000,0.24365234,-0.21655273,1.27392578
948798.00000000,0.13085938,-0.27636719,1.25512695
949736.00000000,-0.08129883,-0.23437500,1.27050781
950100.00000000,-0.21606445,-0.16210938,1.18969727
950517.00000000,-0.24243164,-0.04296875,1.00659180
1089371.00000000,-0.30175781,0.11035156,0.92089844
951767.00000000,-0.13647461,0.19506836,1.01416016
948225.00000000,0.04418945,0.25244141,0.93188477
948173.00000000,0.11621094,0.26782227,1.02099609
947235.00000000,0.29516602,0.14282227,1.18652344
950413.00000000,0.40478516,0.02075195,1.18408203
949058.00000000,0.32470703,-0.06176758,1.28247070
948174.00000000,0.20141602,-0.20214844,1.29199219
949631.00000000,0.02978516,-0.27465820,1.22680664
949683.00000000,0.00781250,-0.25537109,1.15942383
1017444.00000000,-0.08813477,-0.21728516,1.13525391
964476.00000000,-0.26953125,-0.06762695,0.91503906
952184.00000000,-0.40136719,0.20068359,0.83935547
952913.00000000,-0.20874023,0.21289062,0.97216797
949423.00000000,0.06176758,0.23413086,1.06958008
951246.00000000,0.24340820,0.17895508,1.01147461
952392.00000000,0.31835938,0.08325195,1.13330078
950829.00000000,0.27392578,-0.06542969,1.24877930
949319.00000000,0.29248047,-0.19677734,1.26562500
950100.00000000,0.26513672,-0.27050781,1.26855469
949787.00000000,0.13793945,-0.27612305,1.29003906
950569.00000000,-0.03173828,-0.24609375,1.24243164
949892.00000000,-0.14526367,-0.18115234,1.02221680
956038.00000000,-0.30468750,-0.07641602,0.89819336
947288.00000000,-0.38037109,0.10375977,0.91259766
947287.00000000,-0.14892578,0.19726562,0.95654297
946507.00000000,0.07641602,0.21142578,1.00927734
947079.00000000,0.12451172,0.25024414,0.99682617
945153.00000000,0.27490234,0.18774414,1.15698242
945204.00000000,0.34057617,0.07104492,1.24218750
947184.00000000,0.33081055,-0.04345703,1.26782227
952861.00000000,0.26025391,-0.16772461,1.24316406
950309.00000000,0.09814453,-0.28442383,1.25170898
1034371.00000000,-0.04125977,-0.26440430,1.27880859
951246.00000000,-0.09301758,-0.09472656,1.14379883
951247.00000000,-0.18139648,0.08447266,0.89941406
969475.00000000,-0.34790039,0.17309570,0.85791016
949215.00000000,-0.28588867,0.24145508,0.99829102
949059.00000000,-0.04296875,0.27197266,0.97705078
948382.00000000,0.18652344,0.20117188,1.02441406
951246.00000000,0.32885742,0.18823242,1.16601562
947653.00000000,0.37036133,0.09106445,1.19165039
949528.00000000,0.27124023,-0.01757812,1.20898438
951142.00000000,0.24658203,-0.18579102,1.34936523
949632.00000000,0.10766602,-0.29370117,1.34301758
949163.00000000,0.01684570,-0.25561523,1.11450195
950621.00000000,-0.06616211,-0.21752930,1.13476562
949892.00000000,-0.21752930,-0.11791992,1.00610352
949163.00000000,-0.42749023,0.07861328,0.80249023
949735.00000000,-0.26000977,0.18432617,0.90014648
947288.00000000,0.01318359,0.17041016,1.09033203
947496.00000000,0.20483398,0.23583984,1.02734375
946663.00000000,0.26806641,0.25292969,1.05859375
948225.00000000,0.32763672,0.09863281,1.23217773
945466.00000000,0.29150391,-0.03369141,1.27270508
1192496.00000000,0.30273438,-0.14697266,1.25122070
949996.00000000,0.16333008,-0.26000977,1.31811523
1018902.00000000,-0.04589844,-0.19873047,1.24609375
950361.00000000,-0.06811523,-0.12060547,1.04028320
950049.00000000,-0.18066406,0.02807617,0.97143555
952652.00000000,-0.33569336,0.15844727,0.95019531
949684.00000000,-0.24536133,0.22314453,0.96215820
954736.00000000,-0.09301758,0.27685547,0.93847656
947288.00000000,0.06982422,0.18725586,0.99584961
947496.00000000,0.28662109,0.09472656,1.14404297
945986.00000000,0.37377930,0.02270508,1.14697266
948851.00000000,0.28027344,-0.12084961,1.25830078
947704.00000000,0.26391602,-0.26220703,1.28076172
948850.00000000,0.16674805,-0.26391602,1.26757812
949788.00000000,0.00903320,-0.23291016,1.21264648
949892.00000000,-0.05737305,-0.14990234,1.19018555
948799.00000000,-0.12060547,0.08398438,0.94750977
948434.00000000,-0.44335938,0.18725586,0.84619141
950985.00000000,-0.35937500,0.14086914,0.92407227
948225.00000000,0.00561523,0.21850586,1.07031250
950569.00000000,0.22802734,0.25415039,1.03808594
947652.00000000,0.20458984,0.11450195,1.06811523
947600.00000000,0.28979492,-0.01440430,1.18383789
947340.00000000,0.30395508,-0.09838867,1.29809570
948226.00000000,0.25976562,-0.24609375,1.27221680
949059.00000000,0.22705078,-0.29345703,1.21850586
947965.00000000,0.05761719,-0.19726562,1.29370117
948902.00000000,-0.14892578,-0.11889648,1.13549805
953851.00000000,-0.19238281,0.00073242,0.94628906
951142.00000000,-0.25415039,0.14550781,0.91748047
951715.00000000,-0.28613281,0.20971680,0.97802734
951298.00000000,-0.09277344,0.25170898,0.95263672
1044058.00000000,0.21850586,0.22363281,0.93627930
952183.00000000,0.31616211,0.12426758,1.15869141
958329.00000000,0.33520508,0.00708008,1.20678711
954892.00000000,0.28784180,-0.09399414,1.15185547
953069.00000000,0.17822266,-0.22241211,1.27563477
1076090.00000000,0.05590820,-0.28686523,1.33178711
953278.00000000,-0.02783203,-0.23022461,1.19042969
952444.00000000,-0.19677734,-0.15576172,1.15209961
955830.00000000,-0.34741211,0.00268555,1.16064453
952184.00000000,-0.32617188,0.13842773,0.83300781
951246.00000000,-0.06494141,0.22021484,0.79101562
950100.00000000,0.21655273,0.21044922,1.02294922
950673.00000000,0.24462891,0.21337891,1.12670898
949892.00000000,0.16552734,0.17651367,0.97314453
950673.00000000,0.24121094,0.01586914,1.16479492
992965.00000000,0.38745117,-0.14599609,1.33422852
954371.00000000,0.33642578,-0.20288086,1.25537109
1065881.00000000,0.02905273,-0.24560547,1.21801758
952965.00000000,-0.07348633,-0.25415039,1.25488281
953329.00000000,-0.28247070,-0.13696289,1.13989258
951246.00000000,-0.35791016,0.02929688,1.03076172
954579.00000000,-0.20825195,0.08203125,0.90649414
950830.00000000,-0.09326172,0.18408203,0.90039062
950673.00000000,0.17871094,0.26293945,0.92529297
951559.00000000,0.26538086,0.21679688,1.04980469
960778.00000000,0.14746094,0.14038086,1.10009766
937600.00000000,0.15649414,0.05639648,1.10229492
935778.00000000,0.40893555,-0.13427734,1.23730469
936924.00000000,0.31420898,-0.24975586,1.32080078
935569.00000000,0.11157227,-0.21777344,1.27978516
935726.00000000,-0.04394531,-0.25952148,1.19897461
935882.00000000,-0.20141602,-0.16210938,1.16064453
933903.00000000,-0.42333984,0.01293945,1.06127930
934944.00000000,-0.26098633,0.11279297,0.97314453
934892.00000000,-0.04956055,0.17333984,0.88623047
1041142.00000000,0.04418945,0.27929688,0.91064453
949840.00000000,0.26928711,0.22167969,1.03173828
948017.00000000,0.25219727,0.11694336,1.09838867
950100.00000000,0.20288086,0.06958008,1.10327148
950048.00000000,0.32397461,-0.06738281,1.23852539
948278.00000000,0.29345703,-0.24340820,1.34326172
948382.00000000,0.03222656,-0.24560547,1.21069336
947704.00000000,0.02416992,-0.24902344,1.19970703
950153.00000000,-0.07202148,-0.22412109,1.29370117
949840.00000000,-0.42602539,0.01635742,1.02148438
1008017.00000000,-0.42504883,0.15454102,0.82373047
952548.00000000,-0.10571289,0.12231445,0.95434570
949423.00000000,0.12207031,0.22167969,1.03906250
951663.00000000,0.28198242,0.28344727,0.93554688
949892.00000000,0.32568359,0.12255859,1.05419922
949475.00000000,0.24023438,0.03125000,1.19458008
949267.00000000,0.22290039,-0.02026367,1.15576172
949787.00000000,0.28808594,-0.21948242,1.32519531
951246.00000000,0.10278320,-0.31005859,1.35375977
950570.00000000,-0.08374023,-0.20971680,1.15576172
957132.00000000,-0.07690430,-0.16870117,1.13256836
949684.00000000,-0.20336914,-0.07031250,1.14697266
948746.00000000,-0.36303711,0.10180664,0.94189453
949580.00000000,-0.17724609,0.19311523,0.86474609
949111.00000000,-0.04223633,0.23388672,0.97607422
948382.00000000,0.10351562,0.26123047,1.00366211
948642.00000000,0.36499023,0.17114258,0.98925781
947392.00000000,0.45361328,0.02587891,1.15527344
948694.00000000,0.28027344,-0.03637695,1.24145508
950048.00000000,0.18554688,-0.14379883,1.22143555
950308.00000000,0.07690430,-0.28588867,1.25170898
947965.00000000,-0.04736328,-0.28808594,1.35009766
1184474.00000000,-0.11718750,-0.21020508,1.17016602
951872.00000000,-0.20288086,-0.05883789,1.07250977
998434.00000000,-0.33618164,0.10986328,0.93823242
950621.00000000,-0.25000000,0.19189453,0.86474609
948799.00000000,0.09082031,0.18432617,0.90014648
948799.00000000,0.19628906,0.23315430,1.09423828
949059.00000000,0.19482422,0.23803711,1.06689453
947808.00000000,0.34106445,0.06372070,1.09814453
956820.00000000,0.40405273,-0.08154297,1.19018555
949475.00000000,0.27416992,-0.16479492,1.25024414
955465.00000000,0.11279297,-0.25927734,1.30664062
951454.00000000,-0.06738281,-0.27978516,1.29516602
950934.00000000,-0.16918945,-0.16455078,1.18750000
950101.00000000,-0.19555664,-0.08642578,1.06250000
949424.00000000,-0.28491211,0.03686523,0.98583984
949215.00000000,-0.19116211,0.18041992,0.87402344
949684.00000000,-0.06323242,0.25683594,0.93334961
948538.00000000,0.07470703,0.26733398,0.99877930
1022287.00000000,0.23608398,0.18823242,1.03051758
951819.00000000,0.34960938,0.07495117,1.08422852
951298.00000000,0.38330078,-0.02050781,1.21826172
949788.00000000,0.27392578,-0.16137695,1.27832031
949371.00000000,0.10473633,-0.26538086,1.26806641
950934.00000000,-0.00659180,-0.26342773,1.26855469
949111.00000000,-0.05957031,-0.22363281,1.26806641
950361.00000000,-0.20996094,-0.13989258,1.11157227
950829.00000000,-0.38891602,0.04858398,0.96777344
949163.00000000,-0.32812500,0.20190430,0.83178711
949996.00000000,0.01196289,0.21459961,0.91064453
991611.00000000,0.26000977,0.22094727,1.04980469
1006090.00000000,0.23242188,0.21923828,1.02734375
948225.00000000,0.25488281,0.14135742,1.05834961
949475.00000000,0.32250977,-0.01879883,1.19775391
949735.00000000,0.31811523,-0.15917969,1.29467773
949892.00000000,0.20092773,-0.23168945,1.27880859
949944.00000000,0.03979492,-0.29223633,1.23168945
949788.00000000,-0.17797852,-0.22875977,1.27392578
949840.00000000,-0.30102539,-0.12817383,1.12719727
991038.00000000,-0.28247070,0.02563477,0.97949219
954059.00000000,-0.21484375,0.15332031,0.88500977
949111.00000000,-0.02856445,0.23486328,0.94458008
949319.00000000,0.18481445,0.24389648,0.96044922
948174.00000000,0.16235352,0.21606445,1.00317383
949059.00000000,0.15112305,0.14355469,1.10766602
949632.00000000,0.36132812,-0.00927734,1.23632812
950569.00000000,0.44995117,-0.16064453,1.23950195
948799.00000000,0.18603516,-0.21362305,1.27270508
948330.00000000,0.00463867,-0.27343750,1.28686523
953798.00000000,-0.06445312,-0.24365234,1.20849609
949840.00000000,-0.30102539,-0.11132812,1.17163086
1036506.00000000,-0.30371094,0.00805664,0.89501953
949736.00000000,-0.21972656,0.08422852,0.85498047
948799.00000000,-0.12402344,0.22509766,0.97143555
961090.00000000,0.15014648,0.28857422,1.03320312
949059.00000000,0.28662109,0.20776367,1.10815430
948486.00000000,0.23266602,0.14233398,1.13549805
948330.00000000,0.20141602,0.07690430,1.23803711
953121.00000000,0.34423828,-0.13916016,1.27832031
950152.00000000,0.27978516,-0.22753906,1.30200195
949371.00000000,0.06860352,-0.27661133,1.24243164
949944.00000000,-0.05908203,-0.25341797,1.09765625
949319.00000000,-0.22705078,-0.16601562,1.07104492
949580.00000000,-0.38378906,0.06005859,0.89599609
949319.00000000,-0.26440430,0.12524414,0.87792969
949267.00000000,-0.04833984,0.14086914,0.98168945
948226.00000000,0.10595703,0.22583008,1.07934570
947027.00000000,0.18603516,0.27832031,1.03125000
948590.00000000,0.26586914,0.13012695,1.19360352
950361.00000000,0.31811523,0.01806641,1.26000977
949580.00000000,0.32446289,-0.08471680,1.25292969
949840.00000000,0.27661133,-0.21533203,1.27734375
948642.00000000,0.00463867,-0.28881836,1.31030273
948070.00000000,-0.14331055,-0.21801758,1.12817383
949788.00000000,-0.06811523,-0.15795898,1.03564453
950413.00000000,-0.16650391,-0.03881836,0.94653320
949111.00000000,-0.37500000,0.13305664,0.91870117
948798.00000000,-0.18188477,0.20043945,0.90966797
948330.00000000,-0.02343750,0.21850586,1.01733398
940205.00000000,0.15649414,0.25390625,1.09375000
992964.00000000,0.44018555,0.13012695,1.14965820
935570.00000000,0.40600586,0.03442383,1.16406250
992757.00000000,0.22436523,-0.03833008,1.28417969
934371.00000000,0.16943359,-0.21997070,1.33837891
934736.00000000,0.06005859,-0.28173828,1.20751953
936142.00000000,-0.01611328,-0.22900391,1.20581055
935517.00000000,-0.05322266,-0.20458984,1.07983398
935725.00000000,-0.24072266,-0.05273438,0.83374023
935153.00000000,-0.46533203,0.18115234,0.83251953
952444.00000000,-0.17016602,0.18066406,0.85424805
949215.00000000,0.14208984,0.16699219,1.08618164
948538.00000000,0.22192383,0.26953125,1.03247070
947183.00000000,0.32714844,0.19482422,1.02270508
947704.00000000,0.34497070,-0.00073242,1.21386719
949684.00000000,0.27441406,-0.05419922,1.21459961
948329.00000000,0.21166992,-0.17309570,1.19506836
949319.00000000,0.06445312,-0.30639648,1.38842773
949632.00000000,-0.12158203,-0.23999023,1.27075195
948173.00000000,-0.06054688,-0.13037109,1.09472656
949528.00000000,-0.15478516,-0.06103516,1.08374023
946767.00000000,-0.34594727,0.08935547,0.97290039
1217599.00000000,-0.25341797,0.21484375,0.94750977
950569.00000000,0.00146484,0.18847656,1.05615234
1062235.00000000,0.10571289,0.16381836,1.02856445
1039163.00000000,0.31420898,0.01416016,1.12866211
949788.00000000,0.47558594,-0.06176758,1.20556641
950204.00000000,0.33398438,-0.14599609,1.24584961
948590.00000000,0.15966797,-0.28466797,1.30346680
1004111.00000000,0.06030273,-0.26489258,1.29785156
952861.00000000,-0.07763672,-0.17993164,1.16088867
950205.00000000,-0.12500000,-0.08422852,1.09838867
953955.00000000,-0.15380859,0.06420898,0.93530273
950465.00000000,-0.29882812,0.22290039,0.87402344
948434.00000000,-0.26538086,0.23095703,0.93139648
948382.00000000,0.04174805,0.21801758,1.05371094
947496.00000000,0.18823242,0.20361328,1.06542969
948694.00000000,0.27685547,0.06909180,1.14208984
949944.00000000,0.31201172,-0.07641602,1.24511719
956611.00000000,0.33056641,-0.18408203,1.20922852
947861.00000000,0.24755859,-0.24316406,1.27270508
948590.00000000,0.12011719,-0.26293945,1.32910156
949111.00000000,0.02197266,-0.18945312,1.19702148
948538.00000000,-0.19628906,-0.04223633,1.06811523
948225.00000000,-0.32006836,0.08862305,0.90307617
947653.00000000,-0.29809570,0.16040039,0.87377930
948590.00000000,-0.13134766,0.22851562,0.95751953
949371.00000000,0.07202148,0.24243164,1.04858398
946819.00000000,0.15795898,0.18432617,1.02905273
950309.00000000,0.20581055,0.06982422,1.07031250
980829.00000000,0.24560547,-0.07739258,1.23754883
948434.00000000,0.33398438,-0.19775391,1.31591797
983590.00000000,0.36279297,-0.23486328,1.23828125
949267.00000000,0.09423828,-0.23022461,1.25976562
948850.00000000,-0.01684570,-0.19677734,1.24462891
951038.00000000,-0.10351562,-0.09326172,1.05102539
961090.00000000,-0.25878906,0.06127930,0.96435547
949163.00000000,-0.30639648,0.16040039,0.92822266
949788.00000000,-0.20825195,0.24853516,0.94506836
951611.00000000,-0.05664062,0.25610352,0.90234375
947965.00000000,0.13867188,0.16723633,1.09155273
948174.00000000,0.33325195,0.09472656,1.16430664
948278.00000000,0.34301758,-0.00439453,1.16503906
949788.00000000,0.29101562,-0.16088867,1.21679688
949527.00000000,0.24218750,-0.26831055,1.35449219
949007.00000000,0.11962891,-0.27221680,1.23364258
949683.00000000,-0.02246094,-0.22045898,1.21386719
948382.00000000,-0.05297852,-0.11791992,1.14868164
947288.00000000,-0.19482422,0.07446289,0.98803711
949684.00000000,-0.40527344,0.18530273,0.85791016
949267.00000000,-0.25317383,0.18408203,0.91235352
947809.00000000,0.00244141,0.23559570,1.03710938
948174.00000000,0.18164062,0.24926758,1.01147461
1046037.00000000,0.23144531,0.10620117,1.09204102
971923.00000000,0.34204102,-0.04858398,1.24877930
951194.00000000,0.31518555,-0.13525391,1.26098633
949788.00000000,0.20068359,-0.23754883,1.23632812
949683.00000000,-0.00341797,-0.28662109,1.27758789
950153.00000000,-0.16723633,-0.19604492,1.25244141
951142.00000000,-0.21508789,-0.09301758,1.10937500
949683.00000000,-0.27124023,-0.00659180,1.00708008
948173.00000000,-0.22314453,0.12670898,0.92041016
948746.00000000,-0.07617188,0.26123047,0.90454102
948174.00000000,0.07006836,0.27124023,0.94970703
948381.00000000,0.16455078,0.19262695,1.01586914
944371.00000000,0.31372070,0.13183594,1.11743164
948122.00000000,0.41796875,0.02197266,1.15991211
