1303952.00000000,0.00073242,-0.25878906,1.46166992
1124370.00000000,-0.51220703,-0.02001953,1.16845703
1123641.00000000,-0.50683594,0.19311523,0.95581055
1120620.00000000,-0.22412109,0.23828125,0.74291992
1120568.00000000,0.23754883,0.17407227,1.04174805
1114579.00000000,0.56958008,0.05444336,1.15625000
1119735.00000000,0.40478516,-0.17773438,1.29003906
1124838.00000000,0.10034180,-0.32617188,1.34863281
1186088.00000000,-0.14501953,-0.33740234,1.33374023
1147963.00000000,-0.58374023,0.15136719,1.02416992
1135724.00000000,-0.36523438,0.24365234,0.69311523
1125359.00000000,0.02050781,0.24853516,0.92626953
1304056.00000000,0.68701172,0.09252930,1.15869141
1141141.00000000,0.50830078,-0.10571289,1.29321289
1154787.00000000,0.12817383,-0.30297852,1.45605469
1185932.00000000,-0.34350586,-0.18530273,1.35205078
1136141.00000000,-0.53051758,0.07470703,0.84570312
1119631.00000000,-0.45703125,0.21386719,0.65576172
1153068.00000000,-0.13037109,0.22460938,0.82934570
1220411.00000000,0.68798828,0.11279297,1.12377930
1137495.00000000,0.54541016,-0.04296875,1.41162109
1123485.00000000,0.26391602,-0.33251953,1.27075195
1121193.00000000,-0.20776367,-0.25317383,1.35620117
1118537.00000000,-0.49096680,0.00390625,1.24633789
1115620.00000000,-0.53564453,0.21289062,0.79833984
1119839.00000000,-0.27075195,0.20629883,0.72143555
1114735.00000000,0.21289062,0.18481445,1.05371094
1121818.00000000,0.68188477,0.02758789,1.24487305
1116922.00000000,0.33837891,-0.23388672,1.30004883
1121818.00000000,0.02026367,-0.34765625,1.31323242
1118641.00000000,-0.19873047,-0.05102539,1.38110352
1115776.00000000,-0.56640625,0.16137695,0.93237305
1119526.00000000,-0.34643555,0.23803711,0.68505859
1113849.00000000,0.18798828,0.26513672,0.91625977
1137703.00000000,0.68115234,0.09521484,1.26049805
1141349.00000000,0.44482422,-0.14721680,1.25732422
1128797.00000000,0.05932617,-0.33862305,1.34350586
1156245.00000000,-0.13256836,-0.34594727,1.28320312
1206036.00000000,-0.56933594,0.07299805,1.14331055
1172339.00000000,-0.53466797,0.24926758,0.60424805
1215307.00000000,0.53906250,0.20019531,0.97265625
1277650.00000000,0.77905273,0.14013672,1.25195312
1187911.00000000,0.16699219,-0.26391602,1.33105469
1177391.00000000,-0.04003906,-0.35766602,1.43969727
1154318.00000000,-0.28125000,0.02490234,1.19726562
1148953.00000000,-0.53710938,0.16748047,0.80395508
1152390.00000000,-0.20507812,0.23803711,0.82324219
1163953.00000000,0.45947266,0.15502930,1.12939453
1497545.00000000,0.49584961,-0.24096680,1.18725586
1350619.00000000,0.01660156,-0.30908203,1.40136719
1241036.00000000,-0.46948242,-0.06420898,1.20385742
