952286.00000000,-0.01000977,0.09570312,1.08178711
951662.00000000,-0.11230469,0.03564453,0.84643555
1010776.00000000,-0.05029297,0.01831055,1.05932617
950308.00000000,-0.00927734,0.00048828,1.03857422
949526.00000000,0.07495117,0.00317383,1.05126953
951089.00000000,0.04492188,-0.02587891,1.03637695
950984.00000000,-0.05053711,-0.03979492,1.06103516
948588.00000000,-0.01806641,-0.03759766,1.16650391
949787.00000000,0.08056641,-0.06347656,1.16479492
950516.00000000,0.14916992,-0.06567383,1.16943359
950099.00000000,0.05273438,-0.06152344,1.16699219
951610.00000000,0.04321289,-0.03710938,1.21655273
950620.00000000,0.13476562,-0.01098633,1.25488281
948380.00000000,0.12915039,-0.03320312,1.14501953
950203.00000000,0.15112305,-0.00781250,1.18627930
996401.00000000,0.08642578,0.01440430,1.16674805
948484.00000000,0.09326172,0.03247070,1.17309570
949631.00000000,0.07006836,0.02636719,1.16650391
949735.00000000,0.07153320,0.01464844,1.04394531
947807.00000000,0.09790039,0.05102539,1.13989258
948798.00000000,0.00244141,0.00000000,1.04467773
950776.00000000,0.00024414,0.03295898,1.12182617
950672.00000000,-0.00219727,0.00634766,1.01757812
950308.00000000,-0.01220703,0.01904297,1.05200195
950464.00000000,0.03100586,0.01660156,1.01977539
951662.00000000,-0.07666016,0.02929688,0.99218750
949578.00000000,-0.01391602,0.01440430,1.03027344
951089.00000000,-0.03442383,-0.00219727,1.02880859
949995.00000000,-0.00976562,0.00659180,1.02148438
953693.00000000,0.00268555,-0.00219727,1.05590820
950099.00000000,0.00537109,-0.01782227,1.07324219
951245.00000000,0.07934570,-0.02807617,1.13159180
951297.00000000,0.05932617,-0.01196289,1.13281250
951194.00000000,0.05200195,-0.04541016,1.17895508
949891.00000000,0.09033203,-0.02685547,1.20336914
949579.00000000,0.11083984,-0.02197266,1.17211914
949006.00000000,0.15551758,-0.05200195,1.23852539
950359.00000000,0.07324219,-0.04614258,1.14746094
949995.00000000,0.11499023,-0.03906250,1.21923828
950256.00000000,0.09814453,-0.00244141,1.17016602
950464.00000000,0.11694336,-0.02514648,1.13525391
949474.00000000,0.09082031,0.01147461,1.15991211
949266.00000000,0.06176758,0.02880859,1.08007812
952860.00000000,0.08715820,0.00000000,1.13989258
950776.00000000,-0.02246094,0.05859375,1.07958984
949943.00000000,0.02050781,0.02636719,1.05444336
949579.00000000,-0.00244141,0.01562500,1.11840820
970204.00000000,0.02685547,0.02514648,0.96923828
1009214.00000000,0.02612305,0.06152344,1.08496094
970724.00000000,-0.09252930,0.04858398,0.93530273
956141.00000000,-0.05346680,0.04199219,1.04614258
954057.00000000,0.00292969,-0.01635742,1.02221680
951037.00000000,0.06127930,-0.00366211,1.05590820
950047.00000000,0.01611328,-0.00903320,1.04394531
955880.00000000,-0.03125000,-0.03613281,1.06225586
950308.00000000,0.07641602,-0.05908203,1.15600586
951610.00000000,0.06372070,-0.05517578,1.16064453
949214.00000000,0.09741211,-0.05151367,1.15722656
950881.00000000,0.07836914,-0.04785156,1.20410156
954214.00000000,0.09716797,-0.04345703,1.21899414
948901.00000000,0.14257812,-0.00805664,1.20751953
961141.00000000,0.10351562,-0.02563477,1.13867188
948797.00000000,0.11279297,-0.00390625,1.18652344
949318.00000000,0.11791992,0.01171875,1.18969727
948641.00000000,0.10400391,0.01928711,1.10473633
951506.00000000,0.07714844,0.02954102,1.16870117
949682.00000000,0.03466797,0.00439453,1.07031250
950048.00000000,0.09814453,0.04907227,1.14892578
949527.00000000,-0.02368164,-0.00292969,1.04370117
949266.00000000,-0.01562500,0.02587891,1.06591797
949526.00000000,0.03393555,0.02832031,1.07861328
953641.00000000,-0.05541992,0.02197266,1.00366211
949058.00000000,0.02270508,0.01586914,1.02783203
949526.00000000,-0.07348633,0.01708984,0.97021484
950881.00000000,-0.00927734,0.02416992,1.06152344
950204.00000000,0.02099609,-0.01098633,1.02832031
950464.00000000,0.00390625,-0.00366211,1.04125977
948797.00000000,0.00756836,0.00244141,1.03540039
950829.00000000,-0.05541992,-0.01928711,1.09448242
950985.00000000,0.07421875,-0.02734375,1.13427734
949891.00000000,0.10009766,-0.04003906,1.16552734
951245.00000000,0.06884766,-0.05444336,1.13769531
949318.00000000,0.05786133,-0.02539062,1.24169922
948641.00000000,0.09570312,-0.03906250,1.16992188
949162.00000000,0.15405273,-0.03637695,1.24780273
950411.00000000,0.12597656,-0.05224609,1.14624023
948329.00000000,0.09155273,0.00732422,1.18164062
949109.00000000,0.08374023,-0.00878906,1.17724609
962391.00000000,0.09155273,-0.00585938,1.14746094
948849.00000000,0.11718750,0.01953125,1.10668945
950464.00000000,0.02954102,0.01586914,1.07714844
953432.00000000,0.08496094,0.03466797,1.13159180
949891.00000000,0.03540039,0.04150391,1.12402344
949318.00000000,0.01806641,0.01782227,0.98974609
951089.00000000,-0.01000977,0.01342773,1.10620117
950100.00000000,-0.02416992,0.01635742,1.01708984
948693.00000000,0.01220703,0.07446289,1.06152344
949579.00000000,-0.04980469,0.04736328,0.91845703
953641.00000000,-0.05053711,0.01855469,0.99096680
951037.00000000,-0.00122070,-0.00610352,1.10083008
949735.00000000,0.08300781,-0.00781250,1.05981445
952026.00000000,0.04858398,0.00170898,1.06250000
949943.00000000,-0.09619141,-0.05517578,1.03686523
949735.00000000,-0.01684570,-0.05712891,1.19189453
949526.00000000,0.15185547,-0.04760742,1.18115234
950568.00000000,0.16625977,-0.05175781,1.14135742
949787.00000000,0.06469727,-0.04760742,1.19335938
950203.00000000,0.02148438,-0.04882812,1.19433594
949786.00000000,0.13916016,-0.00390625,1.28881836
949266.00000000,0.16845703,-0.02368164,1.13793945
949630.00000000,0.14355469,-0.00561523,1.12402344
949891.00000000,0.09033203,0.02197266,1.16870117
948225.00000000,0.04687500,0.02221680,1.11840820
950933.00000000,0.09252930,0.01831055,1.18627930
949474.00000000,0.08349609,0.04638672,1.03686523
950933.00000000,0.07714844,-0.01049805,1.10717773
949058.00000000,0.00854492,0.04687500,1.04858398
950048.00000000,-0.03100586,0.01660156,1.08715820
953902.00000000,0.00219727,0.02319336,1.09765625
973484.00000000,-0.05395508,0.02124023,0.95654297
947755.00000000,0.01196289,0.00830078,1.03833008
953016.00000000,-0.04614258,0.02880859,1.00219727
951557.00000000,-0.06616211,0.00366211,1.06005859
949214.00000000,0.02099609,0.02368164,1.01025391
949318.00000000,0.02587891,-0.01049805,1.03076172
948797.00000000,0.00073242,0.01440430,1.06347656
951454.00000000,-0.01196289,-0.00024414,1.12646484
950464.00000000,0.07006836,-0.01684570,1.10937500
950255.00000000,0.06347656,-0.04296875,1.18627930
949579.00000000,0.06542969,-0.03784180,1.14453125
949058.00000000,0.09765625,-0.06420898,1.26953125
952703.00000000,0.09057617,-0.03100586,1.14599609
949579.00000000,0.14208984,-0.05444336,1.23486328
950307.00000000,0.11669922,-0.03833008,1.15795898
950099.00000000,0.09057617,-0.02001953,1.16308594
949682.00000000,0.13623047,-0.00952148,1.20703125
949735.00000000,0.06127930,-0.01098633,1.10693359
948224.00000000,0.07495117,0.00683594,1.09130859
949474.00000000,0.02612305,0.03247070,1.11547852
948641.00000000,0.10449219,0.01831055,1.11718750
954110.00000000,0.04443359,0.03515625,1.09228516
950047.00000000,0.00537109,0.03955078,0.97949219
950516.00000000,-0.00073242,0.02099609,1.13208008
949995.00000000,-0.03076172,0.04199219,1.01562500
948798.00000000,-0.00854492,0.00634766,1.02148438
949058.00000000,-0.06103516,0.05322266,0.92626953
953068.00000000,-0.05419922,0.04907227,1.02709961
948120.00000000,0.05004883,0.01269531,1.10522461
950151.00000000,0.04956055,-0.01293945,1.02050781
951246.00000000,0.00708008,-0.01025391,1.06079102
1041297.00000000,-0.02514648,-0.02172852,1.11840820
983484.00000000,0.03295898,-0.03906250,1.15112305
946557.00000000,0.10864258,-0.05517578,1.15966797
955724.00000000,0.07128906,-0.07153320,1.16845703
954058.00000000,0.08227539,-0.06445312,1.22851562
948901.00000000,0.11010742,-0.02539062,1.17700195
950308.00000000,0.14892578,-0.03540039,1.21655273
951506.00000000,0.13720703,-0.02319336,1.17529297
950568.00000000,0.07739258,-0.02929688,1.18164062
949162.00000000,0.13525391,0.01000977,1.16479492
951089.00000000,0.06152344,0.04345703,1.08715820
955776.00000000,0.09545898,0.01220703,1.13427734
950464.00000000,0.08935547,0.01660156,1.08959961
949109.00000000,0.05639648,0.02490234,1.08666992
950099.00000000,-0.01000977,0.04223633,1.10229492
961037.00000000,-0.02294922,0.02685547,1.01025391
950307.00000000,0.03491211,-0.00878906,1.12817383
950464.00000000,-0.00341797,0.04028320,0.96606445
949578.00000000,-0.02124023,0.00000000,1.02563477
949578.00000000,-0.08325195,0.02563477,1.03515625
950203.00000000,-0.02270508,0.01025391,1.00512695
950359.00000000,0.01342773,0.02197266,1.04809570
946923.00000000,-0.00195312,0.00903320,1.03369141
975204.00000000,0.05102539,-0.02270508,1.07617188
952234.00000000,-0.00537109,-0.00097656,1.12573242
949422.00000000,0.05297852,-0.01025391,1.10668945
953589.00000000,0.05175781,-0.03442383,1.22485352
949891.00000000,0.07421875,-0.03271484,1.11816406
949735.00000000,0.11059570,-0.06616211,1.25927734
950047.00000000,0.09057617,-0.04492188,1.18505859
950360.00000000,0.12158203,-0.04980469,1.20800781
956662.00000000,0.15356445,-0.02832031,1.20166016
949006.00000000,0.09082031,-0.01245117,1.16528320
949214.00000000,0.10571289,-0.02587891,1.16479492
948381.00000000,0.03881836,0.01196289,1.10058594
948120.00000000,0.12011719,0.01464844,1.11987305
947807.00000000,0.06884766,0.02075195,1.12255859
948797.00000000,0.06884766,0.00488281,1.05078125
949266.00000000,-0.02050781,0.01782227,1.13403320
949214.00000000,-0.04687500,0.04760742,1.00878906
948797.00000000,0.05468750,0.01147461,1.11767578
952964.00000000,0.04223633,0.02709961,0.99121094
949474.00000000,-0.04833984,0.06298828,0.93872070
950359.00000000,-0.09057617,0.07128906,1.02197266
950464.00000000,-0.04077148,0.02807617,1.03564453
949787.00000000,0.08276367,-0.00903320,1.07299805
948485.00000000,0.02539062,0.00610352,0.95825195
949579.00000000,-0.03833008,-0.00781250,1.08129883
950724.00000000,-0.00122070,-0.03051758,1.16528320
949734.00000000,0.07397461,-0.04785156,1.15112305
949474.00000000,0.09667969,-0.05590820,1.16650391
950047.00000000,0.05590820,-0.05004883,1.17602539
949630.00000000,0.07055664,-0.07128906,1.24389648
949526.00000000,0.12768555,-0.04394531,1.18945312
949266.00000000,0.12890625,-0.05151367,1.19604492
949370.00000000,0.15454102,-0.01513672,1.16772461
947287.00000000,0.09448242,0.01733398,1.15795898
949474.00000000,0.15673828,-0.00488281,1.18334961
949943.00000000,0.02441406,0.01147461,1.12890625
947860.00000000,0.05664062,0.02343750,1.07641602
948902.00000000,0.09252930,0.04882812,1.14526367
950672.00000000,0.10180664,0.02832031,1.02929688
951610.00000000,0.02490234,-0.00415039,1.12548828
950412.00000000,-0.05834961,0.04003906,0.98291016
950776.00000000,-0.03393555,0.02124023,1.11279297
950516.00000000,0.02319336,0.03466797,1.01000977
950828.00000000,0.00903320,-0.00415039,1.00610352
948225.00000000,-0.02856445,0.02734375,0.99145508
949318.00000000,-0.07543945,0.03515625,1.00366211
947391.00000000,0.03393555,0.00317383,1.02880859
961975.00000000,-0.03759766,-0.01318359,1.07568359
958641.00000000,-0.00830078,-0.00463867,1.00170898
951037.00000000,0.06274414,-0.01123047,1.05053711
1088589.00000000,0.11816406,-0.02172852,1.10937500
951766.00000000,0.07080078,-0.04443359,1.17065430
952182.00000000,-0.00268555,-0.01953125,1.17675781
949995.00000000,0.08276367,-0.04492188,1.23364258
949631.00000000,0.15820312,-0.01367188,1.19384766
949266.00000000,0.14306641,-0.05126953,1.14428711
950256.00000000,0.09155273,-0.05688477,1.21997070
949109.00000000,0.05737305,0.00170898,1.15161133
951089.00000000,0.16992188,-0.00195312,1.20043945
949370.00000000,0.09130859,-0.00195312,1.10717773
949370.00000000,0.04516602,-0.01367188,1.08203125
948693.00000000,0.01586914,0.01586914,1.16894531
951401.00000000,0.04833984,0.03320312,1.04931641
949005.00000000,0.06347656,0.01757812,1.11743164
949630.00000000,0.00292969,0.03369141,1.00537109
948902.00000000,-0.00219727,0.00976562,1.08496094
950880.00000000,-0.03540039,0.05957031,1.03637695
950048.00000000,-0.04003906,0.04077148,0.96704102
950829.00000000,-0.01318359,0.03125000,1.02539062
949995.00000000,-0.03369141,0.06396484,0.96215820
947339.00000000,0.04663086,0.01757812,1.10180664
950568.00000000,0.04565430,-0.01513672,1.04003906
949682.00000000,-0.03125000,-0.02978516,1.05639648
951089.00000000,-0.01757812,-0.01391602,1.11840820
949474.00000000,0.06323242,-0.04272461,1.15869141
953433.00000000,0.15185547,-0.06958008,1.17700195
951141.00000000,0.10083008,-0.05859375,1.15625000
949474.00000000,0.04809570,-0.06591797,1.22631836
951453.00000000,0.07666016,-0.02954102,1.19897461
950464.00000000,0.10864258,-0.02905273,1.16357422
949734.00000000,0.16625977,-0.04443359,1.20239258
955360.00000000,0.08984375,0.00317383,1.12500000
949370.00000000,0.09912109,0.01220703,1.15625000
949735.00000000,0.09252930,0.02758789,1.14184570
949370.00000000,0.05395508,0.02734375,1.09619141
948954.00000000,0.05810547,0.02880859,1.14111328
949318.00000000,0.02880859,0.04516602,1.03930664
948536.00000000,0.02001953,0.01367188,1.10083008
957600.00000000,-0.01000977,0.02685547,1.02294922
953537.00000000,-0.02172852,-0.00122070,1.07104492
950203.00000000,-0.00878906,0.04052734,0.99951172
950204.00000000,-0.07055664,0.01977539,0.98217773
948849.00000000,0.01000977,-0.00561523,1.02197266
949995.00000000,-0.08105469,0.01586914,1.04443359
947755.00000000,0.05175781,0.02319336,1.02856445
949265.00000000,0.01318359,0.00292969,1.07983398
949578.00000000,0.04882812,-0.01245117,1.01391602
951245.00000000,-0.01196289,-0.02050781,1.17456055
1004058.00000000,0.01538086,-0.01416016,1.13720703
949578.00000000,0.11791992,-0.03735352,1.19238281
949578.00000000,0.11474609,-0.03417969,1.17773438
949943.00000000,0.11157227,-0.05053711,1.17260742
949995.00000000,0.10229492,-0.04760742,1.26684570
948902.00000000,0.07348633,-0.00805664,1.13134766
948589.00000000,0.15405273,-0.04443359,1.22363281
948589.00000000,0.09570312,-0.02514648,1.12524414
949526.00000000,0.08544922,-0.01831055,1.15209961
948016.00000000,0.09545898,0.01586914,1.13989258
951193.00000000,0.06689453,0.01000977,1.09643555
949474.00000000,0.05932617,0.00512695,1.11816406
948381.00000000,0.02294922,0.03393555,1.05883789
948850.00000000,0.04223633,0.02172852,1.05395508
949579.00000000,-0.03100586,0.04418945,1.11450195
947860.00000000,-0.02490234,0.00317383,1.04516602
948172.00000000,0.02709961,0.01733398,1.02270508
963433.00000000,-0.03491211,0.04687500,1.07373047
949318.00000000,-0.03588867,0.04663086,1.00122070
950985.00000000,-0.02270508,0.04931641,0.99169922
952547.00000000,0.02172852,-0.01611328,1.11938477
947860.00000000,0.05761719,0.00122070,1.03686523
950048.00000000,0.01782227,-0.00683594,1.04589844
949682.00000000,0.01684570,-0.04125977,1.03442383
949266.00000000,0.02026367,-0.05151367,1.16430664
949214.00000000,0.08642578,-0.06054688,1.16748047
948484.00000000,0.13916016,-0.06445312,1.16870117
949058.00000000,0.11010742,-0.05200195,1.19140625
950256.00000000,0.09619141,-0.06933594,1.17382812
949943.00000000,0.07812500,-0.02099609,1.26806641
1005255.00000000,0.15356445,-0.01928711,1.15136719
947026.00000000,0.12329102,0.00024414,1.14819336
947651.00000000,0.10961914,-0.00048828,1.09057617
947807.00000000,0.06298828,0.03125000,1.14794922
946245.00000000,0.03833008,0.04760742,1.14233398
944370.00000000,0.10424805,0.01513672,1.10253906
948901.00000000,0.04638672,0.04467773,1.15502930
946297.00000000,0.01220703,0.01660156,1.03613281
948329.00000000,-0.02246094,0.02709961,1.08911133
961870.00000000,-0.05322266,0.01733398,1.08300781
950881.00000000,-0.00854492,0.01416016,1.02197266
949839.00000000,-0.06005859,0.00610352,1.03271484
948954.00000000,0.00292969,0.00292969,0.99877930
949318.00000000,-0.04663086,0.02465820,1.03540039
947287.00000000,0.02001953,0.00488281,1.03564453
949735.00000000,-0.00732422,-0.00610352,1.00390625
949422.00000000,0.00781250,0.00634766,1.09130859
949214.00000000,0.07739258,-0.01220703,1.05688477
948537.00000000,0.06396484,-0.01586914,1.14184570
949891.00000000,0.06640625,-0.04418945,1.13720703
1040828.00000000,0.06054688,-0.04980469,1.25952148
950099.00000000,0.10766602,-0.02465820,1.15966797
949578.00000000,0.18701172,-0.05590820,1.24853516
949683.00000000,0.11767578,-0.01928711,1.11010742
1027026.00000000,0.09155273,-0.04321289,1.20678711
952131.00000000,0.08813477,-0.00732422,1.16821289
949630.00000000,0.08813477,-0.00976562,1.13085938
949110.00000000,0.11889648,0.01196289,1.10546875
954787.00000000,0.04614258,0.01855469,1.07055664
949683.00000000,0.08325195,0.01000977,1.12377930
951661.00000000,0.01196289,0.04101562,1.10327148
950047.00000000,0.04150391,0.02294922,1.04443359
947756.00000000,0.01708984,0.03393555,1.07690430
950307.00000000,-0.05224609,0.02709961,0.98925781
949527.00000000,-0.03100586,0.01147461,1.06005859
949527.00000000,-0.04516602,0.05761719,0.94091797
948641.00000000,-0.01586914,0.03759766,1.03735352
949214.00000000,0.01635742,0.03784180,1.01318359
950152.00000000,0.03100586,-0.00268555,1.04589844
949683.00000000,0.01708984,-0.00244141,1.09130859
955048.00000000,-0.00903320,-0.01342773,1.07763672
949006.00000000,0.02636719,-0.04003906,1.13598633
952339.00000000,0.04882812,-0.03979492,1.15234375
949370.00000000,0.08959961,-0.06835938,1.19628906
949787.00000000,0.12060547,-0.07397461,1.20361328
949474.00000000,0.06372070,-0.03076172,1.14648438
949943.00000000,0.12890625,-0.05932617,1.25561523
949631.00000000,0.11718750,-0.03759766,1.19091797
949214.00000000,0.14648438,-0.01171875,1.13281250
949214.00000000,0.11206055,0.01904297,1.16772461
950985.00000000,0.08398438,-0.00390625,1.12622070
948485.00000000,0.05175781,0.00878906,1.14892578
948902.00000000,0.00903320,0.05102539,1.09570312
957390.00000000,0.13232422,0.01513672,1.13500977
950204.00000000,0.05737305,0.02368164,1.07739258
951974.00000000,-0.04589844,0.02490234,1.01049805
950255.00000000,-0.00976562,0.01733398,1.11743164
950099.00000000,-0.02758789,0.03222656,1.03686523
948953.00000000,0.03076172,0.03930664,1.01147461
952131.00000000,-0.05297852,0.01098633,0.94775391
955359.00000000,-0.05493164,-0.01855469,1.02954102
949474.00000000,-0.04931641,0.03417969,1.03198242
950360.00000000,0.03710938,0.01879883,1.05444336
948745.00000000,0.07861328,-0.01684570,1.07006836
949996.00000000,-0.04418945,-0.01293945,1.06127930
949943.00000000,0.02294922,-0.00268555,1.13037109
950307.00000000,0.07177734,-0.01757812,1.21875000
949944.00000000,0.09765625,-0.03784180,1.12817383
949683.00000000,0.08398438,-0.06835938,1.22460938
949682.00000000,0.06518555,-0.03149414,1.12792969
953068.00000000,0.12646484,-0.05273438,1.28491211
949161.00000000,0.13574219,-0.00634766,1.11450195
949214.00000000,0.11840820,-0.05566406,1.19628906
950933.00000000,0.08569336,-0.00659180,1.19653320
947860.00000000,0.07690430,0.01049805,1.15991211
949266.00000000,0.11914062,0.00000000,1.08764648
948173.00000000,0.04101562,0.01806641,1.17749023
948849.00000000,0.04370117,0.00170898,1.04443359
