1114890.00000000,0.45532227,0.22949219,0.94702148
1116922.00000000,0.68383789,0.10961914,1.17700195
1137079.00000000,0.49316406,-0.08715820,1.31762695
1120516.00000000,0.15039062,-0.34448242,1.38745117
1120047.00000000,-0.21289062,-0.25219727,1.35791016
1411192.00000000,-0.40844727,-0.02514648,1.21313477
1327650.00000000,-0.47534180,0.23803711,0.73779297
1348692.00000000,0.17968750,0.27270508,1.07324219
959110.00000000,0.62402344,0.05981445,1.15380859
951454.00000000,0.61791992,-0.14379883,1.16699219
949579.00000000,0.38500977,-0.30200195,1.34375000
950933.00000000,0.10571289,-0.29541016,1.42749023
961402.00000000,-0.16406250,-0.18212891,1.31958008
950100.00000000,-0.29565430,0.04394531,1.05297852
950360.00000000,-0.41845703,0.22167969,0.80053711
962860.00000000,-0.37597656,0.24438477,0.78759766
951558.00000000,-0.10400391,0.20263672,0.86425781
949267.00000000,0.27368164,0.14599609,1.09887695
949631.00000000,0.54174805,-0.01025391,1.22851562
958641.00000000,0.63769531,-0.18945312,1.29858398
950152.00000000,0.38769531,-0.33911133,1.24926758
949527.00000000,0.01733398,-0.28173828,1.39282227
959683.00000000,-0.31103516,-0.06591797,1.30981445
949475.00000000,-0.47192383,0.11499023,0.96948242
953278.00000000,-0.36523438,0.24755859,0.76733398
1020099.00000000,-0.21679688,0.26953125,0.74975586
948434.00000000,0.04956055,0.21215820,0.98095703
947809.00000000,0.33374023,0.12060547,1.09057617
948433.00000000,0.48876953,-0.09838867,1.22045898
959371.00000000,0.54736328,-0.27001953,1.35571289
950204.00000000,0.34008789,-0.32885742,1.33618164
948746.00000000,0.02197266,-0.25903320,1.36621094
959840.00000000,-0.29980469,-0.02929688,1.20019531
948277.00000000,-0.57153320,0.16162109,0.90063477
948330.00000000,-0.46533203,0.23461914,0.74755859
1042652.00000000,-0.16162109,0.27221680,0.84887695
945100.00000000,0.19433594,0.21459961,1.00830078
978693.00000000,0.46630859,0.05371094,1.16015625
950152.00000000,0.54760742,-0.13354492,1.22412109
958277.00000000,0.42846680,-0.26074219,1.30712891
948381.00000000,0.21655273,-0.31909180,1.39941406
950204.00000000,-0.07543945,-0.19384766,1.35668945
949371.00000000,-0.36547852,0.02563477,1.11987305
948068.00000000,-0.52075195,0.17333984,0.80786133
949891.00000000,-0.40795898,0.24291992,0.69799805
950517.00000000,-0.08471680,0.22045898,0.90502930
955308.00000000,0.33715820,0.17651367,1.10571289
1107547.00000000,0.56127930,0.01684570,1.14331055
951610.00000000,0.33959961,-0.22509766,1.31201172
946923.00000000,0.09765625,-0.32055664,1.30468750
946923.00000000,-0.17114258,-0.24243164,1.35864258
947444.00000000,-0.33032227,-0.11279297,1.33593750
948121.00000000,-0.50463867,0.11474609,1.04003906
986922.00000000,-0.34545898,0.23144531,0.70776367
950621.00000000,0.03369141,0.22534180,0.71655273
953381.00000000,0.38940430,0.24072266,1.00561523
951038.00000000,0.60791016,0.12988281,1.14990234
955568.00000000,0.53833008,-0.07250977,1.23144531
952600.00000000,0.25854492,-0.26147461,1.23242188
951402.00000000,-0.05566406,-0.34375000,1.35473633
962495.00000000,-0.31567383,-0.23339844,1.39648438
950673.00000000,-0.42797852,-0.06591797,1.23828125
950517.00000000,-0.36743164,0.15747070,0.98413086
952548.00000000,-0.20214844,0.23828125,0.65454102
950360.00000000,0.10205078,0.24194336,0.76806641
944475.00000000,0.40893555,0.20800781,1.04760742
934162.00000000,0.40649414,0.09399414,1.14257812
936350.00000000,0.59301758,-0.11962891,1.28051758
934944.00000000,0.50170898,-0.31274414,1.23022461
935152.00000000,0.23120117,-0.31152344,1.37207031
935360.00000000,-0.10400391,-0.18701172,1.31469727
944840.00000000,-0.33911133,0.01171875,1.18457031
934006.00000000,-0.52661133,0.15063477,0.87402344
935152.00000000,-0.40112305,0.23950195,0.73803711
935777.00000000,-0.09301758,0.26245117,0.83764648
1166349.00000000,0.25976562,0.15820312,1.04370117
952027.00000000,0.53979492,0.00756836,1.23681641
952131.00000000,0.34252930,-0.14746094,1.27514648
948902.00000000,0.09350586,-0.30908203,1.25244141
949527.00000000,-0.12377930,-0.29858398,1.45996094
961246.00000000,-0.39282227,-0.13916016,1.26049805
960568.00000000,-0.47607422,0.08984375,1.05419922
960361.00000000,-0.34838867,0.21850586,0.80200195
970256.00000000,-0.04028320,0.23925781,0.73461914
949162.00000000,0.41479492,0.21215820,0.95434570
946506.00000000,0.56787109,0.10815430,1.02001953
944996.00000000,0.50024414,-0.05761719,1.31103516
953329.00000000,0.29321289,-0.24731445,1.30859375
953225.00000000,-0.01684570,-0.29467773,1.32373047
953954.00000000,-0.21630859,-0.24316406,1.33251953
964006.00000000,-0.41113281,-0.08032227,1.22070312
951350.00000000,-0.47094727,0.17138672,1.00366211
953173.00000000,-0.23950195,0.25488281,0.68554688
955933.00000000,0.03881836,0.25781250,0.83398438
951662.00000000,0.47290039,0.19482422,0.96386719
945412.00000000,0.67285156,0.06250000,1.13256836
936558.00000000,0.51757812,-0.10571289,1.25878906
935985.00000000,0.23559570,-0.29931641,1.31225586
935360.00000000,-0.18896484,-0.34179688,1.41821289
934631.00000000,-0.44067383,-0.22265625,1.31860352
935881.00000000,-0.41210938,0.00170898,1.10766602
936454.00000000,-0.40673828,0.19726562,0.91430664
934579.00000000,-0.31958008,0.25000000,0.71728516
934944.00000000,-0.15307617,0.26342773,0.81933594
935309.00000000,0.11596680,0.15307617,0.97900391
1000360.00000000,0.48315430,0.04370117,1.27807617
950725.00000000,0.66455078,-0.15478516,1.20556641
959527.00000000,0.50317383,-0.31469727,1.33569336
967339.00000000,-0.27905273,-0.32983398,1.41577148
947704.00000000,-0.44702148,-0.16040039,1.27148438
1673013.00000000,-0.42700195,0.06494141,0.82519531
964058.00000000,-0.26293945,0.25488281,0.78173828
954475.00000000,-0.03686523,0.23071289,0.83593750
952444.00000000,0.23046875,0.13061523,1.03613281
949579.00000000,0.55273438,-0.04028320,1.27490234
936194.00000000,0.58813477,-0.19726562,1.32006836
935673.00000000,0.39599609,-0.31103516,1.29565430
935100.00000000,0.03637695,-0.27661133,1.38696289
948277.00000000,-0.32250977,-0.10351562,1.24414062
935413.00000000,-0.47753906,0.14965820,0.97387695
935673.00000000,-0.44140625,0.15185547,0.71093750
934683.00000000,-0.20483398,0.21948242,0.84667969
933955.00000000,0.11694336,0.26196289,0.95849609
935412.00000000,0.37792969,0.17700195,1.11083984
976298.00000000,0.51123047,0.09887695,1.29785156
936870.00000000,0.52416992,-0.10693359,1.33764648
936715.00000000,0.33642578,-0.27441406,1.33984375
936975.00000000,-0.04736328,-0.32592773,1.31103516
944267.00000000,-0.37011719,-0.24780273,1.20068359
935569.00000000,-0.57006836,0.00830078,0.93603516
934371.00000000,-0.35571289,0.16748047,0.76293945
934527.00000000,-0.12158203,0.25219727,0.77026367
933277.00000000,0.14428711,0.28125000,0.98828125
935412.00000000,0.57934570,0.18164062,1.20874023
952027.00000000,0.59179688,0.06372070,1.20336914
957547.00000000,0.38256836,-0.17285156,1.33715820
947183.00000000,0.14331055,-0.32299805,1.36767578
1020829.00000000,-0.21484375,-0.30249023,1.30957031
951350.00000000,-0.24780273,-0.17407227,1.09497070
960100.00000000,-0.42309570,0.03686523,0.79516602
949631.00000000,-0.43652344,0.18774414,0.72045898
949527.00000000,-0.17822266,0.26708984,0.92041016
948746.00000000,0.31616211,0.24853516,1.10327148
947965.00000000,0.64038086,0.16918945,1.18457031
949319.00000000,0.55249023,-0.00390625,1.21923828
934528.00000000,0.30346680,-0.21240234,1.33203125
943068.00000000,0.00659180,-0.33203125,1.45214844
1148797.00000000,-0.13720703,-0.26733398,1.29150391
937808.00000000,-0.38916016,-0.10961914,0.89355469
935673.00000000,-0.49389648,0.11376953,0.84985352
934527.00000000,-0.33056641,0.22070312,0.78100586
935152.00000000,0.02490234,0.23583984,0.95361328
933798.00000000,0.42041016,0.20312500,1.07177734
938850.00000000,0.59692383,0.09375000,1.28369141
996819.00000000,0.48242188,-0.03149414,1.26440430
948225.00000000,0.19165039,-0.29077148,1.38769531
958850.00000000,-0.09082031,-0.30444336,1.30175781
1034215.00000000,-0.20629883,-0.23632812,1.26464844
951558.00000000,-0.32470703,0.20629883,0.88525391
948954.00000000,-0.49487305,0.21826172,0.70703125
949267.00000000,-0.28662109,0.21801758,0.82055664
948069.00000000,0.04052734,0.20458984,1.04370117
948485.00000000,0.65771484,0.18774414,1.15209961
959215.00000000,0.71923828,0.09741211,1.23486328
958329.00000000,0.38891602,-0.14062500,1.29687500
949528.00000000,0.04516602,-0.33056641,1.36523438
949736.00000000,-0.21801758,-0.33764648,1.34155273
950256.00000000,-0.25537109,-0.16162109,1.20605469
947965.00000000,-0.34765625,0.04370117,0.80859375
949944.00000000,-0.42578125,0.19921875,0.61962891
958642.00000000,-0.17846680,0.22998047,0.93359375
949214.00000000,0.21044922,0.22387695,1.07861328
948589.00000000,0.63598633,0.18798828,1.24072266
948330.00000000,0.61889648,0.04760742,1.22534180
961819.00000000,0.39038086,-0.20190430,1.29589844
950152.00000000,-0.01196289,-0.32910156,1.38623047
1020152.00000000,-0.28686523,-0.29687500,1.28393555
1010204.00000000,-0.29663086,0.08374023,1.09399414
950465.00000000,-0.34277344,0.22924805,0.80908203
950881.00000000,-0.34130859,0.21020508,0.65673828
948902.00000000,-0.10668945,0.20849609,0.91088867
947183.00000000,0.26000977,0.12207031,1.15209961
948589.00000000,0.64648438,-0.01440430,1.29687500
960412.00000000,0.64721680,-0.21875000,1.26879883
953277.00000000,0.28393555,-0.36791992,1.23876953
946610.00000000,-0.06689453,-0.22900391,1.41943359
950309.00000000,-0.36596680,-0.02783203,1.19555664
949579.00000000,-0.42846680,0.13769531,1.01074219
949267.00000000,-0.35546875,0.22656250,0.70922852
950152.00000000,-0.18652344,0.25390625,0.81689453
958016.00000000,0.16015625,0.17431641,0.96728516
948225.00000000,0.39013672,0.08447266,1.13281250
948277.00000000,0.49731445,-0.15429688,1.27783203
958069.00000000,0.49902344,-0.28125000,1.38012695
1020517.00000000,0.19116211,-0.30102539,1.32128906
950725.00000000,-0.09912109,-0.20825195,1.30712891
950308.00000000,-0.32763672,0.03442383,1.13574219
949579.00000000,-0.49682617,0.19848633,0.87866211
948225.00000000,-0.40747070,0.24975586,0.72265625
949163.00000000,-0.12744141,0.26928711,0.88012695
951975.00000000,0.25976562,0.18432617,1.05786133
948746.00000000,0.55053711,0.00048828,1.17651367
948954.00000000,0.58862305,-0.23632812,1.21118164
947080.00000000,0.36669922,-0.31079102,1.39379883
954058.00000000,0.08544922,-0.27758789,1.41699219
1040568.00000000,-0.14941406,-0.13256836,1.29052734
947808.00000000,-0.43115234,0.05419922,1.02197266
959162.00000000,-0.48437500,0.19555664,0.79394531
949370.00000000,-0.35375977,0.28588867,0.74902344
949110.00000000,-0.03027344,0.27124023,0.91284180
948590.00000000,0.40454102,0.13647461,1.16992188
949370.00000000,0.54101562,-0.06201172,1.17236328
949632.00000000,0.54101562,-0.24804688,1.21093750
949006.00000000,0.32983398,-0.29785156,1.39233398
992548.00000000,0.03588867,-0.26074219,1.42529297
950777.00000000,-0.20239258,-0.08374023,1.28491211
949215.00000000,-0.45385742,0.13867188,0.85937500
949215.00000000,-0.57714844,0.21777344,0.72753906
948746.00000000,-0.24389648,0.23486328,0.81518555
948433.00000000,0.11132812,0.22460938,0.99829102
948277.00000000,0.54882812,0.08032227,1.18774414
949840.00000000,0.56372070,-0.10424805,1.21508789
950048.00000000,0.38330078,-0.30053711,1.23193359
949110.00000000,0.24560547,-0.31396484,1.41918945
962080.00000000,0.00805664,-0.19067383,1.41333008
949579.00000000,-0.28906250,0.00976562,1.12695312
948277.00000000,-0.57324219,0.15991211,0.82910156
948381.00000000,-0.49121094,0.24926758,0.73901367
970308.00000000,-0.09936523,0.28540039,0.83862305
952131.00000000,0.30786133,0.16528320,1.06787109
948538.00000000,0.55590820,0.01635742,1.18994141
961818.00000000,0.52685547,-0.17871094,1.24194336
949319.00000000,0.36840820,-0.29492188,1.37158203
948955.00000000,0.11938477,-0.32104492,1.34912109
952080.00000000,-0.09741211,-0.17382812,1.34887695
946246.00000000,-0.32006836,0.08691406,1.05468750
951194.00000000,-0.54858398,0.22460938,0.77392578
950985.00000000,-0.42041016,0.24853516,0.72460938
948902.00000000,-0.09350586,0.22851562,0.94213867
956871.00000000,0.40087891,0.14404297,1.06176758
950464.00000000,0.71850586,-0.00488281,1.22387695
949735.00000000,0.50024414,-0.23486328,1.25512695
959683.00000000,0.28613281,-0.32934570,1.33203125
949214.00000000,0.02270508,-0.28417969,1.40844727
952183.00000000,-0.25878906,-0.11181641,1.27832031
946454.00000000,-0.38525391,0.10327148,0.97265625
1180151.00000000,-0.42944336,0.23803711,0.77954102
951298.00000000,-0.01000977,0.25659180,0.74145508
949423.00000000,0.38403320,0.21850586,0.98388672
959527.00000000,0.61816406,0.10644531,1.15600586
949996.00000000,0.57812500,-0.07495117,1.23632812
949319.00000000,0.23852539,-0.25000000,1.28515625
959006.00000000,-0.10595703,-0.33691406,1.30004883
948746.00000000,-0.34570312,-0.22290039,1.38671875
955308.00000000,-0.46459961,-0.00463867,1.15136719
950048.00000000,-0.35644531,0.16577148,0.94531250
950048.00000000,-0.16699219,0.22119141,0.70410156
948850.00000000,0.16137695,0.24633789,0.81054688
948434.00000000,0.49536133,0.17333984,1.05004883
957704.00000000,0.53271484,0.04467773,1.16625977
949006.00000000,0.44360352,-0.16772461,1.27246094
948589.00000000,0.14453125,-0.32177734,1.30395508
950152.00000000,-0.11523438,-0.29370117,1.37109375
952756.00000000,-0.39453125,-0.17553711,1.34301758
949944.00000000,-0.50073242,0.07397461,1.10473633
949006.00000000,-0.32714844,0.20751953,0.73559570
959267.00000000,-0.01464844,0.24780273,0.79980469
949683.00000000,0.26440430,0.24072266,0.94458008
947496.00000000,0.53759766,0.14648438,1.02050781
949891.00000000,0.57177734,-0.01367188,1.21850586
949319.00000000,0.38867188,-0.23535156,1.30297852
953225.00000000,0.38500977,-0.33374023,1.39184570
949110.00000000,0.01611328,-0.30786133,1.30468750
948433.00000000,-0.25585938,-0.08398438,1.24023438
950777.00000000,-0.39575195,0.13378906,1.08105469
949214.00000000,-0.47241211,0.21069336,0.72363281
949371.00000000,-0.27856445,0.23754883,0.74389648
956246.00000000,0.04614258,0.23535156,0.94384766
1087651.00000000,0.37646484,0.13354492,1.16235352
954631.00000000,0.50854492,-0.09082031,1.24755859
960621.00000000,0.25976562,-0.26489258,1.23730469
952965.00000000,-0.04370117,-0.31201172,1.40844727
951037.00000000,-0.28759766,-0.23413086,1.37500000
971610.00000000,-0.46020508,-0.03735352,1.14404297
947288.00000000,-0.42089844,0.16528320,0.90014648
947184.00000000,-0.18310547,0.22265625,0.77294922
1004006.00000000,0.18139648,0.25048828,0.82666016
952496.00000000,0.52221680,0.17138672,0.94897461
951402.00000000,0.56958008,0.06616211,1.20581055
957288.00000000,0.42749023,-0.15087891,1.28100586
951507.00000000,0.07836914,-0.29736328,1.24975586
953381.00000000,-0.16186523,-0.28588867,1.42871094
952392.00000000,-0.26855469,-0.16723633,1.31713867
954162.00000000,-0.40307617,0.08471680,1.05029297
934787.00000000,-0.38208008,0.19824219,0.79052734
935360.00000000,-0.17260742,0.19409180,0.79980469
933486.00000000,0.21752930,0.23291016,0.92651367
934579.00000000,0.61962891,0.17797852,1.01074219
934215.00000000,0.65087891,-0.01635742,1.29614258
934215.00000000,0.33837891,-0.22998047,1.25000000
945672.00000000,-0.01733398,-0.33496094,1.26586914
935620.00000000,-0.26367188,-0.27539062,1.35546875
934839.00000000,-0.39648438,-0.06030273,1.41845703
944163.00000000,-0.44921875,0.10815430,0.99121094
954318.00000000,-0.29272461,0.22802734,0.64208984
950048.00000000,0.11059570,0.23120117,0.71362305
950100.00000000,0.43969727,0.22778320,1.08349609
967496.00000000,0.50756836,0.12084961,1.11450195
951767.00000000,0.49243164,-0.06933594,1.22875977
951611.00000000,0.21362305,-0.28271484,1.25048828
960361.00000000,0.03369141,-0.32592773,1.35131836
951193.00000000,-0.19824219,-0.24829102,1.29516602
953016.00000000,-0.54248047,-0.02099609,1.30444336
951297.00000000,-0.52270508,0.15625000,0.91650391
947444.00000000,-0.21826172,0.24853516,0.66430664
933016.00000000,0.21875000,0.25048828,0.81054688
934580.00000000,0.61303711,0.19213867,1.07836914
934371.00000000,0.55078125,0.07470703,1.17700195
933486.00000000,0.54760742,-0.14746094,1.15966797
934423.00000000,0.34228516,-0.27807617,1.37060547
935829.00000000,0.11962891,-0.30126953,1.37719727
944683.00000000,0.01464844,-0.19677734,1.33129883
935308.00000000,-0.25488281,0.01684570,1.10791016
935100.00000000,-0.52636719,0.19506836,0.82470703
971089.00000000,-0.51586914,0.27075195,0.73925781
952600.00000000,-0.11206055,0.24121094,0.89697266
946350.00000000,0.41308594,0.16308594,1.08129883
949423.00000000,0.60034180,-0.01879883,1.16918945
949579.00000000,0.50634766,-0.23754883,1.23803711
948016.00000000,0.27050781,-0.28759766,1.36791992
949840.00000000,0.04370117,-0.24829102,1.41479492
950517.00000000,-0.09106445,-0.10717773,1.24316406
949162.00000000,-0.40356445,0.09326172,0.99023438
948589.00000000,-0.52880859,0.20971680,0.71215820
939840.00000000,-0.38769531,0.29150391,0.83325195
936246.00000000,-0.00073242,0.21215820,0.93041992
935204.00000000,0.53247070,0.10034180,1.17553711
935830.00000000,0.63623047,-0.09277344,1.20190430
935777.00000000,0.46411133,-0.27709961,1.26660156
934788.00000000,0.17651367,-0.34643555,1.36645508
934996.00000000,-0.02856445,-0.35107422,1.47875977
934684.00000000,-0.19165039,-0.24682617,1.23974609
946455.00000000,-0.44360352,-0.01928711,0.88134766
933746.00000000,-0.57617188,0.16796875,0.62670898
1015151.00000000,-0.21093750,0.27490234,0.86938477
950100.00000000,0.16772461,0.25512695,1.06738281
1114630.00000000,0.51733398,0.07446289,1.15307617
953954.00000000,0.62475586,-0.15576172,1.21459961
952287.00000000,0.39257812,-0.28051758,1.29248047
951142.00000000,0.21020508,-0.32763672,1.37304688
952600.00000000,-0.01757812,-0.19995117,1.38842773
952340.00000000,-0.41210938,0.00756836,1.14111328
951871.00000000,-0.55200195,0.17138672,0.81005859
951454.00000000,-0.42114258,0.26196289,0.66601562
946194.00000000,-0.06811523,0.23999023,0.89916992
934423.00000000,0.36401367,0.16577148,1.08691406
933121.00000000,0.56347656,0.04833984,1.18530273
935308.00000000,0.45410156,-0.23413086,1.24487305
934944.00000000,0.34692383,-0.30859375,1.34985352
944058.00000000,0.09252930,-0.26831055,1.40332031
934579.00000000,-0.10888672,-0.13159180,1.27026367
934840.00000000,-0.33569336,0.09985352,1.05419922
944631.00000000,-0.55712891,0.22607422,0.73071289
935152.00000000,-0.34082031,0.23095703,0.74218750
949007.00000000,0.00122070,0.23583984,0.98828125
951298.00000000,0.35156250,0.09887695,1.13427734
952913.00000000,0.65405273,-0.07031250,1.27221680
955881.00000000,0.54223633,-0.22827148,1.18945312
951194.00000000,0.30053711,-0.35449219,1.34570312
962705.00000000,-0.00634766,-0.25219727,1.47656250
952079.00000000,-0.41064453,-0.04394531,1.20849609
951610.00000000,-0.47460938,0.11450195,0.92163086
952131.00000000,-0.31787109,0.27685547,0.76489258
951611.00000000,-0.12622070,0.27612305,0.72705078
941455.00000000,0.17944336,0.21606445,0.99951172
934215.00000000,0.31127930,0.21459961,1.15307617
1025569.00000000,0.45629883,-0.13891602,1.32421875
935516.00000000,0.58032227,-0.27490234,1.26196289
934684.00000000,0.33520508,-0.30932617,1.32690430
934475.00000000,0.02148438,-0.31079102,1.34960938
934215.00000000,-0.45092773,-0.23120117,1.17114258
964006.00000000,-0.68139648,0.02343750,0.82592773
935986.00000000,-0.36840820,0.15234375,0.81689453
934163.00000000,-0.01806641,0.25488281,0.85131836
945517.00000000,0.36059570,0.27001953,1.01733398
948955.00000000,0.51416016,0.17871094,1.16845703
947183.00000000,0.38720703,0.03369141,1.30615234
952548.00000000,0.30957031,-0.18823242,1.37622070
951558.00000000,0.19702148,-0.30859375,1.31689453
959996.00000000,0.00097656,-0.26806641,1.32641602
950725.00000000,-0.32641602,-0.16381836,1.05395508
947548.00000000,-0.71240234,0.10864258,0.75366211
950100.00000000,-0.38354492,0.20214844,0.83276367
948642.00000000,0.00756836,0.22534180,0.92846680
951610.00000000,0.52319336,0.23315430,1.11352539
949631.00000000,0.61791992,0.10937500,1.17016602
959006.00000000,0.37670898,-0.03906250,1.28320312
949214.00000000,0.28198242,-0.24511719,1.42651367
949111.00000000,-0.07666016,-0.30786133,1.33471680
951506.00000000,-0.16601562,-0.22656250,1.15087891
958485.00000000,-0.30371094,-0.10815430,1.03637695
948746.00000000,-0.53491211,0.17187500,0.77905273
949944.00000000,-0.28784180,0.27539062,0.71923828
948902.00000000,0.04272461,0.22631836,0.98657227
1023224.00000000,0.48950195,0.07275391,1.20898438
948277.00000000,0.67822266,-0.08593750,1.22753906
958798.00000000,0.49145508,-0.29565430,1.27001953
965464.00000000,0.15527344,-0.35156250,1.43969727
960360.00000000,-0.13598633,-0.20825195,1.34277344
951923.00000000,-0.32714844,0.02172852,1.07714844
950465.00000000,-0.43432617,0.18481445,0.90991211
950985.00000000,-0.38647461,0.22753906,0.78442383
953954.00000000,-0.13500977,0.26049805,0.79467773
960309.00000000,0.18969727,0.17993164,0.99145508
950777.00000000,0.50292969,0.04541016,1.27392578
949475.00000000,0.59594727,-0.16137695,1.24291992
950829.00000000,0.46459961,-0.29370117,1.27661133
959944.00000000,0.14794922,-0.32543945,1.39721680
951454.00000000,-0.19458008,-0.15136719,1.33642578
950204.00000000,-0.44238281,0.05908203,1.02124023
950465.00000000,-0.47534180,0.19433594,0.83813477
950256.00000000,-0.26245117,0.26074219,0.76123047
952808.00000000,-0.01171875,0.22412109,0.91357422
948121.00000000,0.32348633,0.12255859,1.05200195
950621.00000000,0.52490234,-0.00585938,1.25439453
948798.00000000,0.50097656,-0.21533203,1.29516602
947861.00000000,0.37548828,-0.33447266,1.38037109
949215.00000000,0.04760742,-0.27539062,1.29150391
949162.00000000,-0.28710938,-0.07519531,1.22119141
949267.00000000,-0.44360352,0.15380859,1.04443359
948590.00000000,-0.42431641,0.24121094,0.74755859
952027.00000000,-0.21704102,0.21948242,0.69067383
948225.00000000,0.10522461,0.19042969,1.00903320
947756.00000000,0.38671875,0.10058594,1.16772461
950100.00000000,0.57568359,-0.11206055,1.27075195
945100.00000000,0.51953125,-0.28686523,1.33544922
