1123901.00000000,0.13330078,0.21215820,0.96679688
1122234.00000000,0.33203125,0.07885742,1.02441406
1123797.00000000,0.40991211,-0.07006836,1.23095703
1126610.00000000,0.29443359,-0.19335938,1.30761719
1119891.00000000,0.13232422,-0.28051758,1.37768555
1125256.00000000,-0.14086914,-0.26611328,1.32641602
1123745.00000000,-0.34448242,0.08569336,0.96142578
1125933.00000000,-0.29833984,0.23168945,0.77099609
1120464.00000000,0.00219727,0.26489258,0.87573242
1119683.00000000,0.22924805,0.27856445,0.92504883
1119891.00000000,0.34790039,-0.00976562,1.14160156
1122860.00000000,0.42138672,-0.20019531,1.32128906
1126766.00000000,0.22534180,-0.25170898,1.31738281
1123901.00000000,0.06005859,-0.34008789,1.41699219
1123432.00000000,-0.31909180,-0.26586914,1.10864258
1256193.00000000,-0.54907227,0.12158203,0.83227539
1100724.00000000,-0.09790039,0.21704102,0.88964844
1088797.00000000,0.21362305,0.28808594,0.86035156
1079058.00000000,0.38940430,0.22558594,1.05151367
1079422.00000000,0.32592773,-0.05078125,1.27905273
1083224.00000000,0.30957031,-0.22656250,1.33862305
1085725.00000000,0.12158203,-0.28173828,1.31420898
1203640.00000000,0.00488281,-0.25292969,1.23461914
1238641.00000000,-0.38818359,0.11645508,0.90991211
1120255.00000000,-0.29370117,0.13330078,0.81176758
1116558.00000000,0.06225586,0.21118164,0.94580078
1117027.00000000,0.40039062,0.13061523,0.96386719
1118589.00000000,0.51074219,-0.04858398,1.12744141
1116818.00000000,0.26953125,-0.20214844,1.32104492
1120360.00000000,0.19580078,-0.29199219,1.37719727
1115672.00000000,-0.02807617,-0.27905273,1.29003906
1205099.00000000,-0.15893555,0.04980469,1.05834961
1117287.00000000,-0.46630859,0.22363281,0.76806641
1128589.00000000,-0.11572266,0.23120117,0.86718750
1117600.00000000,0.13476562,0.26806641,0.95703125
1121089.00000000,0.41918945,0.07714844,1.01171875
1118849.00000000,0.37988281,-0.11523438,1.24438477
1116870.00000000,0.21875000,-0.28002930,1.29199219
1117704.00000000,0.02587891,-0.34887695,1.40039062
1430046.00000000,-0.14477539,-0.12841797,1.23730469
1125880.00000000,-0.53222656,0.10522461,0.86303711
1118172.00000000,-0.28491211,0.20336914,0.90161133
1113953.00000000,0.06713867,0.27099609,1.03515625
1113120.00000000,0.48120117,0.15722656,0.95947266
1121089.00000000,0.44702148,0.01684570,1.14941406
1115516.00000000,0.34594727,-0.17089844,1.37158203
1117183.00000000,0.14306641,-0.27246094,1.37207031
1130412.00000000,-0.12524414,-0.17651367,1.27807617
1118328.00000000,-0.37255859,0.03344727,1.07568359
1114370.00000000,-0.31982422,0.20629883,0.79370117
1125412.00000000,-0.08813477,0.21240234,0.93310547
1113485.00000000,0.14868164,0.19799805,1.01367188
1114943.00000000,0.50708008,0.04980469,1.12451172
1117651.00000000,0.44287109,-0.15991211,1.26000977
1118068.00000000,0.23583984,-0.29809570,1.42041016
1121089.00000000,-0.03735352,-0.21679688,1.41040039
1122703.00000000,-0.27661133,-0.03637695,1.18457031
1115256.00000000,-0.34570312,0.14624023,0.87133789
1114891.00000000,-0.15112305,0.27685547,0.77539062
1112912.00000000,0.09472656,0.28979492,0.97900391
1114839.00000000,0.25976562,0.15185547,0.99462891
1114370.00000000,0.47631836,-0.07836914,1.18701172
1116922.00000000,0.39575195,-0.21142578,1.35131836
1115360.00000000,0.16601562,-0.29492188,1.34912109
1118850.00000000,-0.08129883,-0.19189453,1.33715820
1130308.00000000,-0.57153320,0.09301758,1.02563477
1118381.00000000,-0.28808594,0.14526367,0.82226562
1114006.00000000,0.01708984,0.20092773,0.93774414
1114631.00000000,0.34423828,0.18603516,0.99658203
1112703.00000000,0.47729492,0.06689453,1.11816406
1119839.00000000,0.29833984,-0.13476562,1.20874023
1115256.00000000,0.25976562,-0.27758789,1.40429688
1236662.00000000,-0.01904297,-0.19506836,1.31860352
1118902.00000000,-0.11352539,-0.03808594,1.12182617
1116974.00000000,-0.55419922,0.20092773,0.86938477
1115724.00000000,-0.15039062,0.19262695,0.72729492
1113589.00000000,0.14282227,0.20727539,0.97900391
1114110.00000000,0.31591797,0.06689453,1.07934570
1114787.00000000,0.38696289,-0.13549805,1.19262695
1116453.00000000,0.21752930,-0.22290039,1.29858398
1129370.00000000,0.11303711,-0.33789062,1.47753906
1124318.00000000,-0.21655273,-0.11181641,1.21948242
1115099.00000000,-0.37451172,0.08935547,0.96972656
1117444.00000000,-0.29663086,0.24560547,0.76513672
1116454.00000000,0.05786133,0.28173828,0.86254883
1113381.00000000,0.27026367,0.26025391,1.02783203
1115048.00000000,0.30859375,0.01098633,1.13085938
1114787.00000000,0.39306641,-0.18090820,1.27978516
1121558.00000000,0.17504883,-0.27539062,1.28222656
1113953.00000000,0.00878906,-0.31542969,1.31542969
1119631.00000000,-0.29565430,0.02587891,1.14599609
1114683.00000000,-0.54614258,0.12744141,0.85327148
1117391.00000000,-0.12817383,0.17236328,0.83886719
1111454.00000000,0.22778320,0.24804688,0.86230469
1114423.00000000,0.50000000,0.21020508,1.11083984
1114162.00000000,0.39990234,-0.08544922,1.23095703
1122964.00000000,0.22827148,-0.27050781,1.28906250
1227183.00000000,0.07568359,-0.27514648,1.36474609
1118432.00000000,-0.02807617,-0.20434570,1.24511719
1117079.00000000,-0.32495117,0.16625977,0.88623047
1118484.00000000,-0.26440430,0.21191406,0.75781250
1111610.00000000,0.08105469,0.19799805,0.87548828
1120620.00000000,0.35400391,0.23291016,1.01489258
1114734.00000000,0.44897461,-0.06054688,1.11914062
1120516.00000000,0.41528320,-0.23657227,1.32519531
1147911.00000000,0.11206055,-0.31713867,1.36889648
1117703.00000000,-0.10375977,-0.28442383,1.29370117
1116974.00000000,-0.27929688,-0.16210938,1.03637695
1120464.00000000,-0.40649414,0.18945312,0.83520508
1118693.00000000,-0.10717773,0.24023438,0.83691406
1111871.00000000,0.21142578,0.28662109,0.86914062
1113798.00000000,0.45507812,0.22387695,1.12158203
1119787.00000000,0.44702148,-0.11010742,1.23559570
1117808.00000000,0.20092773,-0.24902344,1.31176758
1128798.00000000,0.06054688,-0.31762695,1.36181641
1124995.00000000,-0.15478516,-0.26147461,1.19262695
1117912.00000000,-0.46533203,0.11987305,0.87597656
1119005.00000000,-0.45776367,0.19555664,0.84375000
1114527.00000000,0.11450195,0.23632812,0.90185547
1114006.00000000,0.37573242,0.22265625,0.95874023
1117443.00000000,0.44165039,0.07031250,1.19970703
1117912.00000000,0.36059570,-0.17236328,1.26171875
1330307.00000000,0.07495117,-0.30908203,1.40380859
1119995.00000000,-0.12329102,-0.25585938,1.22558594
1121766.00000000,-0.25317383,0.10717773,1.02368164
1119422.00000000,-0.35620117,0.23315430,0.81396484
1115880.00000000,-0.03979492,0.21093750,0.79370117
1118641.00000000,0.19213867,0.24560547,1.01367188
1212338.00000000,0.43286133,0.16381836,1.14916992
1114110.00000000,0.36962891,-0.20849609,1.28100586
1116714.00000000,0.16870117,-0.30395508,1.29492188
1122131.00000000,-0.05737305,-0.30615234,1.35717773
1119162.00000000,-0.29150391,-0.21166992,1.14575195
1118953.00000000,-0.36425781,0.15429688,0.90527344
1115985.00000000,-0.17114258,0.27709961,0.78173828
1110411.00000000,0.11303711,0.29248047,0.81933594
1119422.00000000,0.32470703,0.25805664,1.01635742
1117027.00000000,0.45068359,-0.06640625,1.21899414
1118328.00000000,0.31030273,-0.22900391,1.31982422
1117651.00000000,0.10302734,-0.29467773,1.34277344
1117756.00000000,-0.16918945,-0.31445312,1.31665039
1120881.00000000,-0.42041016,-0.13354492,0.94970703
1146818.00000000,-0.43823242,0.20556641,0.85302734
1115621.00000000,0.06225586,0.21337891,0.82714844
1118485.00000000,0.34448242,0.22680664,1.01220703
1119996.00000000,0.35327148,0.16503906,1.19409180
1121297.00000000,0.36083984,-0.18237305,1.28417969
1115621.00000000,0.24438477,-0.24731445,1.31860352
1118172.00000000,0.04492188,-0.27807617,1.33935547
1119266.00000000,-0.31420898,-0.18505859,1.03393555
1119370.00000000,-0.58691406,0.16308594,0.75390625
1116766.00000000,-0.01904297,0.23242188,0.89794922
1112756.00000000,0.27172852,0.29492188,0.94873047
1117182.00000000,0.40625000,0.20507812,1.06347656
1117704.00000000,0.34912109,-0.15234375,1.25146484
1116766.00000000,0.27270508,-0.28979492,1.36059570
1116506.00000000,0.12475586,-0.32226562,1.40771484
1119735.00000000,-0.11279297,-0.27246094,1.18798828
1118485.00000000,-0.40405273,-0.11572266,0.88037109
1117755.00000000,-0.52001953,0.24462891,0.84350586
1113953.00000000,0.07006836,0.28491211,0.90454102
1131975.00000000,0.32690430,0.29174805,0.95263672
1119682.00000000,0.46533203,0.16699219,1.18725586
1116037.00000000,0.40991211,-0.19555664,1.23388672
1168328.00000000,0.14135742,-0.27636719,1.40258789
1137443.00000000,-0.04321289,-0.30200195,1.40185547
1118276.00000000,-0.28808594,-0.21826172,0.97387695
1117547.00000000,-0.50146484,0.15869141,0.83593750
1115568.00000000,-0.10937500,0.19555664,0.87060547
1115932.00000000,0.24707031,0.25708008,0.95629883
1112808.00000000,0.47583008,0.18090820,1.14331055
1116558.00000000,0.45898438,-0.14721680,1.21337891
1118329.00000000,0.32299805,-0.27514648,1.31079102
1118797.00000000,-0.01318359,-0.27661133,1.41699219
1116245.00000000,-0.11083984,-0.19799805,1.39672852
1120620.00000000,-0.33666992,-0.03833008,0.82812500
1116923.00000000,-0.50122070,0.21411133,0.73779297
1133485.00000000,0.08764648,0.24365234,0.91992188
1120620.00000000,0.38647461,0.26782227,1.00219727
1110985.00000000,0.54687500,0.11889648,1.13842773
1115829.00000000,0.42114258,-0.24365234,1.26733398
1115047.00000000,0.25512695,-0.35864258,1.37768555
1115724.00000000,-0.19677734,-0.30639648,1.47656250
1119735.00000000,-0.28271484,-0.15307617,1.26049805
1115984.00000000,-0.35278320,0.03417969,0.78027344
1117391.00000000,-0.31201172,0.26171875,0.79345703
1107912.00000000,0.16821289,0.28906250,0.90966797
1107235.00000000,0.42895508,0.23559570,1.04785156
1106558.00000000,0.51904297,0.06054688,1.18701172
1107808.00000000,0.39892578,-0.24853516,1.28759766
1111401.00000000,0.20092773,-0.30517578,1.39941406
1324734.00000000,-0.23901367,-0.23730469,1.38940430
1160255.00000000,-0.47973633,-0.04321289,0.86474609
1144995.00000000,-0.38159180,0.20239258,0.81372070
1120881.00000000,0.21337891,0.21337891,0.86718750
1149527.00000000,0.28686523,0.18188477,1.13378906
1120985.00000000,0.31909180,0.10375977,1.15429688
1124162.00000000,0.41601562,-0.21655273,1.29711914
1124214.00000000,0.11279297,-0.27758789,1.38818359
1130360.00000000,-0.08837891,-0.26098633,1.30444336
1125776.00000000,-0.41406250,-0.07592773,1.00854492
1220828.00000000,-0.46606445,0.20947266,0.78979492
1123693.00000000,-0.01098633,0.23168945,0.77026367
1119839.00000000,0.34326172,0.26513672,0.93774414
1124109.00000000,0.45312500,0.16723633,1.13134766
1341557.00000000,0.26245117,-0.21240234,1.22729492
1125308.00000000,0.21826172,-0.30004883,1.41528320
1125881.00000000,0.03320312,-0.22900391,1.32299805
1121505.00000000,-0.49804688,-0.04296875,1.14672852
1131557.00000000,-0.46826172,0.16235352,0.80834961
1122548.00000000,-0.08569336,0.24511719,0.93530273
1123016.00000000,0.12036133,0.27563477,0.96508789
1120151.00000000,0.41967773,0.12084961,1.04858398
1124422.00000000,0.39721680,-0.06494141,1.19580078
1123381.00000000,0.28100586,-0.20947266,1.33862305
1122443.00000000,0.01733398,-0.29272461,1.32910156
1124162.00000000,-0.15527344,-0.13208008,1.23144531
1100985.00000000,-0.40844727,0.07153320,1.02807617
1082287.00000000,-0.29663086,0.17065430,0.78540039
1085203.00000000,0.01513672,0.20751953,0.97241211
1079891.00000000,0.32592773,0.21997070,1.08544922
1086245.00000000,0.43383789,-0.02978516,1.15502930
1084683.00000000,0.30737305,-0.18359375,1.24365234
1087235.00000000,0.20117188,-0.27465820,1.33276367
1084995.00000000,-0.01831055,-0.26562500,1.39453125
1161558.00000000,-0.29052734,-0.14306641,1.08276367
1116245.00000000,-0.47827148,0.19970703,0.82373047
1117183.00000000,-0.01440430,0.23657227,0.80346680
1112651.00000000,0.16064453,0.26782227,0.91088867
1111349.00000000,0.30078125,0.20092773,1.09423828
1115151.00000000,0.46142578,-0.13256836,1.20947266
1114319.00000000,0.27148438,-0.27905273,1.33276367
1116088.00000000,0.06127930,-0.34326172,1.38647461
1211401.00000000,-0.21069336,-0.26245117,1.14941406
1116870.00000000,-0.40576172,0.08666992,0.97314453
1118693.00000000,-0.24829102,0.22363281,0.86401367
1222703.00000000,0.06152344,0.29003906,0.77441406
1114110.00000000,0.39257812,0.27075195,1.11474609
1117443.00000000,0.46313477,0.00952148,1.14160156
1115620.00000000,0.31518555,-0.17163086,1.23168945
1114683.00000000,0.17895508,-0.30541992,1.39038086
1124735.00000000,-0.06079102,-0.26757812,1.21875000
1116401.00000000,-0.30151367,-0.18383789,1.05371094
1114787.00000000,-0.47338867,0.18505859,0.90405273
1122652.00000000,-0.04931641,0.18579102,0.78833008
1117078.00000000,0.22924805,0.21850586,0.91699219
1114318.00000000,0.36523438,0.20190430,1.15747070
1112808.00000000,0.44702148,-0.14331055,1.21093750
1115933.00000000,0.21166992,-0.25292969,1.33764648
1125673.00000000,-0.01684570,-0.29833984,1.38305664
1117287.00000000,-0.24291992,-0.19116211,1.15917969
1115620.00000000,-0.34741211,0.16870117,0.88867188
1115932.00000000,-0.41625977,0.26049805,0.76293945
1112860.00000000,0.12817383,0.24291992,0.85424805
1110828.00000000,0.32763672,0.23901367,0.97631836
1114735.00000000,0.37500000,0.14355469,1.18139648
1112912.00000000,0.43872070,-0.26831055,1.31347656
1116141.00000000,0.13452148,-0.30639648,1.37866211
1127183.00000000,-0.02416992,-0.31323242,1.37329102
1121870.00000000,-0.42504883,-0.17504883,1.01342773
1117026.00000000,-0.52905273,0.15820312,0.87207031
1117704.00000000,-0.24853516,0.29418945,0.86474609
1113381.00000000,0.30444336,0.29516602,0.90356445
1112130.00000000,0.44873047,0.17968750,0.95898438
1113068.00000000,0.36474609,0.06420898,1.25659180
1116141.00000000,0.32910156,-0.26708984,1.32519531
1124683.00000000,0.03759766,-0.29003906,1.38476562
1126610.00000000,-0.18847656,-0.24658203,1.33374023
1120203.00000000,-0.43017578,-0.02099609,0.84350586
1116818.00000000,-0.47705078,0.16845703,0.83007812
1112131.00000000,0.10668945,0.19409180,0.90625000
1122964.00000000,0.33105469,0.22851562,0.93530273
1115985.00000000,0.52050781,0.10400391,1.24438477
1115932.00000000,0.45043945,-0.08544922,1.27392578
1128641.00000000,0.25805664,-0.31054688,1.34570312
1169370.00000000,-0.16821289,-0.24633789,1.42065430
1130099.00000000,-0.36914062,-0.08227539,0.93334961
1118068.00000000,-0.38281250,0.08447266,0.80053711
1117860.00000000,-0.28247070,0.28857422,0.85351562
1116246.00000000,0.32666016,0.26123047,0.85839844
1114370.00000000,0.40234375,0.17944336,1.02050781
1118172.00000000,0.43310547,-0.01489258,1.29663086
1124266.00000000,0.34008789,-0.30297852,1.28979492
1120412.00000000,0.02099609,-0.34472656,1.41430664
1119578.00000000,-0.27343750,-0.28271484,1.29125977
1120672.00000000,-0.50170898,-0.01684570,0.80493164
1117652.00000000,-0.43627930,0.24560547,0.87939453
1114995.00000000,-0.11987305,0.26318359,0.84106445
1408431.00000000,0.42724609,0.26416016,1.07104492
1121193.00000000,0.38745117,-0.03784180,1.20703125
1130620.00000000,0.29174805,-0.22900391,1.25732422
1117652.00000000,0.13330078,-0.27709961,1.45166016
1119838.00000000,-0.06640625,-0.24853516,1.22802734
1116870.00000000,-0.31567383,0.10302734,0.95312500
1116558.00000000,-0.28930664,0.19873047,0.78149414
1116505.00000000,0.03735352,0.18701172,0.90869141
1114995.00000000,0.25952148,0.23364258,0.97265625
1115933.00000000,0.45849609,-0.05078125,1.17211914
1218693.00000000,0.33911133,-0.16894531,1.29687500
1119162.00000000,0.19946289,-0.28637695,1.35424805
1118276.00000000,-0.09497070,-0.28857422,1.32543945
1117860.00000000,-0.33129883,0.01318359,1.09326172
1116402.00000000,-0.33300781,0.22314453,0.83422852
1134891.00000000,-0.04663086,0.26147461,0.74365234
1117964.00000000,0.18554688,0.25610352,0.96850586
1117703.00000000,0.20727539,0.07812500,1.02490234
1226974.00000000,0.53833008,-0.16601562,1.23876953
1116662.00000000,0.32812500,-0.21752930,1.38012695
1116662.00000000,0.12988281,-0.32006836,1.36523438
1119162.00000000,-0.27148438,-0.09716797,1.24560547
1113641.00000000,-0.39282227,0.07934570,0.98608398
1119995.00000000,-0.11083984,0.17480469,0.78247070
1111402.00000000,0.13281250,0.28833008,0.89990234
1112079.00000000,0.36914062,0.22119141,1.03881836
1210307.00000000,0.31909180,0.00195312,1.13793945
1118277.00000000,0.33959961,-0.18359375,1.39062500
1117339.00000000,0.21606445,-0.24072266,1.29663086
1116349.00000000,0.12939453,-0.25366211,1.28198242
1116037.00000000,-0.20654297,0.07373047,1.09350586
1117495.00000000,-0.44384766,0.14868164,0.74365234
1116454.00000000,-0.02246094,0.17114258,0.90917969
1118172.00000000,0.31298828,0.26391602,0.98193359
1194006.00000000,0.52099609,0.00366211,1.07397461
1115828.00000000,0.24633789,-0.15502930,1.25097656
1116766.00000000,0.19238281,-0.27905273,1.35058594
1118485.00000000,-0.00756836,-0.27856445,1.33642578
1119005.00000000,-0.16162109,-0.04638672,1.20605469
1118953.00000000,-0.45483398,0.18505859,0.82153320
1115151.00000000,-0.28002930,0.26708984,0.77978516
1115621.00000000,0.05810547,0.23413086,1.00683594
1116141.00000000,0.31860352,0.15478516,1.03759766
1119787.00000000,0.48022461,-0.10864258,1.12695312
1116714.00000000,0.28466797,-0.24169922,1.29467773
1119682.00000000,0.11767578,-0.29125977,1.40234375
1119839.00000000,-0.10693359,-0.30126953,1.28027344
1115829.00000000,-0.40332031,0.03857422,1.04174805
1115932.00000000,-0.26782227,0.18188477,0.77246094
1114005.00000000,0.00585938,0.24511719,0.85888672
1113641.00000000,0.31787109,0.24389648,0.98242188
1105933.00000000,0.31787109,0.05810547,1.14843750
1121662.00000000,0.35156250,-0.15673828,1.25756836
1124839.00000000,0.26171875,-0.23291016,1.32495117
1119995.00000000,0.04833984,-0.27294922,1.28906250
1127026.00000000,-0.27856445,-0.22680664,1.10375977
1124839.00000000,-0.55200195,0.14013672,0.88671875
1124943.00000000,-0.10180664,0.18139648,0.85034180
1134527.00000000,0.17309570,0.26147461,0.88720703
