1127546.00000000,0.04443359,-0.25366211,1.30712891
1123900.00000000,0.09863281,-0.36889648,1.28002930
1124890.00000000,0.04931641,-0.38623047,1.25732422
1118588.00000000,-0.10668945,-0.34692383,1.12524414
1087755.00000000,-0.13696289,-0.20947266,1.19750977
1086193.00000000,-0.08398438,0.18554688,1.02416992
1085150.00000000,-0.10327148,0.29028320,0.99145508
1081973.00000000,0.03930664,0.31640625,0.99853516
1085047.00000000,0.12011719,0.37255859,0.98999023
1081662.00000000,0.15698242,0.37451172,1.05175781
1190202.00000000,0.07397461,0.15063477,0.98071289
1223067.00000000,0.21386719,-0.02563477,1.06933594
1130046.00000000,0.20117188,-0.17626953,1.18041992
1126453.00000000,0.12744141,-0.26220703,1.21752930
1126661.00000000,0.05273438,-0.37719727,1.25146484
1128641.00000000,0.03784180,-0.39819336,1.27270508
1126609.00000000,0.00146484,-0.31835938,1.20312500
1127494.00000000,-0.11840820,-0.12109375,1.05444336
1125879.00000000,-0.15234375,0.14672852,1.09082031
1122234.00000000,-0.07617188,0.27294922,1.03955078
1084630.00000000,0.03222656,0.37060547,0.99707031
1085203.00000000,0.02075195,0.38989258,0.91723633
1081349.00000000,0.14501953,0.36499023,1.05859375
1080568.00000000,0.24536133,0.11010742,1.07763672
1082703.00000000,0.15087891,-0.04199219,1.10327148
1088744.00000000,0.10278320,-0.17919922,1.08422852
1084630.00000000,0.14282227,-0.27319336,1.23510742
1186817.00000000,0.12451172,-0.34619141,1.27514648
1110203.00000000,0.04858398,-0.39526367,1.17089844
937547.00000000,-0.08032227,-0.27685547,1.12695312
935568.00000000,-0.02929688,-0.12963867,1.22412109
935985.00000000,-0.00146484,0.06958008,1.18505859
936506.00000000,-0.20458984,0.23974609,0.90478516
935516.00000000,-0.18041992,0.32641602,0.97729492
934787.00000000,0.00146484,0.35180664,1.07006836
934371.00000000,0.16943359,0.37670898,0.99902344
934787.00000000,0.16699219,0.35058594,0.92089844
935724.00000000,0.02124023,0.35864258,0.98071289
952443.00000000,0.06005859,0.23779297,1.07250977
952756.00000000,0.22729492,0.07861328,1.14624023
953068.00000000,0.23681641,-0.07592773,1.19970703
952287.00000000,0.11035156,-0.23046875,1.20458984
956297.00000000,0.05908203,-0.30322266,1.21826172
951401.00000000,0.07739258,-0.32958984,1.29174805
951871.00000000,0.09130859,-0.38061523,1.27465820
953277.00000000,-0.03125000,-0.39404297,1.11010742
956923.00000000,-0.14013672,-0.26489258,1.08203125
953589.00000000,-0.09643555,-0.03662109,1.10473633
952651.00000000,-0.03320312,0.08544922,1.10766602
951297.00000000,-0.02709961,0.20507812,0.96948242
955776.00000000,-0.05761719,0.33422852,0.91357422
953693.00000000,0.00317383,0.41284180,0.95019531
951870.00000000,0.12622070,0.39770508,1.04272461
951610.00000000,0.16699219,0.33715820,1.03930664
951037.00000000,0.18627930,0.21142578,1.04614258
951766.00000000,0.18676758,0.04077148,1.06958008
951871.00000000,0.08862305,-0.09448242,1.18945312
952287.00000000,0.08935547,-0.22070312,1.26733398
943329.00000000,0.09765625,-0.33325195,1.34106445
935984.00000000,0.11132812,-0.38085938,1.22021484
936818.00000000,0.03002930,-0.39648438,1.14331055
936454.00000000,-0.03686523,-0.36523438,1.17089844
937183.00000000,-0.05053711,-0.24633789,1.22705078
936610.00000000,-0.08813477,-0.05786133,1.05786133
934840.00000000,-0.20947266,0.15698242,0.94970703
935933.00000000,-0.06347656,0.30761719,1.01538086
934319.00000000,0.07470703,0.32910156,1.01367188
954370.00000000,0.13281250,0.36376953,1.06860352
940100.00000000,0.12548828,0.38403320,0.98730469
935516.00000000,0.04052734,0.33520508,0.99291992
935307.00000000,0.13110352,0.17797852,1.00341797
935099.00000000,0.21606445,0.00390625,1.05981445
937859.00000000,0.20410156,-0.14892578,1.17626953
935308.00000000,0.11718750,-0.26416016,1.26489258
935099.00000000,0.04589844,-0.31396484,1.17431641
935621.00000000,0.06640625,-0.35229492,1.23681641
935360.00000000,0.03002930,-0.39990234,1.28637695
935621.00000000,-0.07080078,-0.35351562,1.24194336
1001922.00000000,-0.11767578,-0.17211914,1.08422852
1160515.00000000,-0.09887695,0.01391602,1.09936523
952964.00000000,-0.03198242,0.12475586,1.09960938
953068.00000000,-0.03027344,0.25756836,0.93041992
952964.00000000,-0.00878906,0.35986328,0.92089844
953173.00000000,0.01538086,0.40795898,0.96435547
956298.00000000,0.14624023,0.37573242,1.06201172
955516.00000000,0.21801758,0.30273438,1.04614258
952808.00000000,0.15649414,0.14038086,1.06518555
953589.00000000,0.11425781,-0.01367188,1.07080078
946610.00000000,0.09399414,-0.15844727,1.23999023
935568.00000000,0.14379883,-0.27246094,1.31372070
935204.00000000,0.11376953,-0.33837891,1.27954102
935151.00000000,0.03173828,-0.38085938,1.19555664
936141.00000000,0.03369141,-0.40039062,1.15551758
936245.00000000,-0.05859375,-0.33691406,1.19311523
936194.00000000,-0.10131836,-0.15991211,1.19165039
936245.00000000,-0.12792969,0.06103516,1.14794922
935933.00000000,-0.12597656,0.22851562,0.97802734
934944.00000000,0.00170898,0.30419922,1.01879883
1014006.00000000,0.09008789,0.33203125,1.00732422
951193.00000000,0.13305664,0.37817383,0.95434570
951350.00000000,0.14282227,0.36474609,0.97143555
951193.00000000,0.09252930,0.27294922,1.04565430
950516.00000000,0.08056641,0.10302734,0.97558594
952964.00000000,0.16064453,-0.07055664,1.10302734
954162.00000000,0.20385742,-0.20190430,1.21215820
956870.00000000,0.13525391,-0.28369141,1.23583984
978745.00000000,0.03637695,-0.34716797,1.22460938
976453.00000000,0.00878906,-0.37280273,1.26855469
970360.00000000,0.07055664,-0.38232422,1.19628906
937339.00000000,-0.03076172,-0.27221680,1.05590820
937027.00000000,-0.20996094,-0.09155273,1.07617188
935829.00000000,-0.13476562,0.05883789,1.12744141
935673.00000000,-0.00439453,0.18139648,0.99829102
932756.00000000,0.03222656,0.32421875,0.97290039
933746.00000000,0.03393555,0.38671875,0.92285156
933746.00000000,0.06372070,0.36132812,0.99707031
934422.00000000,0.16528320,0.34008789,1.02539062
933850.00000000,0.18896484,0.25854492,1.07275391
1014839.00000000,0.14379883,0.07006836,1.09057617
949266.00000000,0.09570312,-0.09204102,1.10156250
948798.00000000,0.07739258,-0.20703125,1.24218750
950048.00000000,0.14746094,-0.29980469,1.35400391
949526.00000000,0.12915039,-0.36425781,1.26538086
949161.00000000,0.00708008,-0.38037109,1.12353516
949787.00000000,-0.05053711,-0.35644531,1.18139648
949995.00000000,-0.07324219,-0.26416016,1.20361328
949266.00000000,-0.07470703,-0.08496094,1.08032227
951141.00000000,-0.13085938,0.12988281,0.95898438
952756.00000000,-0.08203125,0.28002930,0.98535156
948016.00000000,0.01977539,0.33593750,1.06323242
949162.00000000,0.15161133,0.35424805,0.92480469
949162.00000000,0.13598633,0.36108398,0.98144531
948693.00000000,0.06201172,0.34399414,1.00976562
960256.00000000,0.11376953,0.19677734,1.09057617
949214.00000000,0.20703125,0.01416016,1.11254883
951141.00000000,0.15649414,-0.14355469,1.22167969
950204.00000000,0.08789062,-0.22973633,1.22680664
950360.00000000,0.11352539,-0.29858398,1.30297852
952287.00000000,0.11059570,-0.35815430,1.25732422
950360.00000000,-0.02954102,-0.38769531,1.18603516
950464.00000000,-0.05908203,-0.33837891,1.16308594
950412.00000000,-0.06396484,-0.17968750,1.11035156
949006.00000000,-0.09497070,-0.00366211,1.11059570
949578.00000000,-0.09106445,0.11694336,1.08837891
949474.00000000,-0.04077148,0.23095703,1.02416992
949005.00000000,0.03369141,0.36254883,1.01049805
948537.00000000,0.09082031,0.40600586,0.93359375
949995.00000000,0.08886719,0.36791992,0.97021484
996766.00000000,0.14794922,0.28540039,1.08178711
948329.00000000,0.19775391,0.16845703,1.07958984
954266.00000000,0.14086914,-0.00073242,1.10546875
950985.00000000,0.09423828,-0.15576172,1.19311523
949891.00000000,0.09863281,-0.28442383,1.26318359
949735.00000000,0.10351562,-0.33300781,1.26953125
949944.00000000,0.15209961,-0.35424805,1.26879883
949422.00000000,-0.02856445,-0.38598633,1.23144531
950047.00000000,-0.14697266,-0.33056641,1.16992188
949944.00000000,-0.07324219,-0.17211914,1.15478516
949578.00000000,-0.03149414,0.03393555,1.18896484
947026.00000000,-0.11938477,0.20581055,1.01538086
946506.00000000,-0.06005859,0.29443359,0.96850586
945829.00000000,0.07104492,0.33081055,0.97412109
945880.00000000,0.16455078,0.36914062,1.01684570
946506.00000000,0.10424805,0.36083984,1.00732422
946610.00000000,0.04541016,0.28002930,0.97387695
970255.00000000,0.12768555,0.10229492,1.01245117
952079.00000000,0.25146484,-0.06274414,1.09570312
950673.00000000,0.15771484,-0.17431641,1.19970703
952443.00000000,0.05590820,-0.26977539,1.18823242
948537.00000000,0.05126953,-0.35131836,1.23510742
948589.00000000,0.06176758,-0.38476562,1.27026367
947131.00000000,0.05932617,-0.36108398,1.27929688
946766.00000000,-0.04614258,-0.28051758,1.15576172
947391.00000000,-0.18627930,-0.10156250,1.10937500
958641.00000000,-0.13769531,0.05346680,1.05346680
949370.00000000,0.01831055,0.18359375,1.09716797
1005359.00000000,0.00830078,0.31201172,1.04980469
1039786.00000000,0.01440430,0.38696289,0.88037109
948589.00000000,0.04467773,0.37792969,0.99536133
1011401.00000000,0.19946289,0.33276367,1.07958984
964683.00000000,0.21313477,0.24194336,1.09423828
1008745.00000000,0.08496094,0.09985352,1.02246094
1005360.00000000,0.04565430,-0.23339844,1.19628906
950204.00000000,0.14672852,-0.29541016,1.24511719
948433.00000000,0.16406250,-0.32373047,1.28637695
950204.00000000,0.12084961,-0.38232422,1.26025391
950151.00000000,0.00048828,-0.39770508,1.18896484
951923.00000000,-0.07568359,-0.27221680,1.16943359
938537.00000000,-0.06152344,-0.07031250,1.22338867
935725.00000000,-0.03906250,0.12744141,1.11694336
939786.00000000,-0.16333008,0.13061523,0.94531250
935829.00000000,-0.12426758,0.25341797,0.96044922
934162.00000000,0.02905273,0.31933594,1.04638672
934474.00000000,0.13208008,0.35229492,0.99975586
1001766.00000000,0.12475586,0.37036133,0.96508789
934787.00000000,0.07421875,0.34008789,0.96630859
947860.00000000,0.14331055,0.18774414,1.07812500
934995.00000000,0.22265625,0.02880859,1.16235352
954214.00000000,0.15820312,-0.10107422,1.17871094
952808.00000000,0.08666992,-0.20678711,1.21411133
953432.00000000,0.08081055,-0.31909180,1.23828125
950776.00000000,0.06640625,-0.37109375,1.25708008
952755.00000000,0.08300781,-0.38427734,1.25097656
952912.00000000,0.00585938,-0.34887695,1.12158203
952651.00000000,-0.16040039,-0.20068359,1.07983398
952183.00000000,-0.12988281,-0.02880859,1.13037109
952600.00000000,-0.04272461,0.10668945,1.11059570
959474.00000000,-0.01269531,0.22167969,0.95800781
935412.00000000,-0.00585938,0.35327148,0.89355469
935777.00000000,-0.01147461,0.38110352,0.95727539
934527.00000000,0.11718750,0.38989258,1.04858398
934266.00000000,0.22460938,0.30029297,1.08935547
935256.00000000,0.16503906,0.19091797,1.00927734
933642.00000000,0.09277344,0.01684570,1.08569336
935568.00000000,0.10083008,-0.13989258,1.24121094
935881.00000000,0.14526367,-0.25781250,1.29833984
935829.00000000,0.14575195,-0.32934570,1.25976562
936141.00000000,0.07910156,-0.37280273,1.17456055
986193.00000000,-0.03173828,-0.39526367,1.17236328
953120.00000000,-0.03442383,-0.34008789,1.20654297
952495.00000000,-0.04760742,-0.20410156,1.18603516
953954.00000000,-0.17114258,0.00341797,0.94067383
951506.00000000,-0.17114258,0.17309570,1.01562500
950985.00000000,0.01416016,0.29858398,1.00512695
951766.00000000,0.10888672,0.33911133,1.04443359
951453.00000000,0.13208008,0.37426758,0.92993164
950151.00000000,0.03930664,0.35253906,0.97705078
952026.00000000,0.06909180,0.30004883,1.02856445
938381.00000000,0.20898438,0.14477539,1.12304688
935724.00000000,0.22192383,-0.02661133,1.11596680
934735.00000000,0.11059570,-0.17407227,1.14575195
969891.00000000,0.04833984,-0.27685547,1.19653320
936558.00000000,0.11303711,-0.34106445,1.22167969
936818.00000000,0.08666992,-0.37841797,1.32324219
935464.00000000,0.01245117,-0.40625000,1.28369141
937444.00000000,-0.08178711,-0.32934570,1.13427734
935464.00000000,-0.13159180,-0.12182617,1.12377930
935308.00000000,-0.07714844,0.03833008,1.12377930
1041192.00000000,-0.04174805,0.16162109,1.09936523
949371.00000000,-0.05200195,0.27490234,1.04736328
948850.00000000,-0.01586914,0.37768555,0.90893555
949109.00000000,0.07153320,0.41455078,0.91796875
947704.00000000,0.17480469,0.37109375,1.00512695
946922.00000000,0.16284180,0.27001953,1.07250977
948225.00000000,0.14184570,0.11596680,1.02026367
949735.00000000,0.11108398,-0.05639648,1.03002930
949370.00000000,0.14819336,-0.19067383,1.19042969
949370.00000000,0.09838867,-0.29736328,1.27221680
953329.00000000,0.06713867,-0.35571289,1.26367188
948068.00000000,0.04956055,-0.37963867,1.25268555
949005.00000000,0.06250000,-0.39038086,1.20043945
954683.00000000,-0.04809570,-0.30664062,1.18017578
950777.00000000,-0.17529297,-0.13696289,1.15625000
947964.00000000,-0.16796875,0.07568359,1.14770508
949006.00000000,-0.07446289,0.24243164,0.97412109
948589.00000000,0.04663086,0.34472656,1.03662109
948745.00000000,0.11035156,0.34716797,0.99072266
948850.00000000,0.05981445,0.36669922,0.98242188
952495.00000000,0.08691406,0.36181641,0.92846680
948485.00000000,0.13989258,0.27319336,1.01831055
948693.00000000,0.19799805,0.06201172,1.08081055
949527.00000000,0.17602539,-0.10302734,1.11840820
948641.00000000,0.10253906,-0.21337891,1.19580078
947860.00000000,0.09448242,-0.27954102,1.20800781
947703.00000000,0.11767578,-0.35156250,1.30517578
949630.00000000,0.00732422,-0.41528320,1.27807617
950047.00000000,-0.05273438,-0.38354492,1.21728516
949422.00000000,-0.05004883,-0.24414062,1.10766602
1002443.00000000,-0.08911133,-0.06152344,1.13012695
949162.00000000,-0.08349609,0.06689453,1.11572266
949370.00000000,-0.05834961,0.19165039,1.05200195
949422.00000000,-0.01074219,0.34252930,1.02416992
947964.00000000,0.03759766,0.40991211,0.92944336
947912.00000000,0.09326172,0.40795898,0.94018555
947027.00000000,0.16870117,0.33398438,0.97387695
948693.00000000,0.20166016,0.21582031,1.08276367
948121.00000000,0.14135742,0.06542969,1.03808594
949110.00000000,0.07788086,-0.09204102,1.05493164
1299681.00000000,0.11914062,-0.26367188,1.29272461
962859.00000000,0.10107422,-0.32495117,1.28393555
937027.00000000,0.14208984,-0.34545898,1.23193359
936350.00000000,0.01025391,-0.40478516,1.18017578
936506.00000000,-0.07519531,-0.37719727,1.15600586
1056869.00000000,-0.06811523,-0.25073242,1.20751953
985151.00000000,-0.06640625,0.14648438,1.10815430
938797.00000000,-0.15429688,0.28222656,0.91625977
935985.00000000,-0.08593750,0.33276367,0.99584961
937496.00000000,0.04467773,0.35913086,1.06103516
940568.00000000,0.14868164,0.37036133,0.98754883
933849.00000000,0.13085938,0.33081055,0.93627930
935256.00000000,0.04638672,0.18823242,1.01782227
934839.00000000,0.12451172,0.00170898,1.06738281
935724.00000000,0.20971680,-0.13647461,1.17456055
936766.00000000,0.16064453,-0.24462891,1.20117188
934891.00000000,0.11206055,-0.31787109,1.21386719
934735.00000000,0.08544922,-0.36450195,1.28735352
935569.00000000,0.08813477,-0.38916016,1.27099609
949527.00000000,-0.00170898,-0.38574219,1.20678711
953850.00000000,-0.04907227,-0.18041992,1.13256836
952860.00000000,-0.11816406,-0.01342773,1.08715820
952860.00000000,-0.09960938,-0.01440430,1.10058594
951402.00000000,-0.06005859,0.13549805,1.04296875
949422.00000000,-0.03051758,0.26440430,0.96044922
951454.00000000,0.01245117,0.35180664,0.95092773
951454.00000000,0.07421875,0.39355469,0.94287109
952287.00000000,0.10302734,0.38769531,1.03149414
951037.00000000,0.12744141,0.30590820,1.03344727
959526.00000000,0.16772461,0.15185547,1.09057617
935881.00000000,0.18261719,-0.02905273,1.09277344
935672.00000000,0.11303711,-0.14941406,1.21362305
936193.00000000,0.07299805,-0.26513672,1.28930664
935360.00000000,0.10986328,-0.33715820,1.32763672
935412.00000000,0.07958984,-0.37524414,1.19042969
934526.00000000,0.00341797,-0.39086914,1.14794922
935933.00000000,-0.05688477,-0.32983398,1.18798828
936350.00000000,-0.07641602,-0.17822266,1.16357422
936298.00000000,-0.12255859,0.02954102,1.01269531
996453.00000000,-0.11865234,0.19287109,0.98803711
955881.00000000,-0.02685547,0.31835938,0.96386719
951766.00000000,0.09326172,0.37158203,1.01611328
951558.00000000,0.15161133,0.35571289,0.97680664
955203.00000000,0.10278320,0.33984375,0.98437500
952859.00000000,0.10864258,0.27124023,1.02465820
952130.00000000,0.13793945,0.11083984,1.10302734
951974.00000000,0.12841797,-0.03857422,1.16967773
951610.00000000,0.12963867,-0.19824219,1.22680664
951662.00000000,0.13598633,-0.29882812,1.26049805
972130.00000000,0.11694336,-0.34252930,1.26147461
952235.00000000,0.05664062,-0.35473633,1.26831055
953536.00000000,-0.01464844,-0.38183594,1.16455078
952651.00000000,-0.10473633,-0.28784180,1.12695312
953068.00000000,-0.11035156,-0.08666992,1.13305664
951819.00000000,-0.03881836,0.06494141,1.07470703
951558.00000000,-0.06127930,0.19287109,0.98046875
952651.00000000,-0.03222656,0.29589844,0.94604492
951246.00000000,-0.00048828,0.36962891,0.98803711
949474.00000000,0.14770508,0.38891602,1.01806641
952704.00000000,0.19262695,0.34033203,1.03857422
951714.00000000,0.09643555,0.26025391,0.99951172
950933.00000000,0.11059570,0.07153320,1.11816406
952079.00000000,0.17529297,-0.09106445,1.18652344
952182.00000000,0.15087891,-0.18798828,1.22827148
951193.00000000,0.07934570,-0.31030273,1.27246094
952600.00000000,0.00366211,-0.36352539,1.22338867
952079.00000000,0.03613281,-0.37670898,1.21118164
952027.00000000,0.07714844,-0.35888672,1.21948242
952964.00000000,-0.03906250,-0.25170898,1.15551758
954474.00000000,-0.19213867,-0.10815430,1.04174805
1042860.00000000,-0.18750000,0.13916016,1.01440430
955724.00000000,-0.04565430,0.28564453,1.06005859
959734.00000000,0.07519531,0.34106445,1.05444336
951298.00000000,0.12109375,0.34716797,0.86572266
950673.00000000,0.05957031,0.35717773,0.96923828
951557.00000000,0.10595703,0.20092773,1.08666992
949943.00000000,0.18090820,0.18823242,1.13818359
951662.00000000,0.19238281,0.02392578,1.04882812
952339.00000000,0.09960938,-0.13403320,1.18969727
1003901.00000000,0.08520508,-0.23217773,1.28320312
952495.00000000,0.13989258,-0.37109375,1.31298828
952078.00000000,0.11132812,-0.39086914,1.19311523
951662.00000000,-0.03564453,-0.33593750,1.17700195
951870.00000000,0.00732422,-0.16772461,1.19750977
959058.00000000,-0.05688477,0.00976562,1.08666992
951089.00000000,-0.18212891,0.10791016,1.06713867
952235.00000000,-0.10034180,0.21606445,1.07006836
952652.00000000,-0.00756836,0.36987305,1.00585938
951714.00000000,0.06591797,0.40551758,0.88281250
952651.00000000,0.04418945,0.34838867,0.99169922
954735.00000000,0.04272461,0.27587891,0.99145508
951349.00000000,0.17626953,0.19018555,1.06396484
952704.00000000,0.28930664,0.01269531,1.04614258
953381.00000000,0.17065430,-0.15039062,1.15234375
952339.00000000,0.03833008,-0.27709961,1.16723633
954891.00000000,0.04101562,-0.34570312,1.28149414
952495.00000000,0.12963867,-0.38867188,1.33691406
952183.00000000,0.12963867,-0.37768555,1.23583984
952339.00000000,-0.01782227,-0.32470703,1.09155273
958016.00000000,-0.08325195,-0.18408203,1.20239258
952339.00000000,-0.03027344,0.04052734,1.20458984
952287.00000000,-0.10229492,0.24560547,0.96875000
952078.00000000,-0.19506836,0.30688477,0.98388672
951662.00000000,-0.03247070,0.31152344,1.02734375
949839.00000000,0.12280273,0.36010742,1.00292969
950047.00000000,0.14111328,0.37109375,0.93579102
952443.00000000,0.11230469,0.27197266,1.02758789
950985.00000000,0.06860352,0.08837891,1.01367188
1142963.00000000,0.14331055,-0.06323242,1.08740234
947860.00000000,0.15722656,-0.17626953,1.20263672
937755.00000000,0.10302734,-0.27001953,1.24609375
936610.00000000,0.10839844,-0.34448242,1.24462891
935620.00000000,0.04907227,-0.38818359,1.25366211
936714.00000000,0.00537109,-0.38134766,1.25000000
937808.00000000,-0.02441406,-0.25927734,1.20654297
937808.00000000,-0.00878906,-0.08666992,1.08886719
938016.00000000,-0.09570312,0.04760742,1.06958008
933954.00000000,-0.13867188,0.16650391,1.08081055
935360.00000000,-0.06054688,0.32543945,1.05468750
975881.00000000,0.01538086,0.39941406,0.97290039
954631.00000000,0.04370117,0.37524414,0.89306641
950933.00000000,0.04370117,0.32495117,0.98364258
952496.00000000,0.13305664,0.24438477,1.08398438
951193.00000000,0.22314453,0.07666016,1.07519531
951454.00000000,0.18823242,-0.08666992,1.08349609
951610.00000000,0.09887695,-0.23120117,1.12622070
953120.00000000,0.08544922,-0.29418945,1.26147461
951766.00000000,0.09252930,-0.33642578,1.31958008
951245.00000000,0.14111328,-0.39331055,1.24682617
949891.00000000,0.03759766,-0.37866211,1.19531250
938693.00000000,-0.08593750,-0.26513672,1.14013672
936714.00000000,-0.05541992,-0.05664062,1.22338867
935672.00000000,-0.07055664,0.13940430,1.06713867
935828.00000000,-0.17138672,0.26147461,0.95117188
935829.00000000,-0.09692383,0.30053711,0.99218750
935203.00000000,0.05249023,0.36108398,1.04980469
