1297285.00000000,0.07348633,-0.00610352,1.14135742
1122546.00000000,0.07812500,-0.01733398,1.16040039
1118900.00000000,0.04345703,0.00830078,1.16601562
1124317.00000000,0.13281250,0.00048828,1.06567383
1119942.00000000,0.08447266,-0.00561523,1.07397461
1119421.00000000,0.02124023,-0.00146484,1.11914062
1120827.00000000,0.04833984,-0.01831055,1.05493164
1126244.00000000,0.12670898,-0.01928711,1.06738281
1139785.00000000,0.04663086,-0.01000977,1.05224609
1122129.00000000,0.02783203,0.00927734,1.08789062
1130046.00000000,0.09033203,0.01342773,1.08056641
1121609.00000000,0.08178711,-0.00317383,1.04467773
1119369.00000000,0.01196289,-0.00488281,1.06567383
1275618.00000000,0.04223633,-0.00122070,1.13037109
1158223.00000000,0.08081055,-0.01586914,1.09667969
1144368.00000000,0.06225586,-0.01293945,1.09887695
1171036.00000000,0.03002930,0.00952148,1.15014648
1194213.00000000,0.04809570,-0.01733398,1.12597656
1123848.00000000,0.02490234,-0.01098633,1.13989258
1134109.00000000,0.02441406,-0.01293945,1.15820312
1156765.00000000,0.01635742,-0.01757812,1.12719727
1169472.00000000,0.00708008,-0.00219727,1.11230469
1111296.00000000,0.01342773,0.00415039,1.11987305
1119525.00000000,0.05883789,0.00854492,1.09277344
1115671.00000000,-0.03857422,0.00292969,1.10253906
1122338.00000000,-0.02050781,-0.00878906,1.12695312
1116974.00000000,0.04150391,0.00366211,1.05664062
1234473.00000000,0.05786133,0.01000977,1.07177734
1120983.00000000,-0.00244141,0.02636719,1.10620117
1132703.00000000,0.01977539,0.03027344,1.04565430
1114890.00000000,0.03686523,0.01782227,1.08837891
1115098.00000000,0.02685547,0.01196289,1.09350586
1114630.00000000,0.00903320,-0.00268555,1.09204102
1118067.00000000,0.02587891,-0.01220703,1.09350586
1149473.00000000,0.05419922,-0.01171875,1.10449219
1136504.00000000,0.04907227,0.00170898,1.18432617
1123067.00000000,0.02685547,-0.00219727,1.13256836
1128744.00000000,0.04443359,-0.02246094,1.09960938
1124526.00000000,0.04467773,-0.01928711,1.19921875
1146661.00000000,0.08398438,-0.00024414,1.14990234
1180202.00000000,0.05712891,-0.02905273,1.08886719
1203744.00000000,0.03784180,-0.00683594,1.15380859
1207025.00000000,0.12988281,0.01000977,1.12548828
1247650.00000000,0.09692383,-0.01000977,1.07495117
1345514.00000000,0.03198242,-0.00488281,1.11181641
1160150.00000000,0.11279297,0.00244141,1.08032227
1149473.00000000,0.06591797,-0.00219727,1.03002930
1160098.00000000,0.01489258,-0.00073242,1.07666016
1134994.00000000,0.07714844,0.01025391,1.10058594
1161556.00000000,0.07788086,-0.00292969,1.05834961
1145098.00000000,0.02490234,-0.00561523,1.11743164
1314577.00000000,0.04467773,-0.00317383,1.13232422
1148119.00000000,0.06787109,-0.01123047,1.10717773
1182077.00000000,0.05102539,0.00854492,1.16040039
1416451.00000000,0.02807617,0.00268555,1.11254883
1353170.00000000,0.02978516,-0.01806641,1.11767578
1234004.00000000,0.03320312,0.00415039,1.15771484
1161921.00000000,0.02319336,-0.01757812,1.11572266
1122389.00000000,0.00195312,0.01074219,1.13989258
1143015.00000000,0.05908203,0.00244141,1.15942383
1139369.00000000,0.04760742,0.00048828,1.09741211
1142546.00000000,-0.03857422,0.00610352,1.07641602
1146504.00000000,-0.04541016,0.00927734,1.10083008
1141192.00000000,0.05883789,0.01586914,1.08251953
1144733.00000000,0.02294922,0.00683594,1.08007812
1149265.00000000,-0.02758789,0.02001953,1.07934570
1214733.00000000,0.04272461,0.01269531,1.08325195
1149838.00000000,0.03710938,-0.00512695,1.06860352
1137806.00000000,0.00195312,0.00073242,1.08154297
1140567.00000000,0.03613281,0.00439453,1.12353516
1166296.00000000,0.04345703,-0.00366211,1.10571289
1148796.00000000,0.07006836,-0.00292969,1.14990234
1141036.00000000,0.01025391,0.00048828,1.15893555
1192650.00000000,0.00830078,-0.00781250,1.11523438
1153223.00000000,0.06103516,-0.01416016,1.18408203
1142651.00000000,0.08251953,-0.00610352,1.16381836
1128171.00000000,0.06372070,-0.01831055,1.12353516
1126765.00000000,0.03710938,-0.00195312,1.17944336
1121296.00000000,0.11962891,0.00195312,1.14721680
1123744.00000000,0.11499023,-0.01391602,1.05615234
1128171.00000000,0.05444336,-0.00268555,1.09912109
1128432.00000000,0.01708984,0.00244141,1.11035156
1137807.00000000,0.09716797,-0.00756836,1.04418945
1226348.00000000,0.08398438,-0.00317383,1.03808594
1125723.00000000,0.02612305,-0.00268555,1.09106445
976089.00000000,0.06518555,0.00830078,1.10449219
958381.00000000,0.11181641,0.00463867,1.05004883
954578.00000000,0.08422852,-0.00927734,1.04272461
966870.00000000,0.03613281,-0.01538086,1.08178711
968277.00000000,0.02929688,0.00634766,1.15869141
966193.00000000,0.06420898,0.01782227,1.09667969
974943.00000000,0.05590820,-0.02734375,1.06689453
956714.00000000,0.05346680,-0.01440430,1.15991211
955516.00000000,0.03930664,0.01733398,1.15698242
958953.00000000,0.01904297,0.00366211,1.14013672
958484.00000000,0.02734375,-0.03393555,1.08984375
956714.00000000,0.02783203,-0.00561523,1.13378906
958433.00000000,0.03833008,0.01416016,1.14697266
957807.00000000,0.05541992,-0.01000977,1.13354492
957547.00000000,0.00219727,-0.01855469,1.11669922
957287.00000000,-0.02490234,0.00805664,1.12329102
964005.00000000,0.01953125,0.00488281,1.14477539
961037.00000000,0.06176758,-0.01464844,1.13110352
968797.00000000,0.02661133,-0.00048828,1.08520508
959578.00000000,-0.03369141,0.00170898,1.03686523
958381.00000000,-0.00195312,0.00366211,1.09960938
961141.00000000,0.03344727,0.02270508,1.09716797
954058.00000000,0.04663086,0.02832031,1.04931641
964057.00000000,0.00195312,0.01196289,1.08374023
967130.00000000,-0.01928711,0.00781250,1.09326172
952599.00000000,0.00903320,0.03051758,1.05468750
957182.00000000,0.04345703,-0.01367188,1.07666016
949474.00000000,0.01562500,0.00122070,1.05468750
950881.00000000,0.01538086,0.00097656,1.11718750
975359.00000000,0.02709961,0.01049805,1.11743164
956714.00000000,0.02905273,-0.00488281,1.08862305
950411.00000000,0.03564453,-0.01000977,1.11279297
950099.00000000,0.03491211,-0.01220703,1.15380859
1029839.00000000,0.03930664,-0.01171875,1.16650391
950516.00000000,0.04272461,-0.02026367,1.08740234
948745.00000000,0.04321289,-0.00683594,1.13720703
949786.00000000,0.04443359,-0.00366211,1.20825195
956401.00000000,0.06860352,-0.01074219,1.17773438
949734.00000000,0.09838867,-0.02783203,1.07934570
951193.00000000,0.07910156,-0.01440430,1.12792969
950464.00000000,0.04638672,0.01367188,1.18090820
950099.00000000,0.09472656,0.00244141,1.12109375
949318.00000000,0.12084961,0.00634766,1.06640625
955932.00000000,0.06933594,-0.00292969,1.05224609
948797.00000000,0.01879883,-0.00756836,1.09472656
948537.00000000,0.07788086,0.00317383,1.08374023
947964.00000000,0.14575195,0.00488281,1.08203125
949526.00000000,0.10791016,-0.01464844,1.04443359
949578.00000000,0.02368164,-0.00756836,1.05249023
950256.00000000,0.03491211,-0.00170898,1.08886719
950307.00000000,0.10522461,-0.01147461,1.09960938
949474.00000000,0.12011719,0.00561523,1.04565430
950464.00000000,0.04833984,-0.01000977,1.03955078
1009682.00000000,0.00830078,-0.01147461,1.13916016
949422.00000000,0.06933594,0.00317383,1.12719727
948953.00000000,0.10205078,0.02246094,1.08105469
949838.00000000,0.06713867,-0.00781250,1.10742188
956610.00000000,0.05297852,-0.02026367,1.15625000
1044526.00000000,0.02148438,0.01708984,1.16845703
950672.00000000,0.02490234,-0.03002930,1.10742188
949630.00000000,0.03295898,-0.01171875,1.13964844
948588.00000000,0.04809570,0.00952148,1.14672852
949526.00000000,0.04101562,-0.01123047,1.16210938
957599.00000000,0.02758789,-0.02856445,1.10986328
950464.00000000,0.00610352,-0.00170898,1.12280273
949734.00000000,-0.00561523,0.00512695,1.14306641
950568.00000000,0.03588867,-0.00659180,1.13940430
949005.00000000,0.06420898,0.00024414,1.07104492
949266.00000000,0.00732422,0.01269531,1.05517578
949734.00000000,-0.05053711,0.00732422,1.13403320
949422.00000000,0.01000977,0.01245117,1.07495117
949943.00000000,0.07495117,0.03149414,1.04248047
948849.00000000,0.05957031,0.01025391,1.04443359
954057.00000000,-0.02441406,0.01074219,1.11303711
949682.00000000,-0.02978516,0.00610352,1.07690430
949683.00000000,0.01196289,0.01904297,1.04565430
948224.00000000,0.05786133,0.00854492,1.06201172
949682.00000000,0.04589844,-0.00537109,1.07666016
973536.00000000,0.00878906,0.00024414,1.09838867
953537.00000000,-0.00244141,0.01831055,1.12792969
948901.00000000,0.03100586,0.00854492,1.11816406
949579.00000000,0.06469727,-0.02905273,1.10009766
965776.00000000,0.04223633,-0.00561523,1.13916016
959735.00000000,-0.00512695,-0.00268555,1.14111328
949422.00000000,0.02343750,-0.01293945,1.10717773
950204.00000000,0.06713867,-0.00561523,1.14746094
949422.00000000,0.05761719,-0.00927734,1.20336914
949109.00000000,0.06835938,-0.01196289,1.17968750
950724.00000000,0.07910156,-0.01489258,1.11596680
948745.00000000,0.07763672,-0.01831055,1.14111328
949995.00000000,0.05395508,-0.02075195,1.16137695
950151.00000000,0.07202148,0.01220703,1.09667969
947391.00000000,0.10913086,0.01342773,1.06567383
952287.00000000,0.09155273,-0.01123047,1.07373047
