1321661.00000000,0.03076172,0.26074219,0.85253906
1126609.00000000,0.26928711,0.15991211,1.08691406
1118485.00000000,0.50854492,0.00903320,1.10058594
1125411.00000000,0.50952148,-0.20068359,1.24975586
1123224.00000000,0.25146484,-0.30688477,1.30761719
1125673.00000000,-0.24609375,-0.13037109,1.33618164
1120463.00000000,-0.53710938,0.11523438,0.91333008
1215567.00000000,-0.14550781,0.24951172,0.80102539
10021206.00000000,0.18066406,0.24267578,0.79394531
1199161.00000000,0.38940430,0.17065430,0.94409180
1143015.00000000,0.45263672,0.04785156,1.13330078
1163120.00000000,0.43603516,-0.13427734,1.34667969
1231193.00000000,0.31005859,-0.30444336,1.32128906
1185516.00000000,-0.50170898,-0.15161133,1.31518555
1144734.00000000,-0.57934570,0.03466797,0.94091797
1138745.00000000,-0.29931641,0.25097656,0.66015625
1090880.00000000,0.31616211,0.20263672,0.96850586
1111714.00000000,0.36938477,0.09228516,1.05908203
1088380.00000000,0.52587891,-0.03442383,1.34570312
1093433.00000000,0.43432617,-0.31030273,1.42993164
1086766.00000000,0.20898438,-0.28686523,1.33886719
1095984.00000000,-0.71728516,-0.06347656,1.14331055
1261192.00000000,-0.46215820,0.12231445,0.82202148
1136610.00000000,-0.08154297,0.27465820,0.75634766
1093589.00000000,0.24951172,0.19116211,0.98657227
1084162.00000000,0.34863281,0.08520508,1.07446289
1089058.00000000,0.45043945,-0.12304688,1.26928711
5322528.00000000,0.34057617,-0.29711914,0.72998047
1349681.00000000,0.37890625,0.25097656,0.91577148
1179734.00000000,0.49023438,0.01367188,1.22143555
1246766.00000000,0.38696289,-0.17285156,1.25756836
1246870.00000000,0.21191406,-0.31860352,1.35937500
1221766.00000000,-0.57910156,-0.11718750,1.23779297
1437286.00000000,-0.58203125,0.23974609,0.78662109
1223484.00000000,0.17993164,0.26806641,0.96679688
1160255.00000000,0.49780273,0.09155273,1.14843750
1131922.00000000,0.38720703,-0.05468750,1.19189453
1255203.00000000,0.32836914,-0.32812500,1.37207031
1411140.00000000,-0.28344727,-0.01318359,1.15209961
1458431.00000000,-0.46093750,0.20288086,0.72192383
1194578.00000000,0.20727539,0.24243164,0.78051758
1147234.00000000,0.45532227,0.05615234,1.22607422
1156713.00000000,0.49536133,-0.15771484,1.25000000
