1380514.00000000,0.08911133,0.03857422,1.16381836
1119630.00000000,0.00415039,0.00878906,1.18359375
1116088.00000000,-0.06274414,0.05395508,0.98120117
1118119.00000000,-0.01025391,0.05346680,1.05468750
1119630.00000000,-0.04174805,0.05517578,1.02661133
1115567.00000000,0.00659180,0.03857422,1.03930664
1114474.00000000,0.01513672,-0.01391602,1.08422852
1131921.00000000,-0.04492188,-0.00903320,1.00903320
1134890.00000000,-0.00048828,-0.05078125,1.02905273
1123952.00000000,0.06225586,-0.07568359,1.15185547
1124786.00000000,0.13867188,-0.07470703,1.13745117
1139161.00000000,0.09765625,-0.05249023,1.18505859
1135255.00000000,0.12792969,-0.05590820,1.16235352
1146297.00000000,0.15600586,-0.01440430,1.15698242
1262025.00000000,0.11645508,-0.00927734,1.13818359
1158380.00000000,0.05004883,0.02099609,1.16381836
1119890.00000000,0.05273438,0.02343750,1.05468750
1142963.00000000,0.04736328,0.06567383,1.22680664
1137911.00000000,0.01538086,0.03808594,1.01245117
1120359.00000000,-0.01464844,0.03320312,1.10644531
1130359.00000000,-0.06103516,0.02929688,0.95507812
1122286.00000000,0.00805664,0.03125000,1.08056641
1137598.00000000,-0.07080078,-0.01025391,0.97729492
1121401.00000000,0.01733398,-0.00610352,1.01171875
1119213.00000000,-0.00488281,-0.02563477,1.10742188
1117963.00000000,0.01269531,-0.05102539,1.05053711
1117130.00000000,0.03271484,-0.05297852,1.13134766
1114057.00000000,0.11425781,-0.05249023,1.16088867
1116349.00000000,0.14916992,-0.06811523,1.20068359
1115047.00000000,0.12304688,-0.03271484,1.12255859
1218171.00000000,0.14135742,-0.01318359,1.16845703
1113641.00000000,0.15917969,0.00976562,1.22778320
1116609.00000000,0.06274414,0.01000977,1.11938477
1118380.00000000,0.10302734,0.02490234,1.10400391
1130984.00000000,0.01953125,0.05004883,1.19580078
1129005.00000000,0.00659180,0.01953125,1.05200195
1121192.00000000,-0.04077148,0.03540039,1.04882812
1143484.00000000,-0.01733398,0.06713867,1.01293945
1306608.00000000,-0.06933594,0.06127930,1.01562500
1205254.00000000,-0.02929688,-0.01098633,1.03076172
1234733.00000000,-0.05175781,-0.00195312,1.06005859
1246087.00000000,-0.00292969,-0.07543945,1.03149414
1213691.00000000,0.05224609,-0.04858398,1.20654297
1180151.00000000,0.05639648,-0.04858398,1.14501953
1175358.00000000,0.17358398,-0.05883789,1.22753906
1288796.00000000,0.13354492,-0.04125977,1.17358398
1160410.00000000,0.06616211,-0.01806641,1.13623047
1142494.00000000,0.16992188,0.00878906,1.12573242
1356452.00000000,0.08642578,0.04418945,1.15087891
1435410.00000000,0.09692383,0.05908203,1.16430664
1278587.00000000,-0.03173828,0.06445312,0.94189453
1147754.00000000,0.00585938,0.04150391,1.17260742
1123692.00000000,-0.07373047,0.04370117,1.02832031
1139109.00000000,-0.01464844,-0.00781250,0.99658203
1142703.00000000,-0.03027344,-0.00585938,1.05810547
1139421.00000000,0.05297852,-0.00415039,1.02001953
1141817.00000000,-0.02294922,-0.04394531,1.13476562
1142025.00000000,0.07617188,-0.06542969,1.10302734
1145150.00000000,0.06103516,-0.05493164,1.20996094
1151244.00000000,0.12597656,-0.07714844,1.22021484
1145723.00000000,0.18041992,-0.02221680,1.18701172
1140254.00000000,0.05957031,-0.01562500,1.15673828
1128744.00000000,0.13818359,-0.01025391,1.14941406
1124369.00000000,0.08764648,0.01806641,1.13085938
1127390.00000000,0.09082031,0.01806641,1.10473633
1126609.00000000,0.00366211,0.03710938,1.15942383
1125358.00000000,0.00732422,0.03491211,1.09399414
1384993.00000000,-0.01245117,0.08007812,1.06176758
1132598.00000000,-0.03247070,0.02905273,0.99804688
1126349.00000000,-0.02709961,0.04028320,1.04345703
1131348.00000000,-0.04980469,-0.00805664,1.02929688
1130932.00000000,-0.00292969,-0.03735352,1.00903320
1131661.00000000,0.01318359,-0.01416016,1.03100586
1123223.00000000,0.09033203,-0.07397461,1.14526367
1131713.00000000,0.05932617,-0.05126953,1.16821289
1118953.00000000,0.13793945,-0.06518555,1.10058594
1130306.00000000,0.16113281,-0.05053711,1.15209961
1164421.00000000,0.09033203,-0.01953125,1.18530273
1122077.00000000,0.07885742,-0.01782227,1.17260742
1125255.00000000,0.09521484,0.03027344,1.20385742
1142598.00000000,0.16992188,0.03955078,1.15600586
1119734.00000000,0.05883789,0.05664062,1.14892578
1206660.00000000,-0.05517578,0.04321289,1.01171875
1149942.00000000,-0.00585938,0.06250000,1.00659180
1127702.00000000,0.02514648,0.03662109,1.10546875
1131192.00000000,-0.08740234,0.04638672,0.99804688
1136765.00000000,-0.06274414,0.01611328,0.98120117
1127911.00000000,0.03417969,0.00268555,1.02734375
1133640.00000000,-0.03369141,-0.02099609,1.00634766
1134317.00000000,0.07885742,-0.05493164,1.04199219
1157233.00000000,0.02783203,-0.04394531,1.18676758
1089213.00000000,0.04467773,-0.05273438,1.14575195
1094839.00000000,0.05688477,-0.06982422,1.21801758
1092702.00000000,0.18579102,-0.04833984,1.16796875
1086401.00000000,0.12622070,-0.01611328,1.18408203
