953486.00000000,0.10229492,0.29028320,0.90625000
951038.00000000,0.41650391,0.18627930,0.95825195
1042860.00000000,0.55102539,0.01416016,1.15454102
951559.00000000,0.35839844,-0.12329102,1.30004883
952444.00000000,0.13964844,-0.24487305,1.30249023
1008850.00000000,-0.01708984,-0.32836914,1.32812500
952704.00000000,-0.18017578,-0.27392578,1.35131836
955361.00000000,-0.31347656,-0.10961914,1.17431641
951194.00000000,-0.35302734,0.09765625,0.99365234
951298.00000000,-0.25048828,0.23022461,0.78295898
955621.00000000,0.04736328,0.23559570,0.83178711
951454.00000000,0.24023438,0.20385742,0.96044922
1086662.00000000,0.26831055,0.19531250,1.07641602
962287.00000000,0.40234375,0.02026367,1.11132812
954943.00000000,0.43896484,-0.16552734,1.31298828
952392.00000000,0.25390625,-0.23022461,1.33666992
952704.00000000,0.05688477,-0.27368164,1.32592773
954840.00000000,-0.27856445,-0.22387695,1.33374023
951767.00000000,-0.52368164,-0.00927734,1.18212891
952601.00000000,-0.32666016,0.10107422,0.82373047
952236.00000000,-0.11547852,0.19262695,0.84423828
951246.00000000,0.12451172,0.28320312,0.95825195
951090.00000000,0.30541992,0.21655273,0.87133789
961089.00000000,0.29614258,0.10937500,1.02392578
952653.00000000,0.26611328,-0.05175781,1.20434570
951715.00000000,0.37744141,-0.20703125,1.29882812
952028.00000000,0.26000977,-0.25537109,1.41357422
984996.00000000,0.07275391,-0.27709961,1.33764648
1086610.00000000,-0.23779297,-0.23657227,1.07885742
952861.00000000,-0.51586914,-0.02343750,0.94482422
956715.00000000,-0.38110352,0.17236328,0.88134766
959267.00000000,-0.10546875,0.22119141,0.89648438
969736.00000000,0.15551758,0.28515625,0.88647461
953642.00000000,0.33862305,0.24877930,1.02612305
952288.00000000,0.35888672,0.12133789,1.19677734
961818.00000000,0.34692383,-0.02099609,1.39111328
954162.00000000,0.32177734,-0.19384766,1.29272461
961610.00000000,0.14135742,-0.28784180,1.31030273
937548.00000000,0.01977539,-0.29248047,1.28564453
936975.00000000,-0.23925781,-0.19458008,1.10302734
935621.00000000,-0.46728516,0.02124023,0.84692383
937027.00000000,-0.36645508,0.12866211,0.85522461
936038.00000000,-0.09887695,0.19677734,0.94750977
947496.00000000,0.25927734,0.25927734,0.96362305
936559.00000000,0.31250000,0.21191406,1.01953125
935309.00000000,0.25903320,0.10253906,1.21533203
939527.00000000,0.35375977,-0.11157227,1.42163086
1041246.00000000,0.36499023,-0.19970703,1.29980469
949631.00000000,0.21411133,-0.23730469,1.33813477
953381.00000000,-0.02636719,-0.26855469,1.23925781
952288.00000000,-0.45214844,-0.15087891,1.00585938
950048.00000000,-0.47875977,0.06787109,0.85253906
950673.00000000,-0.22460938,0.16918945,0.84179688
949475.00000000,-0.00244141,0.22583008,0.95019531
948589.00000000,0.20825195,0.27856445,0.92456055
949580.00000000,0.28491211,0.19311523,1.04833984
949423.00000000,0.23876953,0.05541992,1.32153320
950673.00000000,0.43432617,-0.15429688,1.35156250
949892.00000000,0.36450195,-0.21679688,1.34179688
949267.00000000,0.13647461,-0.26513672,1.33837891
950517.00000000,-0.11499023,-0.32055664,1.18920898
949371.00000000,-0.41601562,-0.13549805,1.02099609
949371.00000000,-0.44140625,0.06787109,0.91748047
948694.00000000,-0.23803711,0.15942383,0.87475586
949580.00000000,-0.05737305,0.27978516,0.86840820
948433.00000000,0.29833984,0.29541016,0.91699219
950985.00000000,0.38867188,0.17675781,1.14135742
964839.00000000,0.27856445,0.09643555,1.26733398
950204.00000000,0.34741211,-0.09667969,1.38134766
959528.00000000,0.26831055,-0.23925781,1.29516602
954943.00000000,0.11206055,-0.28808594,1.33618164
957080.00000000,-0.03027344,-0.29833984,1.11596680
980725.00000000,-0.44360352,-0.12646484,1.02441406
956818.00000000,-0.54248047,0.13305664,0.88183594
950152.00000000,-0.19384766,0.22924805,0.88623047
950204.00000000,0.01513672,0.26684570,0.88598633
949371.00000000,0.23437500,0.15185547,0.98193359
962236.00000000,0.46264648,0.04248047,1.13793945
950517.00000000,0.33178711,-0.11962891,1.31616211
949632.00000000,0.29418945,-0.28295898,1.35644531
950153.00000000,0.23754883,-0.26684570,1.36596680
949631.00000000,0.04809570,-0.27465820,1.32763672
950412.00000000,-0.00659180,-0.23120117,1.14746094
950933.00000000,-0.29492188,-0.08666992,0.88305664
948434.00000000,-0.56884766,0.17041016,0.83203125
948642.00000000,-0.29565430,0.18823242,0.92626953
948329.00000000,0.01733398,0.23950195,0.92431641
950204.00000000,0.27001953,0.29370117,0.96655273
948486.00000000,0.45898438,0.14160156,1.10205078
949736.00000000,0.42504883,-0.02124023,1.34887695
948694.00000000,0.29199219,-0.15014648,1.31298828
949683.00000000,0.23095703,-0.28808594,1.41552734
949476.00000000,-0.05346680,-0.32543945,1.32373047
948694.00000000,-0.19799805,-0.24707031,1.12182617
950256.00000000,-0.24707031,-0.08032227,0.90942383
949476.00000000,-0.41186523,0.10937500,0.85449219
948121.00000000,-0.21435547,0.24731445,0.87597656
948486.00000000,0.02099609,0.24316406,0.95849609
945309.00000000,0.25390625,0.27954102,1.01953125
947339.00000000,0.38232422,0.18676758,1.15063477
947235.00000000,0.46337891,-0.03198242,1.30883789
945986.00000000,0.36450195,-0.15844727,1.30639648
946559.00000000,0.21069336,-0.23730469,1.35717773
992288.00000000,-0.03637695,-0.30688477,1.34082031
951871.00000000,-0.34521484,-0.23144531,1.06079102
951506.00000000,-0.44555664,-0.03051758,0.88500977
953069.00000000,-0.25537109,0.10571289,0.85278320
951142.00000000,-0.07592773,0.23022461,0.90136719
948902.00000000,0.15893555,0.24584961,0.94580078
948746.00000000,0.22290039,0.21435547,1.02197266
954111.00000000,0.19873047,0.16040039,1.14501953
951037.00000000,0.36572266,-0.06298828,1.40747070
951142.00000000,0.46240234,-0.23657227,1.34057617
948694.00000000,0.28222656,-0.22729492,1.28979492
950048.00000000,0.01538086,-0.27758789,1.27343750
950153.00000000,-0.36547852,-0.19628906,1.07495117
951142.00000000,-0.54125977,0.02832031,0.86523438
954475.00000000,-0.29663086,0.14282227,0.92211914
949892.00000000,-0.06274414,0.22412109,0.85034180
948017.00000000,0.16967773,0.29663086,0.86645508
949267.00000000,0.35107422,0.21411133,1.05664062
948850.00000000,0.23950195,0.09545898,1.25537109
947861.00000000,0.31445312,-0.05981445,1.34375000
949371.00000000,0.35742188,-0.22900391,1.34765625
949371.00000000,0.17016602,-0.26074219,1.28710938
949162.00000000,0.03784180,-0.31689453,1.30590820
948641.00000000,-0.24926758,-0.22265625,1.01660156
950569.00000000,-0.55664062,0.02270508,0.83105469
950048.00000000,-0.35400391,0.20336914,0.94604492
948850.00000000,-0.06103516,0.18847656,0.92700195
1129214.00000000,0.20507812,0.25805664,0.86914062
983641.00000000,0.37207031,0.08374023,1.03881836
951663.00000000,0.34277344,-0.04052734,1.35839844
976454.00000000,0.38793945,-0.18359375,1.25854492
997652.00000000,0.27124023,-0.28076172,1.31689453
953069.00000000,0.08642578,-0.30664062,1.36230469
952236.00000000,-0.06176758,-0.11645508,1.20898438
949892.00000000,-0.31909180,0.05029297,0.98291016
949631.00000000,-0.39843750,0.14404297,0.83447266
949892.00000000,-0.30883789,0.24291992,0.90771484
949267.00000000,-0.03320312,0.26000977,0.91357422
948434.00000000,0.20117188,0.17993164,0.97363281
949736.00000000,0.29760742,0.02563477,1.07446289
949944.00000000,0.32812500,-0.13012695,1.26831055
949475.00000000,0.40722656,-0.23852539,1.30468750
948121.00000000,0.30834961,-0.25244141,1.41845703
973277.00000000,0.11547852,-0.25805664,1.32275391
949476.00000000,-0.12451172,-0.11962891,1.21362305
949892.00000000,-0.36059570,0.04711914,0.92651367
952601.00000000,-0.38989258,0.19897461,0.87280273
948746.00000000,-0.22607422,0.28149414,0.91796875
949579.00000000,-0.00317383,0.29467773,0.95800781
948485.00000000,0.16235352,0.17016602,0.85034180
948016.00000000,0.30395508,0.02563477,1.08032227
949735.00000000,0.38720703,-0.12768555,1.38549805
949475.00000000,0.42456055,-0.21826172,1.29907227
1018329.00000000,0.25659180,-0.27880859,1.29125977
950517.00000000,0.03881836,-0.29028320,1.31494141
949839.00000000,-0.18261719,-0.11718750,1.24462891
949891.00000000,-0.35449219,0.08056641,0.91064453
950048.00000000,-0.37182617,0.20239258,0.92529297
949371.00000000,-0.23168945,0.22631836,0.83154297
948903.00000000,0.01220703,0.25463867,0.90258789
949528.00000000,0.23291016,0.17822266,1.00610352
947705.00000000,0.35766602,0.02954102,1.16137695
947756.00000000,0.40649414,-0.15087891,1.31762695
985621.00000000,0.38183594,-0.23754883,1.31103516
949371.00000000,0.23828125,-0.29394531,1.31030273
950361.00000000,0.05517578,-0.22314453,1.39086914
950361.00000000,-0.25341797,-0.04370117,1.17456055
948902.00000000,-0.46020508,0.12158203,0.82836914
948589.00000000,-0.36962891,0.19848633,0.83569336
949111.00000000,-0.14550781,0.25732422,0.94799805
1039475.00000000,0.13012695,0.26245117,0.93579102
949319.00000000,0.29663086,0.15722656,0.97436523
949423.00000000,0.21020508,-0.03881836,1.13427734
949840.00000000,0.31274414,-0.19799805,1.33666992
948537.00000000,0.42358398,-0.26953125,1.34765625
948329.00000000,0.32250977,-0.29467773,1.38671875
950309.00000000,0.05590820,-0.23950195,1.26293945
949683.00000000,-0.36669922,-0.05078125,1.08862305
949267.00000000,-0.50708008,0.11083984,0.88745117
949423.00000000,-0.30688477,0.26708984,0.94848633
948433.00000000,-0.07250977,0.29663086,0.84423828
948538.00000000,0.16113281,0.23071289,0.85229492
948017.00000000,0.27636719,0.14575195,1.03515625
950100.00000000,0.20068359,-0.02221680,1.20483398
948902.00000000,0.38256836,-0.19287109,1.34814453
949580.00000000,0.45996094,-0.22631836,1.35913086
948798.00000000,0.21728516,-0.32031250,1.26147461
949579.00000000,0.02856445,-0.23925781,1.29882812
948954.00000000,-0.30249023,0.02001953,1.10986328
948902.00000000,-0.58886719,0.12109375,0.88818359
949110.00000000,-0.30273438,0.18701172,0.89550781
950465.00000000,-0.09838867,0.29418945,0.86840820
947496.00000000,0.17138672,0.19775391,0.87622070
950308.00000000,0.42089844,0.10913086,1.13696289
945777.00000000,0.32055664,-0.04492188,1.18359375
947080.00000000,0.26220703,-0.20678711,1.32397461
948641.00000000,0.33447266,-0.26757812,1.37548828
944267.00000000,0.19677734,-0.27685547,1.36474609
949215.00000000,0.06420898,-0.18725586,1.17114258
948903.00000000,-0.24316406,0.06738281,1.06762695
949684.00000000,-0.58251953,0.06640625,0.83618164
949319.00000000,-0.35595703,0.16357422,0.87084961
949423.00000000,-0.07568359,0.22509766,0.92675781
947705.00000000,0.19067383,0.29663086,0.91186523
949475.00000000,0.40600586,0.06445312,1.02172852
949632.00000000,0.33374023,-0.07690430,1.30468750
957757.00000000,0.30371094,-0.23486328,1.29492188
950725.00000000,0.29248047,-0.29565430,1.35253906
949996.00000000,0.15380859,-0.29907227,1.38085938
951767.00000000,-0.00708008,-0.16967773,1.22778320
950256.00000000,-0.26513672,0.03393555,1.02587891
949788.00000000,-0.51928711,0.18725586,0.84301758
950152.00000000,-0.36401367,0.24609375,0.82519531
955361.00000000,-0.02246094,0.29565430,0.99218750
948017.00000000,0.25854492,0.20678711,1.00292969
948277.00000000,0.34228516,0.21362305,0.94897461
947027.00000000,0.34277344,0.05688477,1.26806641
949527.00000000,0.34106445,-0.10693359,1.37304688
951611.00000000,0.32470703,-0.17407227,1.32934570
949632.00000000,0.11669922,-0.29516602,1.38330078
950204.00000000,-0.12500000,-0.28588867,1.19189453
949840.00000000,-0.40258789,-0.12719727,0.94409180
948433.00000000,-0.40771484,0.06347656,0.91406250
949840.00000000,-0.28491211,0.20288086,0.86035156
948694.00000000,0.04370117,0.21899414,0.91259766
1263172.00000000,0.27172852,0.18090820,0.99560547
953381.00000000,0.28564453,0.04492188,1.07885742
953068.00000000,0.41186523,-0.17163086,1.29101562
979996.00000000,0.28417969,-0.23242188,1.42260742
956662.00000000,0.17187500,-0.26831055,1.25732422
962600.00000000,-0.13867188,-0.24218750,1.35205078
954423.00000000,-0.53637695,-0.06591797,1.23315430
974059.00000000,-0.46313477,0.09033203,0.84277344
990100.00000000,-0.15209961,0.14379883,0.88159180
958746.00000000,0.01708984,0.29809570,0.92700195
952548.00000000,0.34277344,0.28955078,0.88305664
952392.00000000,0.39013672,0.14941406,0.97778320
951767.00000000,0.20117188,0.01928711,1.11743164
952913.00000000,0.30273438,-0.16064453,1.22387695
958538.00000000,0.25512695,-0.28100586,1.41894531
954892.00000000,0.10156250,-0.27099609,1.39648438
953954.00000000,0.00976562,-0.27416992,1.27441406
953382.00000000,-0.45214844,-0.09326172,1.11914062
955256.00000000,-0.61401367,0.15722656,0.92187500
953382.00000000,-0.19140625,0.16186523,0.89184570
950830.00000000,0.08789062,0.24829102,1.00439453
953485.00000000,0.41015625,0.26220703,0.85815430
951819.00000000,0.49462891,0.13891602,0.98632812
950986.00000000,0.26269531,0.02075195,1.20800781
950829.00000000,0.22583008,-0.12304688,1.28955078
952965.00000000,0.15795898,-0.28833008,1.31372070
951819.00000000,0.01733398,-0.27490234,1.38281250
952653.00000000,-0.03393555,-0.21093750,1.26733398
955934.00000000,-0.35083008,-0.03295898,1.15673828
951976.00000000,-0.48681641,0.15283203,0.84741211
951559.00000000,-0.24023438,0.20239258,0.82324219
951454.00000000,0.08569336,0.23120117,0.92675781
950673.00000000,0.31982422,0.23974609,0.98046875
951037.00000000,0.44799805,0.09619141,0.97216797
952235.00000000,0.41601562,-0.06689453,1.25244141
952288.00000000,0.24536133,-0.20288086,1.23413086
952288.00000000,0.14794922,-0.24902344,1.38696289
952704.00000000,-0.07080078,-0.29736328,1.39184570
955153.00000000,-0.18090820,-0.17431641,1.28002930
951975.00000000,-0.32226562,-0.01269531,1.03637695
952653.00000000,-0.37988281,0.17919922,0.92651367
952184.00000000,-0.20117188,0.23022461,0.80078125
951141.00000000,0.05517578,0.28076172,0.92187500
951402.00000000,0.33447266,0.23413086,0.97363281
950204.00000000,0.46313477,0.11181641,1.00439453
951403.00000000,0.41088867,-0.07543945,1.24365234
951558.00000000,0.25732422,-0.19873047,1.33886719
951976.00000000,0.08227539,-0.25732422,1.29418945
954475.00000000,-0.03833008,-0.30224609,1.34863281
953590.00000000,-0.25146484,-0.21093750,1.32666016
953069.00000000,-0.44750977,0.01220703,1.00903320
950881.00000000,-0.36450195,0.16381836,0.87890625
952548.00000000,-0.10766602,0.21459961,0.87158203
951089.00000000,0.23120117,0.27221680,0.87133789
950569.00000000,0.37939453,0.19604492,1.00122070
951246.00000000,0.34350586,0.08715820,1.07983398
951611.00000000,0.30737305,-0.04760742,1.23120117
952183.00000000,0.35937500,-0.21484375,1.34057617
944371.00000000,0.10205078,-0.30639648,1.32836914
936715.00000000,-0.09252930,-0.26245117,1.33081055
935517.00000000,-0.30786133,-0.13842773,1.23901367
938069.00000000,-0.41674805,0.07177734,1.01733398
935100.00000000,-0.31225586,0.20849609,0.81152344
934944.00000000,-0.05126953,0.20629883,0.85400391
933277.00000000,0.12792969,0.25952148,0.89990234
933590.00000000,0.32275391,0.21289062,1.00756836
934319.00000000,0.51171875,0.03125000,1.11767578
935933.00000000,0.38378906,-0.12646484,1.26245117
958330.00000000,0.22778320,-0.24389648,1.31445312
948850.00000000,0.05395508,-0.33032227,1.37451172
948590.00000000,-0.20458984,-0.25512695,1.31958008
958121.00000000,-0.27368164,-0.11596680,1.25634766
948589.00000000,-0.27758789,0.05566406,0.98901367
949996.00000000,-0.30615234,0.23583984,0.83715820
949371.00000000,-0.07495117,0.25732422,0.82666016
948642.00000000,0.15747070,0.26293945,0.87866211
948226.00000000,0.28149414,0.19970703,0.96826172
948434.00000000,0.50097656,0.05834961,1.21679688
954059.00000000,0.45190430,-0.11279297,1.24755859
949840.00000000,0.24536133,-0.22778320,1.26708984
949371.00000000,0.04760742,-0.33935547,1.33789062
1031507.00000000,-0.25146484,-0.27685547,1.37695312
951350.00000000,-0.46826172,-0.08227539,1.15429688
949371.00000000,-0.32055664,0.07690430,1.00927734
948850.00000000,-0.18212891,0.16772461,0.86425781
948537.00000000,0.03710938,0.26220703,0.79931641
948017.00000000,0.25000000,0.22705078,0.90332031
947861.00000000,0.27148438,0.18334961,1.05493164
1004527.00000000,0.38378906,0.03540039,1.22241211
949371.00000000,0.44287109,-0.16015625,1.25439453
949996.00000000,0.22998047,-0.24121094,1.31518555
952704.00000000,0.05615234,-0.28955078,1.37646484
954527.00000000,-0.21508789,-0.22949219,1.29199219
949007.00000000,-0.44482422,-0.03955078,1.12524414
949632.00000000,-0.36279297,0.12597656,0.96557617
948433.00000000,-0.17871094,0.21020508,0.86206055
949736.00000000,0.06372070,0.24829102,0.78930664
947600.00000000,0.25805664,0.22680664,0.92016602
952443.00000000,0.29760742,0.15625000,1.05322266
949371.00000000,0.35986328,-0.02050781,1.17285156
948173.00000000,0.40966797,-0.18676758,1.27343750
949632.00000000,0.25048828,-0.27392578,1.32373047
948277.00000000,0.03833008,-0.31225586,1.36523438
949475.00000000,-0.32446289,-0.22265625,1.28588867
948538.00000000,-0.46337891,-0.04296875,1.09887695
948850.00000000,-0.30395508,0.13159180,0.92651367
1025517.00000000,-0.10058594,0.26782227,0.88623047
980309.00000000,0.16748047,0.26196289,0.81030273
957965.00000000,0.24707031,0.23242188,0.95751953
948954.00000000,0.18017578,0.15209961,1.01538086
949163.00000000,0.39038086,-0.03979492,1.18701172
948746.00000000,0.46166992,-0.18090820,1.33129883
950049.00000000,0.28002930,-0.20849609,1.38134766
950360.00000000,-0.01464844,-0.32885742,1.24609375
949632.00000000,-0.41821289,-0.22998047,1.25805664
1041349.00000000,-0.56103516,0.00805664,1.10351562
949058.00000000,-0.18066406,0.12597656,0.96557617
949110.00000000,-0.05615234,0.21655273,0.89331055
949163.00000000,0.16992188,0.27148438,0.81738281
948902.00000000,0.31860352,0.17822266,0.91406250
947704.00000000,0.23730469,0.11938477,1.11718750
949944.00000000,0.31860352,-0.04492188,1.20263672
949631.00000000,0.40039062,-0.22192383,1.33666992
950465.00000000,0.15991211,-0.23095703,1.36645508
949111.00000000,0.09912109,-0.27661133,1.31030273
949787.00000000,-0.27636719,-0.19531250,1.20361328
950101.00000000,-0.63305664,0.06811523,1.06933594
948017.00000000,-0.36108398,0.13012695,0.86718750
952913.00000000,-0.02124023,0.21923828,0.87963867
947392.00000000,0.21191406,0.31469727,0.91748047
948226.00000000,0.45727539,0.19750977,0.93041992
947496.00000000,0.30371094,0.06079102,1.04980469
948381.00000000,0.20629883,-0.08862305,1.18994141
949318.00000000,0.28564453,-0.21801758,1.35327148
949579.00000000,0.20678711,-0.26220703,1.42211914
951923.00000000,0.04687500,-0.28955078,1.33178711
949527.00000000,-0.24145508,-0.19018555,1.17895508
949111.00000000,-0.57421875,0.05175781,1.00415039
967756.00000000,-0.36621094,0.16040039,0.89599609
948486.00000000,-0.01855469,0.23071289,0.92260742
949476.00000000,0.26586914,0.28881836,0.92163086
948590.00000000,0.34326172,0.20239258,0.94628906
948590.00000000,0.33105469,0.04638672,1.04516602
952652.00000000,0.31958008,-0.07226562,1.23999023
949683.00000000,0.33349609,-0.22143555,1.36645508
949371.00000000,0.06958008,-0.26074219,1.39697266
949631.00000000,-0.08203125,-0.26000977,1.31250000
952236.00000000,-0.27563477,-0.13134766,1.17724609
949788.00000000,-0.44799805,0.06030273,0.98461914
949215.00000000,-0.29272461,0.15307617,0.87231445
950361.00000000,-0.06591797,0.23022461,0.86645508
948381.00000000,0.19067383,0.28564453,0.92358398
948694.00000000,0.40991211,0.18237305,1.00048828
949475.00000000,0.41796875,0.00756836,1.09301758
948382.00000000,0.31762695,-0.13598633,1.23657227
948278.00000000,0.23535156,-0.22827148,1.33691406
950048.00000000,0.09301758,-0.27270508,1.40283203
951089.00000000,-0.09423828,-0.25268555,1.35742188
951559.00000000,-0.34082031,-0.11279297,1.12207031
949892.00000000,-0.42871094,0.08544922,0.93896484
949423.00000000,-0.27587891,0.19653320,0.87963867
948642.00000000,0.02221680,0.28198242,0.88647461
948538.00000000,0.26049805,0.27294922,0.88769531
948693.00000000,0.32324219,0.18920898,1.00463867
947652.00000000,0.36889648,0.01562500,1.10058594
949944.00000000,0.34741211,-0.16357422,1.28271484
949736.00000000,0.26782227,-0.21850586,1.34887695
949266.00000000,0.13256836,-0.28344727,1.35083008
974059.00000000,-0.17163086,-0.28881836,1.36010742
