1124213.00000000,-0.01586914,-0.00488281,1.10229492
1181556.00000000,-0.00024414,0.00170898,1.10522461
1126139.00000000,0.04614258,-0.01074219,1.16064453
1121869.00000000,0.08227539,-0.00830078,1.06542969
1125515.00000000,-0.03466797,-0.00781250,1.09106445
1121453.00000000,0.02539062,-0.00292969,1.16967773
1123327.00000000,0.07299805,0.00878906,1.10595703
1123900.00000000,0.08398438,-0.01489258,1.05908203
1122129.00000000,0.04296875,-0.00244141,1.15502930
1248379.00000000,0.05688477,0.00708008,1.07519531
1119994.00000000,0.07275391,-0.02832031,1.05541992
1135879.00000000,0.09301758,-0.01147461,1.12329102
1140723.00000000,0.07250977,0.00146484,1.13623047
1134317.00000000,0.08105469,-0.00195312,1.03979492
1121608.00000000,0.11499023,-0.00927734,1.07592773
1128380.00000000,0.07397461,-0.00537109,1.13940430
1121973.00000000,0.07397461,0.00463867,1.10229492
1129682.00000000,0.10034180,0.00903320,1.08276367
1122806.00000000,0.11376953,-0.01806641,1.11010742
1121608.00000000,0.06103516,0.00634766,1.10400391
1118692.00000000,0.09375000,0.00976562,1.06518555
1122703.00000000,0.11669922,-0.00170898,1.10229492
1125776.00000000,0.07812500,-0.00122070,1.13403320
1120880.00000000,0.03930664,-0.00073242,1.10180664
1334055.00000000,0.10839844,-0.00708008,1.13452148
1138275.00000000,0.07055664,-0.01123047,1.08911133
1122911.00000000,0.02050781,-0.00585938,1.10009766
1120098.00000000,0.04809570,0.01074219,1.15747070
1123639.00000000,0.07275391,0.00512695,1.07250977
1137077.00000000,0.01977539,-0.01049805,1.07421875
1221816.00000000,0.01269531,0.01196289,1.14013672
1137598.00000000,0.03735352,0.00463867,1.12915039
1259994.00000000,0.03271484,-0.00903320,1.04833984
1122911.00000000,0.00195312,0.00024414,1.08227539
1123588.00000000,0.00073242,0.01782227,1.16894531
1119630.00000000,0.01635742,0.01123047,1.05346680
1124890.00000000,0.03344727,0.00756836,1.06909180
1242442.00000000,-0.01367188,-0.00805664,1.07250977
1151764.00000000,-0.00195312,0.01293945,1.08154297
1127390.00000000,0.03222656,0.00561523,1.05200195
1134317.00000000,0.00585938,-0.00415039,1.10107422
1120723.00000000,-0.04345703,0.00756836,1.10424805
1119890.00000000,0.00732422,0.01831055,1.12744141
1135879.00000000,0.05859375,-0.01489258,1.10473633
1129421.00000000,-0.02880859,-0.00830078,1.09301758
1123224.00000000,-0.01171875,0.00366211,1.09350586
1116921.00000000,0.04809570,0.00561523,1.15771484
1138431.00000000,0.08813477,-0.01855469,1.09277344
1171140.00000000,-0.01855469,-0.00561523,1.07983398
1128379.00000000,0.01904297,0.01147461,1.15869141
1128276.00000000,0.06250000,-0.01123047,1.11987305
1235514.00000000,0.08300781,-0.02343750,1.06933594
1119889.00000000,0.04199219,-0.00585938,1.13403320
1130202.00000000,0.03784180,0.00390625,1.11181641
1120359.00000000,0.10058594,-0.01806641,1.08032227
1147858.00000000,0.08740234,-0.00488281,1.09594727
1183535.00000000,0.06396484,-0.00122070,1.10058594
1123692.00000000,0.07006836,-0.00097656,1.06542969
1119942.00000000,0.11425781,-0.01245117,1.05883789
1120254.00000000,0.08154297,-0.00390625,1.12890625
1115046.00000000,0.07177734,0.00463867,1.10571289
1116921.00000000,0.10668945,-0.00170898,1.07885742
1118953.00000000,0.12231445,-0.01660156,1.08935547
1118848.00000000,0.04736328,-0.00341797,1.10107422
1233222.00000000,0.08471680,0.01000977,1.08227539
1115515.00000000,0.10864258,-0.00415039,1.10766602
1240722.00000000,0.11352539,-0.01757812,1.10180664
1119837.00000000,0.00903320,0.00610352,1.11791992
1144577.00000000,0.10131836,0.00659180,1.14990234
1121348.00000000,0.08740234,-0.01196289,1.09765625
1121296.00000000,0.06201172,-0.01293945,1.07202148
1121400.00000000,0.02416992,0.01684570,1.17822266
1122286.00000000,0.09106445,0.01000977,1.16870117
1142650.00000000,0.05664062,-0.01269531,1.06005859
1127911.00000000,0.02416992,0.01098633,1.14404297
1120515.00000000,0.00952148,0.01293945,1.19335938
1121348.00000000,0.02636719,-0.00732422,1.12011719
1118848.00000000,0.02416992,-0.02709961,1.06860352
1116609.00000000,0.00097656,0.02197266,1.18188477
1114473.00000000,0.00048828,0.00610352,1.12915039
1118275.00000000,0.03540039,0.00537109,1.05175781
1117494.00000000,-0.00854492,0.01123047,1.04907227
1119786.00000000,-0.03637695,0.00952148,1.13842773
1116140.00000000,0.00610352,0.01831055,1.07666016
1114213.00000000,0.02563477,0.00805664,1.03027344
1119264.00000000,-0.01074219,0.00268555,1.08056641
1115984.00000000,-0.03491211,0.00439453,1.08959961
1117233.00000000,0.01757812,0.00610352,1.11254883
1215254.00000000,0.07617188,-0.00903320,1.09130859
1131452.00000000,-0.02954102,-0.00219727,1.10864258
1148484.00000000,-0.01977539,0.00097656,1.14501953
1114786.00000000,0.04907227,-0.01513672,1.14477539
1117181.00000000,0.03930664,-0.01123047,1.09643555
1130358.00000000,-0.01220703,-0.00561523,1.08544922
1201920.00000000,0.03344727,-0.00341797,1.15502930
1131348.00000000,0.07250977,-0.00024414,1.10522461
995099.00000000,0.06127930,-0.01318359,1.05566406
951558.00000000,0.04565430,-0.01220703,1.14941406
950360.00000000,0.06420898,-0.00195312,1.19384766
950567.00000000,0.11499023,-0.01123047,1.07812500
950412.00000000,0.09277344,-0.02319336,1.05102539
950672.00000000,0.06616211,-0.00366211,1.09838867
948172.00000000,0.05908203,0.00561523,1.11083984
947964.00000000,0.08178711,0.01586914,1.14379883
949526.00000000,0.12109375,-0.00048828,1.05053711
948693.00000000,0.09228516,-0.02099609,1.06591797
952131.00000000,0.06298828,-0.01684570,1.13964844
949578.00000000,0.08056641,-0.00732422,1.12817383
951401.00000000,0.13110352,-0.00292969,1.07104492
1011818.00000000,0.12719727,-0.00097656,1.07861328
950620.00000000,0.05908203,-0.01440430,1.07690430
949786.00000000,0.03784180,0.00878906,1.10668945
949787.00000000,0.09082031,0.01904297,1.08740234
950411.00000000,0.11865234,-0.00878906,1.07568359
950516.00000000,0.09814453,-0.02441406,1.08422852
949787.00000000,0.01708984,-0.01025391,1.10229492
954474.00000000,0.03173828,0.00292969,1.12353516
949214.00000000,0.11132812,0.00268555,1.17358398
950828.00000000,0.09423828,-0.01416016,1.13330078
950985.00000000,0.02612305,-0.02075195,1.07592773
949526.00000000,0.00268555,-0.00683594,1.07617188
948380.00000000,0.01367188,0.00952148,1.14453125
948640.00000000,0.07104492,0.00439453,1.18017578
950881.00000000,0.05859375,-0.01757812,1.08398438
949787.00000000,0.01489258,-0.01538086,1.07470703
948953.00000000,0.01953125,0.00561523,1.14233398
950515.00000000,0.01879883,0.01440430,1.17187500
948641.00000000,0.01782227,0.00561523,1.13549805
950881.00000000,0.02148438,-0.00781250,1.03125000
951817.00000000,-0.00927734,-0.00390625,1.05786133
949162.00000000,0.00073242,0.01049805,1.13793945
950880.00000000,0.03369141,0.00830078,1.10351562
948953.00000000,0.05078125,0.00268555,1.07080078
949110.00000000,0.01342773,0.00952148,1.07568359
949839.00000000,-0.02758789,0.00732422,1.07250977
949682.00000000,-0.01855469,0.01513672,1.12011719
950776.00000000,0.01879883,0.01635742,1.09448242
948276.00000000,0.04125977,0.00634766,1.05981445
949578.00000000,0.00561523,-0.00830078,1.08081055
950516.00000000,-0.04467773,0.00512695,1.08447266
948849.00000000,0.00659180,0.01562500,1.09130859
949162.00000000,0.06933594,0.00976562,1.12036133
950151.00000000,0.03881836,-0.00854492,1.11840820
949213.00000000,-0.00952148,-0.00708008,1.09423828
948693.00000000,-0.03369141,0.00976562,1.09472656
948849.00000000,0.02636719,0.00805664,1.15039062
966349.00000000,0.09814453,-0.01635742,1.14697266
949422.00000000,0.05078125,-0.02587891,1.06835938
950828.00000000,-0.02709961,-0.00341797,1.05981445
950151.00000000,0.01098633,0.01049805,1.14501953
951401.00000000,0.08593750,-0.00024414,1.21069336
949838.00000000,0.09179688,-0.01098633,1.12670898
950464.00000000,0.05639648,-0.02734375,1.04077148
951088.00000000,0.01269531,-0.00634766,1.12402344
948276.00000000,0.04809570,0.00976562,1.19897461
948797.00000000,0.04785156,-0.00244141,1.09741211
950308.00000000,0.11840820,-0.01416016,1.05151367
951297.00000000,0.10375977,-0.00463867,1.10180664
950776.00000000,0.06665039,0.00048828,1.14868164
948589.00000000,0.06689453,0.00073242,1.13476562
949786.00000000,0.09155273,-0.00610352,1.04052734
949786.00000000,0.11230469,-0.00512695,1.03686523
948901.00000000,0.09594727,0.01660156,1.11328125
948537.00000000,0.05590820,0.00878906,1.09765625
946037.00000000,0.06298828,0.00244141,1.06567383
950047.00000000,0.13452148,-0.00659180,1.07006836
952078.00000000,0.13500977,-0.02294922,1.07299805
949943.00000000,0.06542969,-0.00659180,1.13964844
948641.00000000,0.03198242,0.00366211,1.11303711
949266.00000000,0.08447266,-0.00927734,1.08374023
949630.00000000,0.11328125,-0.02612305,1.08593750
950099.00000000,0.09960938,-0.00903320,1.10742188
949214.00000000,0.02001953,0.00830078,1.10766602
949370.00000000,0.02978516,0.00341797,1.13037109
949839.00000000,0.09228516,-0.01245117,1.13427734
949526.00000000,0.10131836,-0.01708984,1.07836914
949838.00000000,0.04370117,0.00073242,1.10351562
948432.00000000,0.00878906,0.01049805,1.15771484
949787.00000000,0.00097656,-0.00341797,1.15917969
948901.00000000,0.06762695,-0.02294922,1.08862305
949005.00000000,0.06054688,-0.01855469,1.09106445
949891.00000000,0.01831055,-0.00073242,1.15625000
953277.00000000,0.01660156,0.00634766,1.18212891
948797.00000000,0.02807617,-0.00854492,1.12475586
948120.00000000,0.02343750,-0.01977539,1.03979492
950516.00000000,0.02905273,0.00244141,1.09252930
956349.00000000,-0.00073242,0.02319336,1.15625000
952287.00000000,-0.01000977,0.00976562,1.09350586
948693.00000000,0.01245117,0.00073242,1.06103516
959214.00000000,0.03540039,0.00878906,1.06665039
950880.00000000,0.02197266,0.00341797,1.09252930
950985.00000000,-0.01025391,0.01538086,1.14819336
950047.00000000,0.00585938,0.01977539,1.06347656
950880.00000000,0.01220703,0.01220703,1.04321289
950516.00000000,0.02050781,-0.00415039,1.09106445
950047.00000000,0.01025391,-0.00317383,1.09252930
950985.00000000,-0.03662109,0.01489258,1.10351562
951975.00000000,0.01196289,-0.00170898,1.09033203
950360.00000000,0.05639648,-0.02172852,1.11816406
949422.00000000,0.04272461,-0.01489258,1.10131836
948849.00000000,0.00219727,0.00952148,1.07666016
948953.00000000,-0.02880859,0.00830078,1.14672852
951036.00000000,0.02661133,-0.00341797,1.16284180
951141.00000000,0.08056641,-0.00952148,1.07861328
949162.00000000,0.03833008,-0.00195312,1.08032227
952130.00000000,-0.02124023,0.00024414,1.14331055
951922.00000000,0.01123047,0.00610352,1.17675781
949318.00000000,0.07568359,0.01196289,1.12915039
950359.00000000,0.09521484,-0.00561523,1.05322266
1060724.00000000,0.07836914,-0.02050781,1.11718750
951922.00000000,0.02465820,0.01196289,1.16088867
951192.00000000,0.02368164,-0.00341797,1.11230469
1040463.00000000,0.08178711,-0.02124023,1.06274414
950568.00000000,0.11157227,-0.01684570,1.08642578
950151.00000000,0.09130859,-0.00903320,1.11499023
949839.00000000,0.05273438,-0.00024414,1.14160156
957338.00000000,0.07714844,-0.00976562,1.06591797
952599.00000000,0.12060547,-0.01220703,1.05932617
964162.00000000,0.11181641,-0.00048828,1.11694336
950985.00000000,0.06250000,0.00341797,1.10229492
952495.00000000,0.10620117,-0.00366211,1.06323242
950620.00000000,0.10522461,-0.01367188,1.06689453
958849.00000000,0.11523438,-0.01953125,1.07299805
962235.00000000,0.06298828,-0.00366211,1.10302734
952443.00000000,0.08715820,0.01513672,1.11840820
949995.00000000,0.10449219,-0.00097656,1.10620117
954578.00000000,0.08984375,-0.01757812,1.09594727
949006.00000000,0.02319336,-0.00756836,1.08496094
947235.00000000,0.02539062,0.00048828,1.10131836
949370.00000000,0.09521484,0.00244141,1.15234375
950464.00000000,0.08325195,-0.00415039,1.13745117
947911.00000000,0.07885742,-0.01538086,1.09228516
950620.00000000,0.04443359,-0.00927734,1.08544922
948016.00000000,0.02441406,0.01147461,1.16503906
948745.00000000,0.01831055,0.00952148,1.18017578
951505.00000000,0.07470703,-0.00756836,1.08203125
951089.00000000,0.03491211,-0.00341797,1.07055664
950620.00000000,0.00170898,-0.00146484,1.12377930
949579.00000000,0.02490234,0.00903320,1.16430664
948693.00000000,0.02319336,0.00341797,1.12817383
949682.00000000,0.01831055,-0.00683594,1.03393555
950255.00000000,0.03295898,-0.00122070,1.09936523
949109.00000000,0.01171875,0.02246094,1.16625977
950203.00000000,-0.00390625,0.00927734,1.10620117
950568.00000000,0.00732422,-0.00390625,1.05932617
950255.00000000,0.02294922,-0.00390625,1.06933594
950932.00000000,0.02929688,-0.00756836,1.09692383
951922.00000000,-0.00756836,0.01098633,1.11962891
950672.00000000,-0.01489258,0.01489258,1.04516602
949058.00000000,0.02441406,0.00903320,1.06103516
949005.00000000,0.02758789,0.00195312,1.11352539
948641.00000000,0.01074219,0.00537109,1.11499023
949630.00000000,-0.03808594,0.01367188,1.06372070
949890.00000000,-0.01416016,0.00708008,1.10180664
949891.00000000,0.05273438,-0.01855469,1.11718750
949995.00000000,0.03710938,-0.00976562,1.10913086
950308.00000000,0.01000977,0.01220703,1.08715820
948901.00000000,-0.01000977,0.01123047,1.11279297
951141.00000000,0.02343750,-0.00659180,1.15771484
949578.00000000,0.08642578,-0.00415039,1.12255859
950204.00000000,0.04077148,-0.00561523,1.08007812
951245.00000000,-0.02050781,-0.00415039,1.10888672
950308.00000000,0.01708984,-0.01074219,1.17089844
950203.00000000,0.06713867,-0.01611328,1.16186523
950412.00000000,0.09155273,-0.01464844,1.05517578
948745.00000000,0.07128906,0.00146484,1.08715820
949474.00000000,0.02441406,0.00878906,1.16772461
948328.00000000,0.05419922,0.00195312,1.13842773
950463.00000000,0.10107422,-0.00659180,1.07739258
949734.00000000,0.09643555,-0.02197266,1.07006836
950204.00000000,0.07421875,-0.01074219,1.11572266
949474.00000000,0.05322266,0.00341797,1.15502930
948641.00000000,0.08569336,-0.01611328,1.07006836
950255.00000000,0.13012695,-0.00756836,1.07910156
948953.00000000,0.11914062,0.00683594,1.09472656
948849.00000000,0.06518555,0.01049805,1.08520508
952911.00000000,0.07348633,0.00585938,1.10156250
949527.00000000,0.10205078,-0.01123047,1.08251953
950620.00000000,0.10400391,-0.03002930,1.06713867
949734.00000000,0.06616211,-0.02709961,1.11401367
949578.00000000,0.05078125,-0.00146484,1.09545898
948953.00000000,0.08276367,0.00683594,1.11645508
950828.00000000,0.11303711,0.01391602,1.11621094
960255.00000000,0.09790039,-0.02246094,1.08447266
3523315.00000000,0.08935547,-0.00756836,1.15820312
1000515.00000000,0.03906250,-0.01757812,1.05981445
1014942.00000000,0.00146484,0.00634766,1.16284180
981505.00000000,0.02587891,0.00244141,1.19848633
987964.00000000,0.06250000,-0.01611328,1.10864258
1000359.00000000,0.01538086,-0.01123047,1.04931641
984370.00000000,0.00366211,0.00000000,1.16625977
986088.00000000,0.00146484,0.00610352,1.13793945
993536.00000000,0.03002930,-0.01367188,1.03759766
985255.00000000,0.01806641,-0.01049805,1.06616211
988849.00000000,0.01318359,0.01074219,1.15917969
989995.00000000,0.02856445,0.00585938,1.11035156
1015932.00000000,0.00170898,0.01245117,1.04687500
982964.00000000,-0.00659180,0.00634766,1.05468750
960932.00000000,-0.00463867,0.00903320,1.13159180
1031869.00000000,0.01025391,0.01367188,1.08422852
1090879.00000000,0.02661133,0.00512695,1.04028320
1038901.00000000,0.00415039,-0.00732422,1.08642578
1104682.00000000,-0.03662109,0.02026367,1.11865234
1005932.00000000,0.06103516,0.01684570,1.11010742
966609.00000000,0.03173828,-0.00854492,1.09228516
1377441.00000000,-0.00512695,-0.00634766,1.09545898
1023484.00000000,0.02148438,0.00610352,1.14355469
977494.00000000,0.10937500,-0.00634766,1.10961914
1052130.00000000,0.05834961,-0.00317383,1.08276367
993849.00000000,-0.00317383,0.00439453,1.11596680
1005775.00000000,0.03344727,0.00366211,1.17675781
1006245.00000000,0.09594727,-0.00512695,1.14672852
1021765.00000000,0.08642578,-0.02783203,1.06201172
1018797.00000000,0.03247070,-0.00048828,1.15844727
1019318.00000000,0.03955078,-0.00170898,1.12744141
990359.00000000,0.10424805,-0.01562500,1.08300781
1117598.00000000,0.08837891,-0.01611328,1.08789062
986974.00000000,0.06250000,-0.00781250,1.15063477
1018433.00000000,0.06616211,0.00390625,1.01782227
985151.00000000,0.11376953,-0.01123047,1.03955078
1014526.00000000,0.07031250,0.00366211,1.15258789
988536.00000000,0.07568359,0.00097656,1.11450195
1000567.00000000,0.11425781,0.00390625,1.07739258
1029161.00000000,0.11035156,-0.00292969,1.07690430
1108327.00000000,0.04760742,0.00097656,1.13745117
962808.00000000,0.07202148,0.01000977,1.09594727
1009630.00000000,0.12231445,-0.00683594,1.08007812
1032026.00000000,0.10888672,-0.01391602,1.10522461
1047598.00000000,0.02856445,0.00195312,1.11743164
1071922.00000000,0.09033203,0.00268555,1.13720703
999162.00000000,0.07592773,-0.01220703,1.09594727
1098536.00000000,0.01782227,-0.00732422,1.07495117
1314316.00000000,0.00927734,-0.00170898,1.18090820
973328.00000000,0.07397461,0.00024414,1.12719727
966766.00000000,0.02807617,-0.01391602,1.08203125
972182.00000000,0.01440430,-0.00585938,1.11303711
957443.00000000,0.00488281,0.01586914,1.16650391
972234.00000000,0.02490234,0.00219727,1.12890625
958120.00000000,0.02929688,-0.01928711,1.07934570
979630.00000000,0.01245117,-0.00512695,1.09985352
954995.00000000,0.00708008,0.01318359,1.11132812
1065932.00000000,0.01245117,0.00512695,1.12011719
981557.00000000,0.01562500,0.00366211,1.03955078
948484.00000000,0.02758789,0.00756836,1.07641602
948120.00000000,0.00561523,0.00610352,1.13525391
952078.00000000,-0.00854492,0.01831055,1.06665039
949943.00000000,0.01367188,0.02343750,1.06250000
949474.00000000,0.02392578,0.00878906,1.08496094
952182.00000000,0.02050781,-0.00976562,1.09130859
949995.00000000,-0.03637695,-0.01538086,1.10327148
947703.00000000,0.00268555,0.02465820,1.09155273
951505.00000000,0.05273438,0.02343750,1.12133789
951089.00000000,0.04565430,-0.00341797,1.10327148
949735.00000000,0.00366211,-0.01342773,1.06445312
948693.00000000,-0.03735352,0.00122070,1.12329102
948276.00000000,0.00659180,0.00390625,1.16455078
949005.00000000,0.09497070,-0.00781250,1.10498047
948068.00000000,0.06298828,-0.01367188,1.06689453
957234.00000000,0.01977539,-0.00976562,1.12036133
951401.00000000,0.02148438,0.00170898,1.18481445
948640.00000000,0.03442383,0.01171875,1.12304688
1242233.00000000,0.06518555,-0.01708984,1.04882812
959474.00000000,0.06323242,-0.01220703,1.12060547
955776.00000000,0.06005859,-0.00585938,1.19018555
958380.00000000,0.06787109,-0.00781250,1.14086914
955256.00000000,0.08764648,-0.01538086,1.07177734
992963.00000000,0.08666992,-0.01293945,1.06176758
976870.00000000,0.07031250,0.00366211,1.11743164
1038484.00000000,0.08178711,0.01464844,1.14038086
950776.00000000,0.11328125,-0.00146484,1.04736328
960620.00000000,0.11254883,-0.00585938,1.04492188
952026.00000000,0.06958008,-0.00976562,1.09985352
950516.00000000,0.07055664,-0.01269531,1.09643555
973016.00000000,0.11621094,-0.00097656,1.08984375
951192.00000000,0.12866211,-0.00244141,1.06445312
948849.00000000,0.08496094,-0.01269531,1.07153320
951349.00000000,0.04418945,-0.00024414,1.10986328
947078.00000000,0.05786133,0.01123047,1.09277344
950256.00000000,0.11352539,-0.00317383,1.11474609
952182.00000000,0.10766602,-0.02148438,1.12207031
950985.00000000,0.03149414,-0.02001953,1.08422852
948641.00000000,0.04272461,-0.00830078,1.10400391
946557.00000000,0.09570312,0.00268555,1.15869141
951401.00000000,0.08349609,-0.00048828,1.15625000
948380.00000000,0.03833008,-0.00537109,1.07568359
955567.00000000,-0.00122070,-0.00122070,1.03564453
955047.00000000,0.02172852,0.01123047,1.13061523
948693.00000000,0.08666992,0.00146484,1.17675781
949735.00000000,0.04882812,-0.01464844,1.11987305
951713.00000000,0.00122070,-0.01586914,1.08276367
958589.00000000,0.01831055,-0.01025391,1.09350586
953797.00000000,0.03222656,0.00390625,1.18212891
948589.00000000,0.04443359,0.00024414,1.16113281
951401.00000000,0.03344727,-0.00634766,1.03247070
948745.00000000,-0.02514648,0.00415039,1.05151367
955308.00000000,-0.01757812,0.01171875,1.11474609
955308.00000000,0.02392578,0.00244141,1.12353516
946662.00000000,0.05419922,0.00585938,1.09375000
1056817.00000000,0.03540039,0.00268555,1.03540039
971870.00000000,-0.01538086,0.00439453,1.10644531
951402.00000000,-0.03125000,0.01513672,1.12768555
948381.00000000,0.01586914,0.01928711,1.06054688
948797.00000000,0.04052734,0.01196289,1.07250977
951297.00000000,0.02783203,0.00122070,1.09790039
949735.00000000,-0.04418945,-0.01171875,1.08251953
949734.00000000,-0.02343750,0.00732422,1.10205078
950411.00000000,0.04443359,0.00683594,1.10253906
959994.00000000,0.06298828,-0.01196289,1.12060547
977807.00000000,0.03271484,-0.01464844,1.12036133
962286.00000000,-0.03759766,0.00366211,1.08349609
974787.00000000,0.00170898,0.01245117,1.10839844
951766.00000000,0.08959961,0.00366211,1.14868164
957078.00000000,0.06225586,-0.01416016,1.13403320
952286.00000000,0.01562500,-0.01049805,1.10595703
950463.00000000,0.01879883,-0.00244141,1.07226562
949057.00000000,0.03051758,0.00781250,1.16162109
950255.00000000,0.08569336,0.00097656,1.16186523
957651.00000000,0.06469727,-0.00341797,1.08740234
947704.00000000,0.06176758,-0.01123047,1.11425781
949318.00000000,0.06298828,-0.00756836,1.15722656
954266.00000000,0.06494141,-0.00952148,1.14697266
949787.00000000,0.07910156,-0.02441406,1.07421875
949214.00000000,0.07348633,-0.02612305,1.07934570
946089.00000000,0.07861328,-0.00830078,1.13159180
946140.00000000,0.10839844,0.00659180,1.12939453
950411.00000000,0.11328125,-0.00219727,1.04687500
954630.00000000,0.09033203,-0.00122070,1.05957031
955151.00000000,0.05664062,0.00805664,1.11035156
946349.00000000,0.07885742,0.00073242,1.08276367
949266.00000000,0.12304688,0.00390625,1.08007812
1004369.00000000,0.11206055,-0.00439453,1.05175781
951818.00000000,0.06127930,-0.01220703,1.06420898
948849.00000000,0.05932617,0.00073242,1.13745117
949526.00000000,0.08544922,0.00415039,1.10131836
964474.00000000,0.12011719,0.00292969,1.07934570
964214.00000000,0.09008789,-0.01293945,1.06762695
963589.00000000,0.01416016,-0.01367188,1.12475586
964474.00000000,0.03125000,0.00048828,1.11401367
951714.00000000,0.09497070,0.00170898,1.13085938
951089.00000000,0.09399414,-0.00488281,1.14038086
949839.00000000,0.04956055,-0.01342773,1.09277344
950724.00000000,-0.01074219,-0.00341797,1.06738281
956505.00000000,0.02172852,0.01025391,1.16992188
951193.00000000,0.06420898,0.01196289,1.18066406
951453.00000000,0.05395508,-0.00903320,1.10253906
949318.00000000,0.01293945,-0.02612305,1.05541992
949526.00000000,0.01440430,-0.00927734,1.12402344
959370.00000000,0.02709961,0.02246094,1.20214844
949995.00000000,0.04370117,0.00463867,1.12817383
948381.00000000,0.03833008,-0.01831055,1.04052734
952495.00000000,-0.00561523,-0.00585938,1.05908203
951870.00000000,-0.01586914,0.01391602,1.12280273
963797.00000000,0.03515625,0.01171875,1.10083008
950776.00000000,0.03271484,0.00122070,1.04248047
958120.00000000,-0.00292969,0.00244141,1.09179688
962234.00000000,-0.01733398,-0.00097656,1.14404297
