1319213.00000000,0.77880859,-0.07812500,1.34643555
1129473.00000000,0.47460938,-0.30590820,1.43090820
1126609.00000000,-0.06811523,-0.41577148,1.29077148
1125984.00000000,-0.64184570,0.16479492,0.93969727
1129161.00000000,-0.41284180,0.35253906,0.57324219
1124682.00000000,0.21411133,0.28808594,0.74169922
1130880.00000000,0.66064453,0.16015625,1.24194336
1118745.00000000,0.72241211,0.02368164,1.33764648
1131349.00000000,0.61303711,-0.41699219,1.51831055
1129109.00000000,-0.36865234,-0.33447266,1.37963867
1134421.00000000,-0.87182617,0.03173828,1.01684570
1121140.00000000,-0.70971680,0.32177734,0.67114258
1129786.00000000,-0.04589844,0.21801758,0.88891602
1134839.00000000,0.69750977,0.08422852,1.16333008
1208431.00000000,0.75097656,-0.12304688,1.44384766
1149474.00000000,0.47460938,-0.41162109,1.34912109
1215151.00000000,-0.82934570,-0.15942383,1.20947266
1150046.00000000,-0.98925781,0.24462891,0.61425781
1127599.00000000,-0.28125000,0.26147461,0.76611328
1138327.00000000,0.69848633,0.14038086,1.11035156
1147130.00000000,0.70190430,-0.01489258,1.30786133
1367025.00000000,0.55664062,-0.26245117,1.47705078
1132286.00000000,-0.47607422,-0.31127930,1.30200195
1124422.00000000,-0.97802734,0.08886719,0.98608398
1125516.00000000,-0.69604492,0.34423828,0.68188477
1160099.00000000,0.11669922,0.19238281,0.93310547
1119734.00000000,0.75512695,0.05468750,1.19580078
1123068.00000000,0.64208984,-0.15209961,1.37524414
1121089.00000000,0.34228516,-0.36352539,1.41821289
1131661.00000000,-0.26782227,-0.11572266,1.10913086
1124110.00000000,-0.79174805,0.25610352,0.76953125
1119057.00000000,-0.24218750,0.36523438,0.66259766
1121766.00000000,0.39721680,0.26416016,1.09521484
1124474.00000000,0.66381836,0.11645508,1.27441406
1131609.00000000,0.76416016,-0.28710938,1.47949219
1137859.00000000,0.01855469,-0.40844727,1.46752930
1131974.00000000,-0.57470703,-0.25830078,0.92871094
1185724.00000000,-0.94970703,0.13671875,0.67773438
1139317.00000000,-0.53320312,0.29736328,0.70898438
1158589.00000000,0.58837891,0.19921875,0.99267578
1185775.00000000,0.72119141,0.03857422,1.40795898
1205411.00000000,0.31982422,-0.38110352,1.46337891
1230046.00000000,-0.30468750,-0.02050781,1.13183594
1244317.00000000,-0.79541016,0.27172852,0.72338867
1530045.00000000,-0.04223633,0.24560547,0.87817383
1152911.00000000,0.67358398,0.13452148,1.30761719
1174682.00000000,0.68334961,-0.34033203,1.44799805
1171348.00000000,-0.01171875,-0.41918945,1.45043945
1147547.00000000,-0.59692383,-0.17944336,0.87109375
1179578.00000000,-0.97607422,0.31762695,0.73657227
1167390.00000000,0.27636719,0.26586914,0.71704102
1180776.00000000,0.73242188,0.01635742,1.29296875
1376295.00000000,0.57202148,-0.23632812,1.51684570
1425462.00000000,-0.37304688,-0.33471680,1.29174805
1268223.00000000,-0.80444336,0.34497070,0.77099609
1147546.00000000,-0.09985352,0.31616211,0.92895508
1195723.00000000,0.46386719,0.06347656,1.13232422
1143745.00000000,0.79101562,-0.10644531,1.32812500
1157130.00000000,0.43017578,-0.35083008,1.54663086
1155984.00000000,-0.23242188,-0.40502930,1.14794922
1155047.00000000,-0.79052734,0.21533203,0.78027344
1159682.00000000,-0.24291992,0.33935547,0.67187500
