1097756.00000000,1.02490234,-0.17846680,1.30346680
953693.00000000,0.48510742,-0.43457031,1.55151367
1019631.00000000,-0.34008789,-0.43359375,1.48364258
952704.00000000,-0.91870117,-0.06762695,1.20092773
950308.00000000,-0.97338867,0.38256836,0.75781250
951714.00000000,-0.19921875,0.44873047,0.61718750
948381.00000000,0.58789062,0.22607422,0.87695312
949058.00000000,1.00244141,-0.03784180,1.08398438
962964.00000000,0.88549805,-0.28686523,1.33911133
953225.00000000,0.26684570,-0.46044922,1.61987305
959371.00000000,-0.52954102,-0.31933594,1.46044922
960517.00000000,-1.13647461,0.14331055,0.95947266
1058120.00000000,-0.81640625,0.45825195,0.66113281
967183.00000000,0.23217773,0.37988281,0.98779297
996610.00000000,0.89770508,0.13525391,1.17431641
1007808.00000000,0.96362305,-0.39965820,1.51171875
953068.00000000,-0.01977539,-0.45898438,1.52026367
964996.00000000,-0.71533203,-0.14550781,1.29956055
972235.00000000,-1.21118164,0.32666016,0.81298828
951975.00000000,-0.48828125,0.46557617,0.65283203
950048.00000000,0.59619141,0.26269531,0.74560547
986766.00000000,1.02709961,0.03637695,1.07885742
949162.00000000,0.90234375,-0.22387695,1.35034180
949371.00000000,0.29931641,-0.45922852,1.58618164
949526.00000000,-0.33666992,-0.41235352,1.45874023
952912.00000000,-0.97827148,0.03613281,1.08422852
950361.00000000,-1.00805664,0.45410156,0.73950195
949892.00000000,-0.04711914,0.42407227,0.67431641
949579.00000000,0.81713867,0.16406250,0.90771484
950621.00000000,1.06762695,-0.06909180,1.13647461
950360.00000000,0.70532227,-0.33715820,1.44995117
951089.00000000,0.04223633,-0.46655273,1.58398438
951193.00000000,-0.57666016,-0.26562500,1.36108398
949735.00000000,-1.15429688,0.24951172,0.86865234
949996.00000000,-0.65551758,0.49487305,0.66308594
948225.00000000,0.39086914,0.32788086,0.74804688
948433.00000000,0.93310547,0.07226562,0.97558594
948485.00000000,0.92553711,-0.17797852,1.23339844
949475.00000000,0.51049805,-0.42529297,1.59887695
952026.00000000,-0.19335938,-0.45239258,1.55346680
956870.00000000,-0.88183594,-0.07250977,1.09545898
955048.00000000,-1.13940430,0.40112305,0.78369141
957079.00000000,-0.23535156,0.44140625,0.68652344
992651.00000000,0.71142578,0.22851562,0.80102539
973850.00000000,0.99755859,-0.02221680,1.10595703
1026818.00000000,0.84741211,-0.27661133,1.44213867
1094838.00000000,0.21386719,-0.47534180,1.44531250
1035829.00000000,-1.10742188,0.15454102,1.05029297
1009943.00000000,-0.84301758,0.47436523,0.59814453
982860.00000000,0.18896484,0.35668945,1.01733398
1034110.00000000,0.86962891,-0.09985352,1.20336914
1010100.00000000,0.66870117,-0.37158203,1.46337891
1154005.00000000,-0.02221680,-0.48828125,1.28833008
1167911.00000000,-1.21289062,0.33447266,0.77905273
1007391.00000000,-0.43872070,0.43188477,0.85498047
1030568.00000000,0.63989258,0.05639648,1.00927734
952808.00000000,0.98217773,-0.20019531,1.34326172
990100.00000000,0.86962891,-0.48632812,1.57836914
960933.00000000,-0.39208984,-0.40405273,1.48510742
960099.00000000,-1.08300781,0.05224609,1.04516602
965568.00000000,-0.91894531,0.42993164,0.79980469
958694.00000000,0.02392578,0.40014648,0.65942383
963172.00000000,0.82519531,0.19653320,0.86376953
963798.00000000,0.96313477,-0.05175781,1.14355469
964110.00000000,0.72900391,-0.36499023,1.56372070
1160567.00000000,0.11474609,-0.49072266,1.29052734
1076297.00000000,-0.65722656,0.23974609,0.90966797
973016.00000000,-0.66235352,0.44970703,0.71069336
1013172.00000000,0.41308594,0.34521484,0.70776367
981819.00000000,1.02099609,0.09155273,0.94262695
976089.00000000,0.95263672,-0.16796875,1.32153320
976297.00000000,0.45043945,-0.44506836,1.60205078
976610.00000000,-0.32446289,-0.42822266,1.10961914
964006.00000000,-0.85913086,-0.07373047,0.84008789
963173.00000000,-0.95776367,0.38208008,0.66284180
1040673.00000000,-0.24829102,0.23242188,0.77124023
969110.00000000,0.67797852,-0.03906250,1.06909180
962756.00000000,0.83081055,-0.29028320,1.44116211
974058.00000000,0.20825195,-0.46337891,1.64990234
962443.00000000,-0.55444336,-0.31396484,1.38769531
964578.00000000,-1.04687500,0.12060547,0.99218750
960308.00000000,-0.80517578,0.47460938,0.66503906
969214.00000000,0.20434570,0.40429688,0.68554688
951871.00000000,0.92407227,0.12500000,0.95214844
956402.00000000,0.93603516,-0.12231445,1.23535156
965204.00000000,0.55151367,-0.39038086,1.51293945
969318.00000000,-0.09375000,-0.44360352,1.53149414
983172.00000000,-0.70141602,-0.17285156,0.92407227
971037.00000000,-1.12915039,0.30981445,0.56518555
954058.00000000,-0.50073242,0.47070312,0.69262695
967183.00000000,0.59912109,0.29370117,1.12524414
954996.00000000,0.99462891,0.00732422,1.46801758
949579.00000000,0.87329102,-0.24975586,1.46630859
951662.00000000,0.26611328,-0.44824219,1.43212891
961922.00000000,-0.35034180,-0.37817383,1.17431641
952808.00000000,-0.89868164,0.03051758,0.80541992
949735.00000000,-1.01293945,0.46069336,0.49023438
1057964.00000000,-0.05834961,0.15405273,0.84912109
950308.00000000,0.83227539,-0.05859375,1.27709961
950100.00000000,1.02124023,-0.32202148,1.53344727
949892.00000000,0.70776367,-0.50024414,1.47509766
949475.00000000,-0.00415039,-0.28588867,1.28686523
949579.00000000,-0.64331055,-0.28247070,0.94238281
950308.00000000,-1.07812500,0.23583984,0.73559570
956870.00000000,-0.62011719,0.51562500,0.67578125
949058.00000000,0.42260742,0.32373047,0.93383789
948277.00000000,0.93286133,0.05883789,1.28833008
1102807.00000000,0.91137695,-0.14941406,1.62841797
955308.00000000,0.49096680,-0.45117188,1.51586914
950828.00000000,-0.22851562,-0.08911133,1.07568359
951401.00000000,-0.83837891,0.41821289,0.78247070
950048.00000000,-1.08544922,0.47851562,0.72119141
951506.00000000,-0.18603516,0.20434570,0.79736328
954892.00000000,0.74096680,-0.02075195,1.03076172
958641.00000000,0.84667969,-0.31860352,1.48535156
947599.00000000,0.82153320,-0.48217773,1.64770508
947235.00000000,0.23632812,-0.32592773,1.37475586
948485.00000000,-0.39086914,0.17724609,0.91479492
946610.00000000,-1.08666992,0.47387695,0.66064453
949110.00000000,-0.91845703,0.36108398,0.77832031
945308.00000000,0.22656250,0.12475586,0.93090820
1002391.00000000,0.88793945,-0.11694336,1.16625977
950412.00000000,0.97729492,-0.41406250,1.54516602
1063068.00000000,0.62500000,-0.46826172,1.59130859
953277.00000000,-0.76123047,-0.14941406,1.24145508
950360.00000000,-1.18334961,0.35522461,0.77270508
949214.00000000,-0.45190430,0.44873047,0.66406250
949631.00000000,0.58300781,0.26684570,0.81030273
1032651.00000000,0.97070312,0.04980469,1.01879883
950464.00000000,0.92187500,-0.23828125,1.40185547
950203.00000000,0.36035156,-0.49047852,1.57324219
