1376036.00000000,0.45996094,-0.10229492,1.29711914
1095464.00000000,-0.02758789,-0.32153320,1.38525391
1143276.00000000,-0.28076172,-0.21997070,1.37646484
1137756.00000000,-0.33544922,-0.08984375,0.99340820
1123433.00000000,-0.39868164,0.14086914,0.67895508
1125307.00000000,-0.21313477,0.21655273,0.81542969
1120047.00000000,0.32543945,0.22119141,1.04980469
1119787.00000000,0.54516602,0.11523438,1.17919922
1135516.00000000,0.43750000,-0.03222656,1.24462891
1130099.00000000,0.25488281,-0.32666016,1.37475586
1304004.00000000,-0.19482422,-0.21826172,1.42919922
1092599.00000000,-0.28857422,-0.11987305,0.98681641
1184579.00000000,-0.42163086,0.26391602,0.75805664
1118277.00000000,0.08544922,0.19580078,0.75756836
1106037.00000000,0.23681641,0.22753906,1.00341797
1141350.00000000,0.44726562,-0.03613281,1.18750000
1166974.00000000,0.33789062,-0.19262695,1.21166992
1381296.00000000,0.17504883,-0.33129883,1.28393555
1149891.00000000,-0.21264648,-0.14575195,1.33374023
1202026.00000000,-0.33715820,0.03271484,1.06127930
1140725.00000000,-0.28930664,0.21191406,0.77172852
1122859.00000000,0.04272461,0.23144531,0.83374023
1488639.00000000,0.23657227,0.22412109,1.09790039
1204631.00000000,0.39746094,-0.19458008,1.23144531
1124682.00000000,0.32080078,-0.26245117,1.32080078
1106350.00000000,0.10107422,-0.32690430,1.34350586
1291297.00000000,-0.39672852,-0.22485352,1.14160156
1084058.00000000,-0.67016602,0.15502930,0.88110352
1080516.00000000,-0.00683594,0.21191406,0.82031250
1108172.00000000,0.23388672,0.26782227,0.87719727
1084058.00000000,0.44555664,0.19262695,0.93725586
1080516.00000000,0.35327148,0.09497070,1.27197266
1088120.00000000,0.33422852,-0.27832031,1.27905273
1261400.00000000,0.32177734,-0.30249023,1.37402344
1134631.00000000,-0.16210938,-0.21826172,1.35253906
1122547.00000000,-0.40551758,-0.07080078,0.93359375
1153380.00000000,-0.54711914,0.22827148,0.73388672
1258327.00000000,0.17797852,0.19873047,0.84741211
1178329.00000000,0.32641602,0.08984375,1.09545898
1181974.00000000,0.43359375,-0.09326172,1.18554688
1373692.00000000,0.30102539,-0.33032227,1.32788086
1151506.00000000,-0.20483398,-0.27661133,1.25170898
1160880.00000000,-0.43920898,0.11987305,1.01977539
1121245.00000000,-0.25878906,0.24804688,0.73242188
1106610.00000000,0.05468750,0.25659180,0.98193359
1098589.00000000,0.36914062,0.18237305,1.07568359
1111141.00000000,0.42700195,-0.02270508,1.13256836
1374890.00000000,0.29077148,-0.21875000,1.36450195
1158016.00000000,0.00927734,-0.30810547,1.38647461
1464629.00000000,-0.30566406,0.02832031,1.03491211
1367494.00000000,-0.43920898,0.25170898,0.79663086
1189630.00000000,0.33886719,0.27197266,1.02465820
1228380.00000000,0.53515625,0.04956055,1.11938477
1139891.00000000,0.27270508,-0.11816406,1.18652344
1143120.00000000,0.16235352,-0.28637695,1.47729492
1139318.00000000,0.05883789,-0.21411133,1.31347656
1134423.00000000,-0.49609375,0.00463867,1.08789062
1134839.00000000,-0.47827148,0.18408203,0.79174805
1160828.00000000,-0.14257812,0.22631836,0.88134766
1126974.00000000,0.49975586,0.20239258,1.06762695
1131975.00000000,0.43017578,0.07299805,1.11132812
1167182.00000000,0.35424805,-0.09838867,1.27587891
1174318.00000000,0.23730469,-0.32592773,1.42993164
1387181.00000000,-0.20874023,-0.20996094,1.40942383
1150568.00000000,-0.38574219,0.16503906,0.86230469
1189891.00000000,-0.24340820,0.24462891,0.73706055
1144526.00000000,0.19311523,0.22656250,1.03784180
1164214.00000000,0.28344727,0.13549805,1.07250977
1828951.00000000,0.50366211,-0.24707031,1.24755859
1294734.00000000,0.18627930,-0.34594727,1.42309570
1151089.00000000,-0.26391602,-0.11206055,1.28442383
1156454.00000000,-0.40161133,0.03759766,0.95214844
1150985.00000000,-0.17724609,0.21557617,0.84716797
1245776.00000000,0.10449219,0.24072266,0.93432617
1217183.00000000,0.32006836,0.17163086,1.02807617
1245776.00000000,0.43066406,-0.00048828,1.24389648
1099527.00000000,0.43164062,-0.29809570,1.37475586
1146974.00000000,-0.08422852,-0.30078125,1.44311523
1087807.00000000,-0.42114258,-0.17797852,1.20361328
1093485.00000000,-0.53930664,0.04028320,0.85205078
1089266.00000000,-0.28515625,0.21923828,0.87841797
1127130.00000000,0.27734375,0.22265625,0.87451172
1090048.00000000,0.38330078,0.16918945,1.00781250
1244109.00000000,0.36596680,0.02075195,1.25488281
1134787.00000000,0.35839844,-0.28540039,1.34130859
1214734.00000000,-0.00976562,-0.30297852,1.39770508
1136662.00000000,-0.35351562,-0.17773438,1.09570312
1129995.00000000,-0.44604492,0.18750000,0.86376953
1125256.00000000,-0.05639648,0.23266602,0.76928711
1126975.00000000,0.24609375,0.24316406,0.93652344
1130204.00000000,0.33300781,0.20141602,1.05908203
1282026.00000000,0.40429688,-0.15527344,1.19189453
1089526.00000000,0.30541992,-0.25781250,1.37133789
1091922.00000000,0.09594727,-0.32153320,1.38037109
1099475.00000000,-0.26660156,-0.23437500,1.13549805
1096454.00000000,-0.53344727,0.12524414,0.91650391
1089943.00000000,-0.13671875,0.22583008,0.81713867
1090308.00000000,0.20654297,0.26391602,0.85449219
1084475.00000000,0.38183594,0.24389648,1.01806641
1459733.00000000,0.33276367,0.12768555,1.10571289
1413379.00000000,0.32080078,-0.24731445,1.43408203
1125985.00000000,0.18554688,-0.27001953,1.34643555
1126245.00000000,-0.46142578,-0.13647461,1.19482422
1147703.00000000,-0.56542969,0.09741211,0.97070312
1121766.00000000,-0.28881836,0.17797852,0.87622070
1123433.00000000,0.05371094,0.23266602,0.97485352
1120568.00000000,0.48486328,0.15405273,1.08007812
1397077.00000000,0.30517578,-0.01220703,1.22387695
1128901.00000000,0.21728516,-0.29956055,1.42895508
1171088.00000000,0.00366211,-0.24291992,1.26586914
1124631.00000000,-0.21899414,0.07812500,0.97070312
1136974.00000000,-0.42944336,0.21850586,0.76025391
1155568.00000000,0.00634766,0.20581055,0.78271484
1123641.00000000,0.28125000,0.23291016,1.06347656
1139474.00000000,0.52587891,0.02758789,1.05297852
1092131.00000000,0.27832031,-0.17309570,1.16308594
1087235.00000000,0.17407227,-0.34594727,1.36181641
1086870.00000000,-0.05297852,-0.31518555,1.30639648
1085985.00000000,-0.25878906,-0.18847656,1.09057617
1105360.00000000,-0.36962891,0.18383789,0.79565430
1082652.00000000,-0.13623047,0.23315430,0.75000000
1078797.00000000,0.19702148,0.24438477,0.92993164
1173641.00000000,0.42089844,0.26489258,1.08056641
1147235.00000000,0.45288086,-0.13256836,1.10351562
1123589.00000000,0.36987305,-0.26611328,1.29833984
1120776.00000000,0.08276367,-0.29541016,1.44946289
1125724.00000000,-0.18676758,-0.25317383,1.43408203
1122703.00000000,-0.41552734,-0.10156250,0.88818359
1124266.00000000,-0.50000000,0.23583984,0.80541992
1121505.00000000,0.15966797,0.20776367,0.87866211
1226244.00000000,0.35473633,0.19726562,1.11328125
1079474.00000000,0.45092773,0.10986328,1.16772461
1084631.00000000,0.45507812,-0.21704102,1.23559570
1089526.00000000,0.08837891,-0.33447266,1.36499023
1085881.00000000,-0.21606445,-0.25219727,1.40356445
1084318.00000000,-0.35668945,-0.07812500,1.26586914
1104682.00000000,-0.39794922,0.10913086,0.78735352
1081870.00000000,-0.26782227,0.21557617,0.79345703
1081506.00000000,0.02856445,0.24243164,0.96655273
1191610.00000000,0.47387695,0.14916992,1.08935547
1107859.00000000,0.52636719,-0.02539062,1.21972656
1083121.00000000,0.32885742,-0.34033203,1.28027344
1084266.00000000,0.11474609,-0.29614258,1.46313477
1110516.00000000,-0.42822266,-0.14868164,1.33496094
1085516.00000000,-0.38012695,0.03198242,1.04589844
1079944.00000000,-0.33642578,0.21679688,0.74707031
1080777.00000000,0.01733398,0.23242188,0.92724609
1142651.00000000,0.27709961,0.20703125,1.06469727
1118797.00000000,0.42163086,0.06665039,1.14575195
1374005.00000000,0.47827148,-0.16796875,1.19409180
1348848.00000000,0.00561523,-0.20898438,1.33178711
1163224.00000000,-0.52636719,-0.01708984,1.13745117
1127026.00000000,-0.32153320,0.15405273,0.91943359
1123328.00000000,-0.11523438,0.22998047,0.82934570
