1124317.00000000,1.77343750,-0.21826172,1.76489258
1120724.00000000,1.07763672,-0.70385742,1.59838867
1116505.00000000,-0.42968750,0.03588867,1.17480469
1121609.00000000,-1.36694336,0.68188477,0.77832031
1116141.00000000,0.30664062,0.67407227,0.52197266
1121818.00000000,1.73999023,0.05883789,1.52783203
1125099.00000000,1.46337891,-0.71777344,1.71728516
1262650.00000000,-1.29809570,-0.25268555,1.42504883
1122651.00000000,-1.71630859,0.46630859,0.50561523
1126088.00000000,-0.51757812,0.36450195,0.65917969
1126401.00000000,1.33691406,-0.34423828,1.24609375
1131193.00000000,0.81103516,-0.72778320,1.65258789
1129057.00000000,-0.77416992,-0.50244141,1.10083008
1123797.00000000,-1.78906250,0.19213867,0.60034180
1126713.00000000,-1.08032227,0.57202148,0.52172852
1129891.00000000,1.86645508,-0.08300781,1.03027344
1119162.00000000,1.40161133,-0.66088867,1.57788086
1123224.00000000,-0.17236328,-0.66088867,1.36279297
1122025.00000000,-1.45800781,0.59570312,0.67187500
1120411.00000000,-0.12646484,0.76342773,0.47753906
1118953.00000000,1.57031250,0.18920898,0.88134766
1118953.00000000,1.67602539,-0.46484375,1.58447266
1327858.00000000,0.49121094,-0.40966797,1.66552734
1150515.00000000,-0.80688477,0.83374023,0.40332031
1119162.00000000,0.98510742,0.46264648,0.66943359
1124994.00000000,1.80029297,-0.22998047,1.44311523
1421243.00000000,1.03222656,-0.61401367,1.67285156
1142390.00000000,-1.61596680,-0.00439453,0.51489258
1130985.00000000,-1.40234375,0.69238281,0.42944336
1134630.00000000,0.28637695,0.00830078,1.05834961
1096974.00000000,1.45874023,-0.52636719,1.46777344
1092130.00000000,0.16601562,-0.70117188,1.61083984
1100880.00000000,-1.25073242,0.45825195,0.93017578
1089318.00000000,-0.40307617,0.84545898,0.31127930
1087391.00000000,1.39526367,0.31201172,0.72753906
1088224.00000000,1.66577148,-0.36621094,1.43994141
1090047.00000000,0.75195312,-0.68774414,1.54516602
1090151.00000000,-0.71875000,0.13427734,1.23950195
1207130.00000000,-1.16235352,0.79321289,0.56347656
1116557.00000000,0.68457031,0.61743164,0.44140625
1121765.00000000,1.82177734,-0.14526367,1.62988281
1117235.00000000,1.25952148,-0.63720703,1.52880859
1117807.00000000,-1.44531250,-0.14819336,1.43139648
1114838.00000000,-1.67187500,0.57055664,0.81225586
1125047.00000000,-0.01367188,0.79394531,0.85473633
1166245.00000000,1.58447266,-0.52246094,1.49438477
1159161.00000000,0.49658203,-0.71313477,1.52221680
1108068.00000000,-0.96752930,-0.38891602,1.19555664
1085880.00000000,-1.77929688,0.32250977,0.35766602
1089474.00000000,-0.82592773,0.49047852,0.59350586
1099734.00000000,1.70556641,-0.27587891,1.26586914
1095776.00000000,1.08618164,-0.69238281,1.56542969
1093484.00000000,-0.46826172,-0.58544922,1.38256836
1099995.00000000,-1.62133789,0.71240234,0.61401367
1223067.00000000,0.22485352,0.69067383,0.36230469
1052495.00000000,1.72265625,0.03466797,1.03417969
1093276.00000000,1.48510742,-0.56420898,1.50024414
958485.00000000,0.16650391,-0.70239258,1.56494141
955776.00000000,-1.28955078,-0.28002930,0.93066406
952860.00000000,-1.69702148,0.45361328,0.31494141
953277.00000000,-0.49438477,0.81860352,0.77539062
952392.00000000,1.34692383,0.33007812,1.34619141
953328.00000000,1.73266602,-0.36694336,1.51953125
956037.00000000,0.83398438,-0.71044922,1.59814453
937600.00000000,-0.78125000,-0.51196289,1.26538086
935360.00000000,-1.77343750,0.14746094,0.46728516
936506.00000000,-1.12890625,0.77905273,0.46508789
1041037.00000000,0.62011719,0.58886719,1.16455078
956610.00000000,1.85083008,-0.12353516,1.51123047
951818.00000000,1.28710938,-0.66357422,1.57299805
954058.00000000,-0.16650391,-0.63452148,1.50292969
954058.00000000,-1.43457031,-0.15478516,0.69433594
953173.00000000,-1.57617188,0.60156250,0.36499023
1040516.00000000,-0.11523438,0.78784180,0.94067383
935568.00000000,1.52246094,0.17895508,1.39550781
944267.00000000,1.69995117,-0.48681641,1.50000000
937079.00000000,0.44482422,-0.72729492,1.68139648
938068.00000000,-1.02050781,-0.38354492,1.06909180
936662.00000000,-1.67700195,0.29956055,0.30249023
1098536.00000000,-0.84667969,0.83178711,0.61376953
939526.00000000,1.01342773,-0.25244141,1.36767578
935569.00000000,1.84936523,-0.71264648,1.41552734
936194.00000000,1.01879883,-0.57397461,1.57055664
1145098.00000000,-0.49462891,-0.01245117,1.47412109
956610.00000000,-1.59179688,0.70483398,0.54760742
953589.00000000,-1.35864258,0.72924805,0.34033203
951975.00000000,0.32031250,0.01147461,1.09619141
953381.00000000,1.73120117,-0.56420898,1.53515625
953901.00000000,1.48022461,-0.69482422,1.40747070
952235.00000000,0.11328125,-0.26611328,1.66625977
952079.00000000,-1.26757812,0.43627930,0.95629883
952287.00000000,-1.70605469,0.84277344,0.23754883
952131.00000000,-0.47802734,0.32543945,0.74584961
948173.00000000,1.36279297,-0.39770508,1.52490234
935881.00000000,1.75903320,-0.68115234,1.46533203
935047.00000000,0.77905273,-0.49365234,1.46044922
936454.00000000,-0.76782227,0.13085938,1.42211914
935465.00000000,-1.81103516,0.77246094,0.48461914
937496.00000000,-1.10693359,0.62231445,0.34179688
936298.00000000,0.72949219,-0.13305664,1.24243164
935620.00000000,1.74291992,-0.65454102,1.62329102
936401.00000000,1.24975586,-0.64208984,1.40844727
937391.00000000,-0.16088867,-0.64428711,1.50024414
997235.00000000,-1.49584961,0.60058594,0.83227539
953329.00000000,-1.59472656,0.79833984,0.25927734
951141.00000000,0.01953125,0.17968750,0.83300781
953016.00000000,1.52587891,-0.49267578,1.59594727
952704.00000000,1.49780273,-0.74536133,1.46875000
951871.00000000,0.51562500,-0.39941406,1.47314453
960412.00000000,-1.02929688,-0.39428711,1.25122070
955464.00000000,-1.77416992,0.81225586,0.35449219
952027.00000000,-0.76293945,0.47534180,0.47119141
951923.00000000,1.17041016,-0.24267578,1.31054688
948017.00000000,1.66650391,-0.70336914,1.64819336
935881.00000000,1.07031250,-0.70849609,1.47045898
1144786.00000000,-0.50854492,0.02563477,1.29492188
936870.00000000,-1.68823242,0.69189453,0.78051758
935985.00000000,-1.27490234,0.69189453,0.38647461
936818.00000000,0.37011719,0.04321289,0.82495117
935829.00000000,1.67407227,-0.56884766,1.65527344
1010047.00000000,1.47094727,-0.73559570,1.62060547
936402.00000000,0.22021484,-0.24096680,1.41040039
1019630.00000000,-1.35717773,0.45825195,0.95336914
1182963.00000000,-0.42309570,0.77197266,0.46484375
977652.00000000,1.37622070,0.33984375,0.62866211
938381.00000000,1.76416016,-0.34082031,1.33593750
935568.00000000,0.84204102,-0.73559570,1.67431641
936818.00000000,-0.81860352,-0.50708008,1.49658203
936141.00000000,-1.82373047,0.21899414,1.13549805
935776.00000000,-1.02978516,0.74731445,0.64624023
934943.00000000,0.62060547,0.56860352,0.46899414
936141.00000000,1.78930664,-0.09106445,0.97827148
941037.00000000,1.33300781,-0.65234375,1.64965820
937756.00000000,-0.11376953,-0.65063477,1.64184570
936714.00000000,-1.49267578,-0.11938477,1.28613281
936193.00000000,-1.61352539,0.61572266,0.81591797
937756.00000000,-0.06567383,0.75463867,0.43676758
935725.00000000,1.50903320,0.18579102,0.79956055
935673.00000000,1.64355469,-0.48510742,1.47680664
935100.00000000,0.48876953,-0.74169922,1.58203125
935777.00000000,-1.04711914,-0.38549805,1.50097656
935413.00000000,-1.77026367,0.30297852,1.13305664
934631.00000000,-1.76757812,0.81616211,0.46386719
954943.00000000,-0.81250000,0.47338867,0.51953125
953381.00000000,0.98730469,-0.23632812,1.24267578
952860.00000000,1.78588867,-0.70581055,1.64526367
951714.00000000,1.08984375,-0.58154297,1.53759766
953120.00000000,-0.48559570,-0.00878906,1.28784180
952808.00000000,-1.68530273,0.67846680,0.74267578
953069.00000000,-1.37353516,0.70727539,0.40332031
974891.00000000,0.28637695,0.05859375,0.89160156
1041714.00000000,1.46972656,-0.54565430,1.56713867
952339.00000000,0.19091797,-0.72070312,1.59472656
937235.00000000,-1.25390625,-0.27563477,1.46899414
935725.00000000,-1.76733398,0.43701172,0.89062500
936610.00000000,-0.45410156,0.81860352,0.46630859
935516.00000000,1.29907227,0.35620117,0.69116211
938850.00000000,1.77661133,-0.35205078,1.31152344
937287.00000000,0.80273438,-0.70068359,1.57031250
935568.00000000,-0.63403320,-0.52441406,1.57739258
936714.00000000,-1.77001953,0.16040039,1.21704102
935933.00000000,-1.19824219,0.75634766,0.49560547
994891.00000000,0.68750000,0.59863281,0.53051758
952964.00000000,1.74853516,-0.12036133,1.10253906
952912.00000000,1.32983398,-0.62817383,1.51855469
952391.00000000,-0.07104492,-0.67236328,1.60278320
953641.00000000,-1.43627930,-0.16577148,1.48242188
951245.00000000,-1.65771484,0.59521484,0.75317383
952808.00000000,-0.03417969,0.78295898,0.37719727
952027.00000000,1.54125977,0.19384766,0.85058594
953016.00000000,1.54345703,-0.46875000,1.42846680
952495.00000000,0.56372070,-0.73168945,1.58764648
955725.00000000,-0.98876953,-0.42724609,1.59350586
935777.00000000,-1.78076172,0.30883789,1.05834961
935933.00000000,-0.76806641,0.82617188,0.44091797
939683.00000000,1.01489258,0.47412109,0.57763672
937860.00000000,1.65234375,-0.22241211,1.19580078
936454.00000000,1.13208008,-0.70996094,1.58447266
937131.00000000,-0.43579102,-0.62915039,1.59277344
938641.00000000,-1.60327148,-0.00634766,1.30859375
937131.00000000,-1.38842773,0.71411133,0.66406250
934110.00000000,0.28540039,0.69165039,0.39721680
1002652.00000000,1.61621094,0.06567383,0.92065430
981037.00000000,1.42407227,-0.54467773,1.55541992
952860.00000000,0.27539062,-0.73315430,1.61718750
984058.00000000,-1.30004883,-0.30566406,1.47656250
987652.00000000,-1.73876953,0.45727539,0.96533203
954266.00000000,-0.45654297,0.82910156,0.39624023
952392.00000000,1.35253906,0.34204102,0.71459961
952339.00000000,1.66333008,-0.33593750,1.35668945
952652.00000000,0.84106445,-0.72070312,1.56835938
954110.00000000,-0.76904297,-0.52954102,1.58178711
966298.00000000,-1.75244141,0.12719727,1.24121094
951297.00000000,-1.12988281,0.76782227,0.62939453
955777.00000000,0.65551758,0.61206055,0.41040039
953172.00000000,1.78076172,-0.10522461,0.98388672
953537.00000000,1.29296875,-0.64208984,1.67529297
954787.00000000,-0.08300781,-0.65551758,1.59423828
954475.00000000,-1.46215820,-0.14672852,1.30932617
954006.00000000,-1.60766602,0.57373047,0.89819336
953328.00000000,-0.16967773,0.77294922,0.40234375
955777.00000000,1.57006836,0.22460938,0.67968750
952600.00000000,1.70825195,-0.48657227,1.43212891
936454.00000000,0.52636719,-0.71826172,1.74047852
936871.00000000,-1.01464844,-0.38208008,1.40893555
935672.00000000,-1.78222656,0.29272461,0.94653320
934631.00000000,-0.84375000,0.79150391,0.61547852
934995.00000000,1.00366211,0.50415039,0.56762695
932600.00000000,1.88403320,-0.23779297,1.09252930
934058.00000000,1.05175781,-0.75170898,1.70263672
936975.00000000,-0.52172852,-0.59375000,1.59326172
935100.00000000,-1.61206055,0.02563477,1.20874023
999371.00000000,-1.36450195,0.68139648,0.73120117
948849.00000000,0.28955078,0.70263672,0.45849609
947860.00000000,1.75659180,0.05908203,0.90893555
950308.00000000,1.46923828,-0.58935547,1.54467773
949266.00000000,0.11987305,-0.71386719,1.57202148
1074265.00000000,-1.20556641,-0.24267578,1.49731445
952548.00000000,-1.75903320,0.46093750,0.96459961
953224.00000000,-0.48193359,0.79541016,0.47778320
951558.00000000,1.28466797,0.32910156,0.58081055
952912.00000000,1.80615234,-0.36718750,1.42431641
954579.00000000,0.76269531,-0.72314453,1.61352539
936610.00000000,-0.77612305,-0.49340820,1.47143555
936819.00000000,-1.76245117,0.15625000,1.22924805
1024370.00000000,-1.13989258,0.77416992,0.61083984
935673.00000000,0.69018555,0.61743164,0.35766602
936350.00000000,1.82519531,-0.13305664,1.03686523
935517.00000000,1.27465820,-0.66918945,1.79760742
936246.00000000,-0.19921875,-0.64013672,1.54711914
935204.00000000,-1.47021484,-0.11816406,1.19311523
935152.00000000,-1.64306641,0.56884766,0.88940430
943173.00000000,-0.03320312,0.77319336,0.48388672
952495.00000000,1.63916016,0.20410156,0.69555664
953121.00000000,1.55737305,-0.52148438,1.51855469
952183.00000000,0.51318359,-0.72534180,1.69311523
953173.00000000,-1.02514648,-0.37548828,1.41357422
952808.00000000,-1.88281250,0.35864258,1.02954102
952755.00000000,-0.73828125,0.77734375,0.55444336
952339.00000000,1.11621094,0.45507812,0.64526367
954735.00000000,1.70214844,-0.26220703,1.12231445
954631.00000000,1.04663086,-0.70068359,1.69213867
954058.00000000,-0.42211914,-0.60131836,1.60180664
937131.00000000,-1.61035156,0.05053711,1.23950195
937391.00000000,-1.37622070,0.71801758,0.64770508
934318.00000000,0.32885742,0.66967773,0.49121094
934579.00000000,1.71899414,0.02612305,0.87817383
936246.00000000,1.50146484,-0.58251953,1.47851562
936089.00000000,0.11108398,-0.70678711,1.66577148
934944.00000000,-1.30468750,-0.26660156,1.47045898
934423.00000000,-1.30249023,0.48925781,0.82519531
935776.00000000,-1.64282227,0.79101562,0.42822266
955568.00000000,-0.45947266,0.31787109,0.76098633
951974.00000000,1.38916016,-0.39111328,1.26611328
950203.00000000,1.69677734,-0.74194336,1.62963867
949630.00000000,0.78686523,-0.49462891,1.59643555
949266.00000000,-0.78759766,0.21020508,1.10131836
950933.00000000,-1.79541016,0.77661133,0.55639648
949006.00000000,-1.04711914,0.55126953,0.56176758
949006.00000000,0.70214844,-0.10424805,1.06005859
950464.00000000,1.78955078,-0.64477539,1.51855469
949110.00000000,1.31127930,-0.66357422,1.67993164
954527.00000000,-0.21069336,-0.11401367,1.40942383
949631.00000000,-1.59326172,0.62963867,0.70703125
949162.00000000,-1.54589844,0.74487305,0.44848633
949162.00000000,-0.01611328,0.15502930,0.83349609
949631.00000000,1.58691406,-0.45507812,1.44262695
949579.00000000,1.58959961,-0.72387695,1.59960938
948328.00000000,0.47021484,-0.39453125,1.52124023
948537.00000000,-1.06103516,0.33764648,1.10961914
949371.00000000,-1.84521484,0.82885742,0.33300781
949839.00000000,-0.74682617,0.43750000,0.59838867
949318.00000000,1.11816406,-0.28198242,1.32153320
949527.00000000,1.78662109,-0.66699219,1.54956055
949371.00000000,1.00390625,-0.58520508,1.52221680
954005.00000000,-0.49609375,0.01464844,1.33325195
952860.00000000,-1.68212891,0.70947266,0.65405273
949630.00000000,-1.35107422,0.67846680,0.39892578
950100.00000000,0.38330078,-0.00244141,0.93920898
949006.00000000,1.73608398,-0.60205078,1.63769531
949630.00000000,1.43920898,-0.68188477,1.55200195
948953.00000000,0.10009766,-0.24438477,1.45288086
947808.00000000,-1.18359375,0.48339844,0.98315430
949266.00000000,-1.73559570,0.82128906,0.39746094
949371.00000000,-0.43237305,0.31494141,0.61499023
948433.00000000,1.37207031,-0.40527344,1.44311523
950569.00000000,1.75122070,-0.72143555,1.58154297
949683.00000000,0.70532227,-0.47607422,1.50732422
949527.00000000,-0.76123047,0.17089844,1.20605469
948589.00000000,-1.72998047,0.80322266,0.51147461
948485.00000000,-1.08837891,0.59350586,0.48706055
948381.00000000,0.78222656,-0.13940430,1.14526367
948746.00000000,1.77124023,-0.65332031,1.58374023
950724.00000000,1.21118164,-0.65722656,1.53320312
961402.00000000,-0.24145508,-0.13696289,1.42749023
950829.00000000,-1.46948242,0.60522461,0.80786133
948746.00000000,-1.58935547,0.79418945,0.34277344
947548.00000000,0.03442383,0.15673828,0.82275391
949579.00000000,1.64501953,-0.47900391,1.52929688
949475.00000000,1.48657227,-0.74365234,1.47460938
950047.00000000,0.45092773,-0.38867188,1.56152344
949943.00000000,-1.09594727,0.31713867,1.12451172
955724.00000000,-1.78198242,0.83227539,0.37866211
949423.00000000,-0.66723633,0.46362305,0.57568359
949371.00000000,1.12084961,-0.26831055,1.34326172
949683.00000000,1.67163086,-0.66992188,1.58178711
950048.00000000,1.04956055,-0.59643555,1.45507812
949943.00000000,-0.47973633,0.01977539,1.45190430
949475.00000000,-1.77783203,0.68188477,0.71020508
959214.00000000,-1.33569336,0.68750000,0.26098633
949995.00000000,0.38671875,0.00366211,0.97827148
949422.00000000,1.71679688,-0.55712891,1.72119141
954787.00000000,1.46166992,-0.68432617,1.41625977
948277.00000000,0.20141602,-0.25927734,1.36914062
949058.00000000,-1.35815430,0.46411133,1.14990234
949423.00000000,-1.75952148,0.81616211,0.33203125
948902.00000000,-0.34619141,0.35546875,0.52368164
949891.00000000,1.43408203,-0.41040039,1.50683594
948745.00000000,1.65698242,-0.74438477,1.73510742
1067182.00000000,0.76416016,-0.46899414,1.27612305
954266.00000000,-0.79614258,0.18798828,1.27246094
993381.00000000,-1.69873047,0.74560547,0.72485352
986610.00000000,0.69897461,0.61132812,0.29638672
936923.00000000,1.74291992,-0.12451172,0.99926758
936402.00000000,1.30688477,-0.69360352,1.84472656
936923.00000000,-0.12866211,-0.64111328,1.46728516
936402.00000000,-0.14013672,-0.07470703,1.28173828
935725.00000000,-1.57153320,0.56933594,0.97241211
934162.00000000,-1.58935547,0.75317383,0.38085938
934162.00000000,0.01074219,0.20019531,0.65551758
935880.00000000,1.68188477,-0.50463867,1.59301758
935360.00000000,1.60961914,-0.75854492,1.69726562
947079.00000000,0.39086914,-0.33935547,1.30541992
958746.00000000,-1.12792969,0.34643555,1.13061523
951923.00000000,-1.76562500,0.78662109,0.60742188
952131.00000000,-0.67944336,0.46411133,0.40844727
951819.00000000,1.02563477,-0.26025391,1.22216797
952131.00000000,1.81518555,-0.72583008,1.75415039
954214.00000000,1.01806641,-0.54882812,1.46997070
952131.00000000,-0.50805664,0.04931641,1.20874023
952026.00000000,-1.68066406,0.68530273,0.69580078
953225.00000000,-1.35644531,0.69433594,0.44897461
952964.00000000,0.37329102,0.04370117,0.91943359
935360.00000000,1.73388672,-0.61889648,1.59814453
935568.00000000,1.46850586,-0.72705078,1.58715820
935256.00000000,0.04956055,-0.21972656,1.40234375
934735.00000000,-1.30615234,0.48339844,0.91796875
934630.00000000,-1.69067383,0.79614258,0.49609375
935568.00000000,-0.40893555,0.79638672,0.64794922
935047.00000000,1.36767578,0.30346680,1.35644531
935569.00000000,1.70825195,-0.34838867,1.56713867
935204.00000000,0.73730469,-0.74267578,1.62109375
935099.00000000,-0.77636719,-0.50463867,1.18041992
956089.00000000,-1.81469727,0.20166016,0.51318359
946089.00000000,-1.10278320,0.80200195,0.46508789
957756.00000000,0.85327148,0.56372070,1.15600586
952808.00000000,1.79345703,-0.12866211,1.59472656
951871.00000000,1.17846680,-0.66088867,1.57202148
953485.00000000,-0.24877930,-0.67187500,1.36743164
951610.00000000,-1.46118164,-0.13793945,0.79296875
952808.00000000,-1.55786133,0.65356445,0.38525391
951141.00000000,0.06201172,0.76635742,0.79345703
951453.00000000,1.61816406,0.12622070,1.52221680
956610.00000000,1.48535156,-0.51391602,1.62695312
952756.00000000,0.41503906,-0.71606445,1.40258789
953954.00000000,-1.04248047,-0.36938477,1.09912109
952392.00000000,-1.80102539,0.33666992,0.48754883
952704.00000000,-0.70605469,0.82373047,0.50048828
951766.00000000,1.23242188,0.46215820,1.25341797
952808.00000000,1.69799805,-0.27661133,1.73217773
953173.00000000,0.97607422,-0.70727539,1.46337891
953537.00000000,-0.53906250,-0.57006836,1.17626953
952026.00000000,-1.64306641,0.07592773,0.81005859
954110.00000000,-1.29077148,0.69946289,0.44653320
950569.00000000,0.34301758,0.65258789,0.82421875
964579.00000000,1.77148438,0.00366211,1.72460938
953641.00000000,1.46875000,-0.61328125,1.66455078
953746.00000000,0.10522461,-0.69140625,1.23950195
954266.00000000,-1.36914062,-0.22900391,0.97167969
951922.00000000,-1.75683594,0.48681641,0.50952148
952860.00000000,-0.30761719,0.80712891,0.61206055
951558.00000000,1.52026367,0.32470703,1.36621094
951350.00000000,1.65795898,-0.42016602,1.69482422
959527.00000000,0.61523438,-0.75073242,1.46215820
954006.00000000,-0.89843750,-0.45385742,1.11059570
951349.00000000,-1.66674805,0.21606445,0.67724609
952547.00000000,-0.98291016,0.75146484,0.44506836
951506.00000000,0.72485352,0.58276367,0.99487305
952547.00000000,1.74414062,-0.13671875,1.72241211
952599.00000000,1.27954102,-0.68823242,1.56079102
952860.00000000,-0.25097656,-0.62890625,1.28369141
952912.00000000,-1.58300781,-0.05834961,0.85717773
951767.00000000,-1.49072266,0.62329102,0.41040039
939475.00000000,-0.05566406,0.70922852,0.80273438
934266.00000000,1.65502930,0.17797852,1.45971680
934631.00000000,1.64135742,-0.49438477,1.73120117
934996.00000000,0.40112305,-0.74658203,1.45263672
1025985.00000000,-1.19042969,-0.36303711,0.99511719
935048.00000000,-1.80712891,0.37036133,0.45043945
935464.00000000,-0.63793945,0.80786133,0.67089844
934579.00000000,1.15527344,0.42138672,1.24462891
935881.00000000,1.77172852,-0.27099609,1.55395508
935621.00000000,0.97778320,-0.69604492,1.61743164
984422.00000000,-0.61132812,-0.58959961,1.31054688
947443.00000000,-1.68725586,0.05151367,0.55908203
946349.00000000,-1.26049805,0.72973633,0.51416016
945099.00000000,0.39282227,0.66625977,1.00000000
945933.00000000,1.78295898,-0.03808594,1.45581055
1003120.00000000,1.42626953,-0.57275391,1.57812500
948850.00000000,0.13378906,-0.67626953,1.53002930
957235.00000000,-1.27368164,-0.24438477,0.82104492
954943.00000000,-1.81347656,0.51342773,0.40478516
955360.00000000,-0.35913086,0.79101562,0.77685547
951767.00000000,1.42968750,0.27075195,1.35424805
953121.00000000,1.77099609,-0.41430664,1.59155273
951975.00000000,0.66772461,-0.71118164,1.60913086
953642.00000000,-0.72143555,-0.47216797,1.08642578
952078.00000000,-1.78320312,0.21557617,0.48730469
951922.00000000,-1.12060547,0.78955078,0.57153320
950985.00000000,0.84130859,0.54907227,1.14843750
951766.00000000,1.83349609,-0.14892578,1.51635742
951766.00000000,1.18798828,-0.68041992,1.68750000
1076661.00000000,-0.29907227,-0.10009766,1.38647461
938068.00000000,-1.44653320,0.63989258,0.66503906
1006922.00000000,-1.53173828,0.76318359,0.48999023
952130.00000000,0.01586914,0.13305664,0.82275391
951089.00000000,1.65405273,-0.48876953,1.41894531
953329.00000000,1.54321289,-0.72558594,1.60961914
951766.00000000,0.38378906,-0.37744141,1.56030273
953277.00000000,-1.10083008,0.37109375,0.98364258
952339.00000000,-1.80932617,0.80761719,0.45971680
953328.00000000,-0.68750000,0.42578125,0.66943359
950933.00000000,1.12255859,-0.26831055,1.18188477
935256.00000000,1.71704102,-0.70312500,1.64526367
942027.00000000,1.04516602,-0.58642578,1.65161133
939527.00000000,-0.58251953,0.06982422,1.14550781
939527.00000000,-1.73876953,0.72460938,0.66064453
936819.00000000,-1.30175781,0.65820312,0.56323242
934318.00000000,0.43334961,0.00341797,0.85302734
935985.00000000,1.73266602,-0.58935547,1.54785156
935568.00000000,1.42016602,-0.72778320,1.75195312
935412.00000000,0.10473633,-0.20825195,1.39453125
942131.00000000,-1.43139648,0.53857422,0.75537109
952548.00000000,-1.69116211,0.75512695,0.53637695
955412.00000000,-0.30078125,0.28540039,0.77539062
953068.00000000,1.45556641,-0.37939453,1.21166992
952443.00000000,1.66113281,-0.77319336,1.72070312
954110.00000000,0.69970703,-0.47363281,1.64624023
951923.00000000,-0.92626953,0.26611328,0.92578125
952913.00000000,-1.75903320,0.79565430,0.60449219
952078.00000000,-0.95532227,0.51684570,0.68432617
953016.00000000,0.90063477,-0.12548828,0.92651367
958016.00000000,1.77343750,-0.66674805,1.60327148
935933.00000000,1.17504883,-0.66967773,1.79150391
936298.00000000,-0.28369141,-0.67065430,1.20385742
