1387077.00000000,0.38940430,-0.27929688,1.44702148
1150515.00000000,-0.41967773,-0.24560547,1.29028320
1143849.00000000,-0.77905273,0.05957031,0.92944336
1149213.00000000,-0.58520508,0.25732422,0.78955078
1150255.00000000,-0.07421875,0.26147461,0.85620117
1149213.00000000,0.77954102,0.07714844,1.15795898
1148641.00000000,0.63159180,-0.21093750,1.40869141
1139630.00000000,0.28417969,-0.34179688,1.33520508
1169942.00000000,-0.19213867,-0.18530273,1.19360352
1135307.00000000,-0.72802734,0.11010742,0.91699219
1135620.00000000,-0.48022461,0.30664062,0.65722656
1127130.00000000,0.05493164,0.38232422,0.99291992
1144578.00000000,0.71459961,-0.00146484,1.28320312
1171348.00000000,0.52294922,-0.22387695,1.35961914
1180463.00000000,0.09106445,-0.35864258,1.33007812
1991658.00000000,-0.64208984,0.21093750,0.78808594
1124787.00000000,-0.21582031,0.32080078,0.77514648
1137442.00000000,0.21093750,0.29125977,0.82666016
1135359.00000000,0.69165039,0.15063477,1.35668945
1153588.00000000,0.80786133,-0.26928711,1.40576172
1133692.00000000,-0.04345703,-0.33984375,1.40405273
1122182.00000000,-0.49682617,-0.24462891,1.21118164
1149630.00000000,-0.71459961,0.01806641,0.76757812
1119474.00000000,-0.54785156,0.35278320,0.68530273
1114526.00000000,0.51806641,0.24487305,0.92065430
1490461.00000000,0.79687500,0.03735352,1.40112305
1120932.00000000,0.61889648,-0.33007812,1.36694336
1091088.00000000,-0.18554688,-0.34008789,1.37792969
1089058.00000000,-0.60400391,-0.17358398,0.90161133
1084318.00000000,-0.72631836,0.12133789,0.72534180
1082599.00000000,-0.40136719,0.33520508,0.77709961
1105151.00000000,0.58081055,0.20874023,0.97583008
1085203.00000000,0.81616211,-0.01611328,1.29370117
2981861.00000000,0.63110352,-0.24414062,1.41162109
1177651.00000000,-0.73291016,-0.10327148,0.82885742
1164630.00000000,-0.61767578,0.37109375,0.69116211
1138849.00000000,0.30786133,0.33325195,0.90991211
1125671.00000000,0.60107422,0.09863281,1.26440430
1138172.00000000,0.73120117,-0.22851562,1.40454102
1155828.00000000,0.14672852,-0.34130859,1.44531250
1207911.00000000,-0.51464844,-0.27563477,1.33569336
1233223.00000000,-0.92651367,0.23681641,0.71459961
1163484.00000000,0.10156250,0.35742188,0.76928711
1343848.00000000,0.63916016,0.05590820,1.24658203
1260827.00000000,0.47973633,-0.30566406,1.34692383
1183067.00000000,0.01904297,-0.31298828,1.38598633
1196348.00000000,-0.54760742,-0.16235352,0.89477539
1190307.00000000,-0.51708984,0.29736328,0.67871094
1099682.00000000,0.20092773,0.33129883,1.02172852
1113432.00000000,0.79785156,0.17333984,1.32299805
1120516.00000000,0.41796875,-0.19653320,1.38183594
1127130.00000000,0.10815430,-0.33789062,1.42407227
1102859.00000000,-0.28491211,-0.35595703,1.08056641
1117078.00000000,-0.70556641,0.21337891,0.88525391
1167495.00000000,-0.26611328,0.38476562,0.71557617
1215880.00000000,0.38818359,0.30468750,1.11987305
1148120.00000000,0.69213867,-0.10205078,1.28149414
1219057.00000000,0.40698242,-0.27734375,1.43017578
1375671.00000000,-0.41894531,-0.28002930,1.16821289
2510457.00000000,-0.09252930,0.37890625,0.74755859
1330410.00000000,0.47167969,0.04589844,1.22485352
1097078.00000000,0.66235352,-0.14477539,1.33325195
1091609.00000000,0.30639648,-0.27709961,1.36889648
1092911.00000000,-0.12353516,-0.18750000,1.19775391
1100412.00000000,-0.79516602,0.13012695,0.90844727
1097495.00000000,-0.38574219,0.30346680,0.69067383
1093745.00000000,0.16772461,0.30590820,1.05590820
1149734.00000000,0.62695312,-0.02929688,1.25659180
1352076.00000000,0.53540039,-0.20068359,1.37695312
1097912.00000000,0.19018555,-0.33618164,1.35107422
1832231.00000000,-0.29931641,-0.09130859,0.82446289
1579056.00000000,-0.21386719,0.36547852,0.85229492
1152546.00000000,0.36474609,0.08300781,1.09423828
1154317.00000000,0.70312500,-0.06591797,1.30590820
1147026.00000000,0.43383789,-0.40405273,1.44604492
1179057.00000000,-0.54028320,-0.31054688,1.22680664
1174161.00000000,-0.80468750,0.29833984,0.83984375
1175255.00000000,0.00952148,0.39331055,0.74487305
1156505.00000000,0.50585938,0.25195312,1.16845703
1141296.00000000,0.69482422,-0.15234375,1.34130859
1133745.00000000,0.36401367,-0.28613281,1.33129883
1133119.00000000,-0.09277344,-0.33666992,1.48486328
1136557.00000000,-0.60791016,-0.21459961,0.84912109
1138328.00000000,-0.80322266,0.32690430,0.73535156
1126974.00000000,0.17041016,0.32885742,0.79248047
1124734.00000000,0.61254883,0.14453125,1.00854492
1126869.00000000,0.79101562,-0.01660156,1.42211914
1140463.00000000,0.52490234,-0.32104492,1.38989258
1130047.00000000,-0.28979492,-0.33691406,1.26977539
1134214.00000000,-0.75146484,-0.06250000,1.11840820
1170932.00000000,-0.70190430,0.24096680,0.72192383
1147443.00000000,-0.19482422,0.29003906,0.80664062
1124839.00000000,0.77978516,0.11889648,1.11303711
1142026.00000000,0.68261719,-0.08740234,1.35058594
1127443.00000000,0.34155273,-0.32568359,1.43017578
1258432.00000000,-0.43872070,-0.25659180,1.21240234
1148484.00000000,-0.73071289,0.03930664,0.77197266
1126869.00000000,-0.60424805,0.36425781,0.66162109
1154370.00000000,0.57592773,0.25122070,0.90454102
1159734.00000000,0.85888672,0.07128906,1.39843750
1126662.00000000,0.62622070,-0.33593750,1.39868164
1133692.00000000,-0.22851562,-0.37426758,1.34130859
1133276.00000000,-0.48266602,-0.20019531,1.13964844
1133484.00000000,-0.67089844,0.14721680,0.76269531
1133224.00000000,-0.43872070,0.31347656,0.73193359
1135203.00000000,0.57421875,0.17871094,0.98950195
1148015.00000000,0.88305664,-0.00341797,1.24194336
1405827.00000000,0.65625000,-0.21997070,1.44042969
1138276.00000000,-0.46850586,-0.29199219,1.27099609
982756.00000000,-0.66333008,-0.06494141,1.06689453
958798.00000000,-0.50439453,0.22045898,0.84887695
958121.00000000,-0.20166016,0.32812500,0.72827148
951923.00000000,0.22241211,0.27246094,0.82104492
963016.00000000,0.65161133,0.11694336,1.07348633
961870.00000000,0.81640625,-0.09497070,1.42724609
993798.00000000,0.51074219,-0.27758789,1.32006836
959319.00000000,-0.01586914,-0.39599609,1.25927734
956298.00000000,-0.63940430,-0.24291992,0.99780273
962443.00000000,-0.82226562,0.07250977,0.78051758
960465.00000000,-0.44409180,0.32299805,0.71069336
980620.00000000,0.11279297,0.26416016,0.94799805
956714.00000000,0.47192383,0.07714844,1.14819336
964527.00000000,0.63867188,-0.20068359,1.37329102
979006.00000000,0.62646484,-0.38085938,1.49926758
950517.00000000,-0.13549805,-0.34106445,1.33129883
949996.00000000,-0.68383789,-0.12817383,1.13452148
949006.00000000,-0.81127930,0.11987305,0.92602539
953016.00000000,-0.80957031,0.30834961,0.77368164
949527.00000000,-0.40991211,0.32348633,0.72045898
946923.00000000,0.17602539,0.21313477,0.92382812
1040932.00000000,0.82836914,-0.01684570,1.36791992
959214.00000000,0.52368164,-0.21459961,1.47167969
963641.00000000,0.15307617,-0.36181641,1.29907227
972600.00000000,-0.33764648,-0.34716797,1.26513672
956194.00000000,-0.77246094,-0.05737305,1.15161133
947652.00000000,-0.65258789,0.22265625,0.83813477
950152.00000000,-0.21191406,0.32226562,0.71875000
948589.00000000,0.37744141,0.29418945,0.86035156
961506.00000000,0.79003906,0.12475586,1.08544922
959631.00000000,0.69384766,-0.12084961,1.28344727
948902.00000000,0.37280273,-0.28637695,1.48608398
951714.00000000,-0.02807617,-0.33300781,1.48413086
948954.00000000,-0.52368164,-0.20825195,1.13305664
962860.00000000,-0.75561523,0.03588867,0.92163086
958641.00000000,-0.51245117,0.25878906,0.81958008
948329.00000000,-0.00146484,0.35229492,0.74633789
948642.00000000,0.56347656,0.26220703,0.86840820
949423.00000000,0.79785156,0.02539062,1.27954102
963225.00000000,0.61743164,-0.18286133,1.39624023
954527.00000000,0.23974609,-0.34838867,1.29467773
948537.00000000,-0.23876953,-0.35864258,1.38940430
953954.00000000,-0.63891602,-0.14477539,1.21728516
949683.00000000,-0.73242188,0.16992188,0.87768555
962548.00000000,-0.35839844,0.33447266,0.67846680
957808.00000000,0.18676758,0.32226562,0.78710938
946975.00000000,0.70434570,0.18066406,0.97534180
950256.00000000,0.76147461,-0.04736328,1.29296875
949943.00000000,0.51464844,-0.22143555,1.47436523
965100.00000000,0.13525391,-0.35620117,1.36230469
3552327.00000000,-0.43579102,-0.30541992,1.27709961
1184474.00000000,-0.17626953,0.30053711,0.84545898
1141089.00000000,0.73925781,0.05639648,1.08691406
997704.00000000,0.40063477,-0.26586914,1.39550781
937131.00000000,-0.02026367,-0.33593750,1.44042969
956298.00000000,-0.53808594,-0.25878906,1.17504883
934579.00000000,-0.76928711,0.02856445,0.95947266
939527.00000000,-0.52270508,0.31152344,0.80786133
943485.00000000,0.10693359,0.37622070,0.73779297
939891.00000000,0.54882812,0.19409180,0.90795898
966714.00000000,0.56152344,-0.03271484,1.19409180
935569.00000000,0.53442383,-0.19775391,1.43334961
939110.00000000,0.33789062,-0.28442383,1.42797852
957496.00000000,0.33129883,-0.31835938,1.32324219
937912.00000000,-0.13476562,-0.15625000,1.22460938
936975.00000000,-0.71020508,0.14111328,0.80029297
934840.00000000,-0.83105469,0.35302734,0.67968750
935308.00000000,-0.34448242,0.34912109,0.82104492
937860.00000000,0.30834961,0.15234375,1.10791016
949058.00000000,0.75512695,-0.08911133,1.26733398
938381.00000000,0.78051758,-0.23291016,1.32348633
937652.00000000,0.42993164,-0.33129883,1.46704102
937548.00000000,0.07055664,-0.32250977,1.32446289
948433.00000000,-0.28198242,-0.02856445,1.01318359
939579.00000000,-0.82421875,0.25366211,0.82128906
935725.00000000,-0.69702148,0.34741211,0.67846680
933121.00000000,-0.17846680,0.30249023,0.84057617
957235.00000000,0.46801758,0.09350586,1.17431641
943485.00000000,0.85742188,-0.10009766,1.37915039
950048.00000000,0.66235352,-0.27905273,1.33666992
987444.00000000,0.31225586,-0.35961914,1.35473633
939318.00000000,-0.10156250,-0.25366211,1.26049805
935048.00000000,-0.45678711,0.06738281,1.02246094
958433.00000000,-0.69848633,0.29467773,0.70947266
939839.00000000,-0.54101562,0.34179688,0.73852539
936194.00000000,-0.05615234,0.20214844,0.92236328
945673.00000000,0.59863281,0.00634766,1.24487305
936193.00000000,0.86889648,-0.16699219,1.42236328
935777.00000000,0.62060547,-0.30297852,1.42260742
937443.00000000,0.15039062,-0.32739258,1.29833984
1029995.00000000,-0.36523438,-0.15087891,1.09082031
1033485.00000000,-0.54492188,0.20141602,0.98168945
952392.00000000,-0.27514648,0.35791016,0.67309570
982912.00000000,0.16992188,0.30639648,0.78393555
951558.00000000,0.57641602,0.10205078,1.06127930
956871.00000000,0.80810547,-0.05468750,1.31274414
965516.00000000,0.59130859,-0.26953125,1.38964844
954891.00000000,0.00439453,-0.34716797,1.46972656
948486.00000000,-0.48779297,-0.28417969,1.27246094
949840.00000000,-0.73339844,-0.00488281,1.04199219
1110776.00000000,-0.56494141,0.24438477,0.69628906
942235.00000000,-0.13916016,0.34594727,0.74902344
935933.00000000,0.38818359,0.30224609,0.92480469
941193.00000000,0.77172852,0.10083008,1.10058594
935986.00000000,0.80126953,-0.14770508,1.33959961
940464.00000000,0.37792969,-0.31103516,1.45581055
951922.00000000,-0.14916992,-0.36914062,1.37182617
935829.00000000,-0.62426758,-0.21362305,1.18774414
1655304.00000000,-0.77124023,0.29931641,0.70141602
981298.00000000,0.10766602,0.33007812,0.65673828
952079.00000000,0.58642578,0.20654297,1.01196289
949475.00000000,0.73388672,0.02197266,1.29589844
948850.00000000,0.58154297,-0.16137695,1.38623047
952651.00000000,0.19946289,-0.34472656,1.37768555
950360.00000000,-0.22485352,-0.35278320,1.34692383
951246.00000000,-0.61328125,-0.12084961,1.14428711
957756.00000000,-0.72045898,0.20629883,0.87207031
949422.00000000,-0.37963867,0.33203125,0.70410156
948224.00000000,0.23681641,0.27587891,0.81127930
951089.00000000,0.76562500,0.15258789,1.05273438
953173.00000000,0.81884766,-0.04223633,1.33227539
1074995.00000000,0.40893555,-0.26586914,1.39672852
960621.00000000,-0.06884766,-0.36376953,1.45092773
952704.00000000,-0.40380859,-0.26538086,1.22338867
948381.00000000,-0.64794922,-0.00415039,1.01684570
960673.00000000,-0.56494141,0.25195312,0.85644531
950413.00000000,-0.19360352,0.33618164,0.67968750
948224.00000000,0.36938477,0.27319336,0.83178711
947912.00000000,0.85351562,0.04492188,1.20507812
958433.00000000,0.77416992,-0.14160156,1.36352539
987443.00000000,0.33837891,-0.28906250,1.34887695
974266.00000000,-0.23120117,-0.35815430,1.29711914
968433.00000000,-0.66357422,-0.21533203,0.91088867
951141.00000000,-0.68212891,0.08593750,0.66455078
951349.00000000,-0.38232422,0.32104492,0.77587891
949267.00000000,0.06787109,0.34985352,1.04101562
953329.00000000,0.51977539,0.22583008,1.20190430
962443.00000000,0.81396484,-0.00683594,1.40136719
950985.00000000,0.62500000,-0.21044922,1.42065430
951245.00000000,0.23510742,-0.35327148,1.30126953
952078.00000000,-0.38354492,-0.31567383,1.13623047
951193.00000000,-0.71850586,-0.12280273,0.90942383
959318.00000000,-0.64184570,0.17285156,0.65234375
952183.00000000,-0.20410156,0.33569336,0.80053711
948016.00000000,0.27001953,0.31640625,1.09179688
950152.00000000,0.56323242,0.15356445,1.30517578
954787.00000000,0.69555664,-0.08666992,1.41552734
961089.00000000,0.56835938,-0.23681641,1.36718750
951245.00000000,0.11669922,-0.35424805,1.29223633
948902.00000000,-0.45068359,-0.26245117,1.00244141
947496.00000000,-0.82104492,-0.03173828,0.79736328
946662.00000000,-0.61987305,0.25610352,0.72143555
962860.00000000,-0.00756836,0.35400391,0.90014648
948485.00000000,0.49072266,0.26318359,1.14746094
1152755.00000000,0.69165039,0.04248047,1.33496094
952548.00000000,0.61083984,-0.28491211,1.47924805
955204.00000000,0.34130859,-0.33911133,1.33178711
960881.00000000,-0.07739258,-0.18847656,1.17846680
968798.00000000,-0.55639648,0.08105469,0.99975586
949214.00000000,-0.83984375,0.33837891,0.65795898
951715.00000000,-0.48315430,0.35449219,0.70654297
949839.00000000,0.16699219,0.20507812,1.07299805
949006.00000000,0.62719727,0.00439453,1.26391602
957548.00000000,0.78027344,-0.21777344,1.31542969
951662.00000000,0.54638672,-0.35009766,1.46215820
949006.00000000,0.21264648,-0.35595703,1.30932617
949058.00000000,-0.26342773,-0.10717773,1.11962891
954006.00000000,-0.68774414,0.20556641,0.90673828
965308.00000000,-0.71142578,0.33715820,0.69287109
949735.00000000,-0.28076172,0.30981445,0.75146484
947964.00000000,0.24023438,0.13842773,1.07885742
949683.00000000,0.69360352,-0.05371094,1.33813477
949527.00000000,0.81958008,-0.22680664,1.42895508
951402.00000000,0.53320312,-0.36083984,1.38476562
950933.00000000,0.04199219,-0.31445312,1.25024414
948589.00000000,-0.51562500,-0.03100586,0.96899414
947964.00000000,-0.78857422,0.28466797,0.84667969
949475.00000000,-0.53540039,0.29541016,0.75585938
963954.00000000,-0.03979492,0.34716797,0.85400391
947808.00000000,0.43652344,0.05566406,1.14184570
948173.00000000,0.70678711,0.06030273,1.32226562
951506.00000000,0.65063477,-0.14038086,1.43774414
950308.00000000,0.39404297,-0.29125977,1.41796875
960620.00000000,-0.14794922,-0.36010742,1.20556641
951558.00000000,-0.62280273,-0.17993164,0.86791992
948798.00000000,-0.70605469,0.09960938,0.75341797
949110.00000000,-0.42895508,0.31396484,0.76928711
1060151.00000000,0.19018555,0.18872070,1.00073242
974005.00000000,0.53930664,0.00415039,1.26928711
954683.00000000,0.66381836,-0.23242188,1.41455078
948225.00000000,0.57275391,-0.32348633,1.37890625
1042652.00000000,0.21557617,-0.32031250,1.31079102
956818.00000000,-0.73559570,-0.08178711,1.14575195
949631.00000000,-0.79858398,0.19335938,0.79101562
951818.00000000,-0.80273438,0.34667969,0.77514648
947912.00000000,-0.31225586,0.31005859,0.78564453
947651.00000000,0.32275391,0.16333008,1.03271484
950256.00000000,0.82641602,-0.09228516,1.37451172
958694.00000000,0.76904297,-0.28808594,1.42041016
953381.00000000,0.38452148,-0.36572266,1.33398438
949787.00000000,-0.07397461,-0.25048828,1.31738281
946089.00000000,-0.45751953,-0.00463867,1.00024414
946506.00000000,-0.66259766,0.24755859,0.77124023
953485.00000000,-0.55932617,0.35644531,0.76953125
965100.00000000,-0.13574219,0.28466797,0.86181641
976350.00000000,0.45874023,0.08618164,1.10620117
949423.00000000,0.72460938,-0.15966797,1.41357422
949370.00000000,0.32104492,-0.33178711,1.47290039
951923.00000000,-0.12500000,-0.34472656,1.31787109
953329.00000000,-0.12304688,-0.17504883,1.20629883
947860.00000000,-0.58447266,0.08642578,0.92114258
947496.00000000,-0.77319336,0.28979492,0.68847656
949319.00000000,-0.44482422,0.34985352,0.81323242
948016.00000000,0.12963867,0.20629883,1.01367188
948172.00000000,0.65405273,-0.01196289,1.25390625
949631.00000000,0.78271484,-0.25048828,1.36108398
951714.00000000,0.50756836,-0.35546875,1.42651367
949944.00000000,0.16625977,-0.28564453,1.36791992
949839.00000000,-0.23486328,-0.03833008,1.11279297
955985.00000000,-0.70996094,0.19506836,0.72631836
951194.00000000,-0.77441406,0.29760742,0.72045898
948486.00000000,-0.25366211,0.31518555,0.86352539
948224.00000000,0.35009766,0.17407227,1.10791016
953485.00000000,0.82543945,-0.10449219,1.30859375
959215.00000000,0.71875000,-0.31274414,1.41967773
950309.00000000,0.39868164,-0.38989258,1.32885742
953224.00000000,-0.03564453,-0.22485352,1.30688477
949215.00000000,-0.54394531,0.00122070,1.04711914
951714.00000000,-0.68188477,0.28637695,0.74877930
958017.00000000,-0.51220703,0.37963867,0.63818359
951350.00000000,-0.05200195,0.27221680,0.94702148
947183.00000000,0.38940430,0.01611328,1.23876953
974266.00000000,0.75463867,-0.14965820,1.36914062
952340.00000000,0.76293945,-0.29785156,1.31152344
949631.00000000,0.40576172,-0.37451172,1.47045898
948381.00000000,-0.24560547,-0.21948242,1.23315430
948902.00000000,-0.74389648,0.11352539,0.83056641
949579.00000000,-0.76757812,0.35205078,0.69604492
950412.00000000,-0.26733398,0.31298828,0.83349609
951871.00000000,0.25878906,0.20922852,1.03125000
946663.00000000,0.40820312,-0.01757812,1.21459961
948173.00000000,0.63354492,-0.21484375,1.34057617
948798.00000000,0.64062500,-0.32788086,1.36865234
949631.00000000,0.35961914,-0.31469727,1.36914062
954579.00000000,-0.24902344,-0.06567383,1.13769531
946975.00000000,-0.94531250,0.19750977,0.84179688
950621.00000000,-0.79785156,0.34179688,0.66040039
949370.00000000,-0.07812500,0.27124023,0.82446289
950776.00000000,0.55737305,0.09521484,1.13037109
958693.00000000,0.63037109,-0.09228516,1.41088867
949058.00000000,0.52465820,-0.24414062,1.41528320
948902.00000000,0.40844727,-0.36035156,1.27490234
949944.00000000,0.19677734,-0.27856445,1.34155273
951714.00000000,-0.46386719,0.04711914,0.99047852
960152.00000000,-0.94482422,0.30200195,0.75659180
951766.00000000,-0.61840820,0.34814453,0.74438477
950412.00000000,0.09863281,0.21606445,0.98754883
947548.00000000,0.74316406,0.03735352,1.13305664
952391.00000000,0.73974609,-0.14721680,1.34765625
959110.00000000,0.46728516,-0.36621094,1.45532227
951610.00000000,0.21289062,-0.36987305,1.38110352
949735.00000000,-0.07958984,-0.13818359,1.16210938
948538.00000000,-0.56982422,0.13720703,0.88671875
950881.00000000,-0.76660156,0.34399414,0.69335938
957756.00000000,-0.47949219,0.33715820,0.72412109
950881.00000000,0.20239258,0.17358398,1.04760742
947184.00000000,0.75585938,-0.00366211,1.31347656
950724.00000000,0.76000977,-0.21850586,1.39257812
1000881.00000000,0.53955078,-0.37548828,1.37988281
947547.00000000,0.00390625,-0.33618164,1.30468750
950725.00000000,-0.30493164,-0.06591797,1.08740234
948380.00000000,-0.58837891,0.24902344,0.87207031
948902.00000000,-0.66235352,0.33349609,0.70410156
948798.00000000,-0.30639648,0.27465820,0.80078125
948589.00000000,0.23022461,0.11108398,1.13696289
947912.00000000,0.75048828,-0.07983398,1.37548828
947027.00000000,0.87915039,-0.26855469,1.32250977
951767.00000000,0.47631836,-0.36718750,1.43481445
951923.00000000,-0.14404297,-0.23730469,1.31835938
948433.00000000,-0.60498047,0.06689453,0.95483398
948172.00000000,-0.69750977,0.28564453,0.66796875
949058.00000000,-0.38867188,0.30932617,0.76293945
948225.00000000,0.00878906,0.20727539,0.93383789
947443.00000000,0.35253906,0.05126953,1.23974609
957391.00000000,0.75854492,-0.16430664,1.43627930
947548.00000000,0.74536133,-0.34912109,1.32055664
948642.00000000,0.34228516,-0.37182617,1.32177734
949683.00000000,-0.24462891,-0.12670898,1.24658203
952443.00000000,-0.74926758,0.19458008,0.88061523
956402.00000000,-0.76977539,0.32299805,0.73339844
1021506.00000000,-0.23901367,0.29052734,0.73291016
949526.00000000,0.21606445,0.20385742,1.01342773
948589.00000000,0.62158203,-0.01928711,1.31787109
949422.00000000,0.73559570,-0.25512695,1.40307617
950620.00000000,0.58837891,-0.39843750,1.39550781
