1306244.00000000,-0.38378906,0.42285156,0.66186523
1119890.00000000,0.35742188,0.30664062,1.00610352
1123224.00000000,0.75439453,-0.17163086,1.37719727
1119786.00000000,0.60278320,-0.40014648,1.50488281
1120047.00000000,-0.21679688,-0.37036133,1.43847656
1118067.00000000,-0.85278320,-0.09985352,0.95776367
1117651.00000000,-0.98437500,0.41674805,0.56494141
1116714.00000000,-0.30346680,0.27880859,0.69750977
1247182.00000000,0.88134766,0.03271484,1.09155273
1255358.00000000,0.88574219,-0.23217773,1.49975586
1133067.00000000,0.38867188,-0.32495117,1.37377930
1155150.00000000,-0.85839844,-0.00390625,1.11376953
1144839.00000000,-0.90209961,0.35034180,0.62011719
1160255.00000000,-0.11206055,0.22851562,0.78198242
1161349.00000000,0.85253906,0.00952148,1.11425781
1201921.00000000,0.85205078,-0.28662109,1.53417969
1122495.00000000,0.30444336,-0.30078125,1.36791992
1831033.00000000,-1.03613281,0.09814453,0.74877930
1110568.00000000,0.05834961,0.34130859,0.62060547
1132286.00000000,0.68408203,0.16650391,0.92138672
1130099.00000000,0.98071289,-0.06127930,1.48339844
1108068.00000000,0.75708008,-0.43310547,1.54663086
1126453.00000000,-0.54858398,-0.27172852,1.33789062
1116140.00000000,-1.15039062,0.16088867,0.91479492
1117755.00000000,-0.67968750,0.40551758,0.70483398
1122182.00000000,0.30468750,0.12988281,0.95922852
1120620.00000000,0.77319336,-0.09326172,1.19653320
1117807.00000000,0.64062500,-0.33740234,1.54345703
1114162.00000000,0.02929688,-0.43530273,1.47485352
1119005.00000000,-0.66650391,-0.19091797,0.87500000
1221349.00000000,-1.18237305,0.42089844,0.69628906
1116922.00000000,0.43774414,0.27539062,0.70019531
1117755.00000000,0.84228516,0.08886719,1.03442383
1127495.00000000,0.86694336,-0.13427734,1.55102539
1128849.00000000,0.57861328,-0.43896484,1.49804688
1123745.00000000,-0.82836914,-0.10864258,1.24340820
1138692.00000000,-1.07519531,0.30883789,0.76684570
1404733.00000000,-0.26416016,0.23876953,0.81396484
1405462.00000000,0.79321289,-0.16699219,1.33935547
1279004.00000000,0.52612305,-0.41162109,1.56250000
1309056.00000000,-1.04418945,-0.03588867,1.12573242
1218484.00000000,-0.99926758,0.33056641,0.66113281
1170932.00000000,0.76098633,0.23706055,0.82080078
1182651.00000000,0.77148438,-0.00659180,1.49365234
1153120.00000000,0.71948242,-0.42700195,1.45654297
1193015.00000000,-0.35522461,-0.31787109,1.06982422
1212338.00000000,-1.04516602,0.40063477,0.77709961
1523899.00000000,0.09667969,0.18798828,0.87255859
1275619.00000000,0.83105469,-0.04467773,1.58862305
