1091296.00000000,-1.42114258,0.68798828,0.42675781
940985.00000000,-0.11254883,0.22290039,0.90356445
937287.00000000,1.28515625,-0.32788086,1.31738281
937547.00000000,1.50659180,-0.64794922,1.48535156
940724.00000000,0.70556641,-0.47119141,1.60351562
937339.00000000,-0.68505859,0.08862305,1.28710938
1273587.00000000,-1.56420898,0.70800781,0.53344727
1245359.00000000,0.46533203,0.60278320,0.42431641
1270098.00000000,1.60083008,-0.02026367,1.45458984
1282963.00000000,1.29638672,-0.60424805,1.46386719
1275619.00000000,-1.13427734,-0.30908203,1.55541992
1310515.00000000,-1.57641602,0.75976562,0.35668945
1373847.00000000,1.05004883,0.40625000,0.63793945
1309160.00000000,1.67797852,-0.61303711,1.46972656
1274056.00000000,-0.38085938,-0.52880859,1.53735352
1255515.00000000,-1.46508789,-0.08642578,0.77270508
1271817.00000000,-1.35620117,0.71630859,0.40087891
1261296.00000000,1.49584961,0.15795898,0.93188477
1653117.00000000,1.50683594,-0.44946289,1.38793945
954891.00000000,-0.77319336,-0.39526367,1.62695312
1039943.00000000,-1.61376953,0.17187500,1.20019531
951767.00000000,-0.96826172,0.72509766,0.53710938
950152.00000000,0.69409180,0.54394531,0.49584961
950776.00000000,1.65307617,-0.08154297,1.13769531
950776.00000000,1.15332031,-0.56909180,1.52026367
950569.00000000,-0.13549805,-0.61035156,1.48803711
950204.00000000,-1.15380859,-0.22875977,1.46362305
951453.00000000,-1.51977539,0.43823242,0.90039062
952288.00000000,-0.34448242,0.77612305,0.47778320
952027.00000000,1.23095703,0.31909180,0.67626953
951870.00000000,1.51025391,-0.32226562,1.33642578
937547.00000000,0.73632812,-0.62866211,1.48413086
939474.00000000,-0.51684570,-0.49291992,1.54931641
939110.00000000,-1.41699219,0.00415039,1.34643555
937704.00000000,-1.29663086,0.64794922,0.68579102
936454.00000000,-1.28979492,0.66284180,0.42846680
935152.00000000,0.32617188,0.06689453,0.93505859
948746.00000000,1.58203125,-0.48925781,1.47241211
1224317.00000000,0.25927734,-0.65942383,1.57202148
969631.00000000,-1.01171875,-0.36450195,1.47314453
1527701.00000000,-1.54638672,0.73168945,0.52539062
1580878.00000000,0.94628906,0.45410156,1.10766602
1382181.00000000,1.07861328,-0.58374023,1.50341797
1383378.00000000,-0.21923828,-0.14672852,1.33886719
1367702.00000000,-1.35839844,0.53198242,0.45849609
1337910.00000000,1.40454102,0.23315430,0.79663086
1317077.00000000,1.42333984,-0.66455078,1.56933594
1263484.00000000,-0.71484375,-0.45874023,1.15771484
1271087.00000000,-1.53222656,0.67626953,0.62792969
1325879.00000000,0.55908203,0.58178711,0.52563477
1317286.00000000,1.56469727,-0.02661133,1.54614258
1290671.00000000,0.16308594,-0.63720703,1.57763672
1640670.00000000,-1.23657227,-0.24389648,0.95092773
1018745.00000000,-0.49194336,0.71777344,0.55541992
983277.00000000,1.11157227,0.38134766,1.17871094
976141.00000000,1.64111328,-0.24169922,1.60742188
974735.00000000,0.87670898,-0.52539062,1.59399414
984526.00000000,-0.41552734,-0.04003906,1.25732422
995777.00000000,-1.29443359,0.57470703,0.76538086
979944.00000000,0.06420898,0.66210938,0.50878906
974371.00000000,1.45849609,0.14746094,0.82983398
1007547.00000000,1.47021484,-0.47363281,1.39526367
983485.00000000,0.39453125,-0.65429688,1.58544922
968120.00000000,-0.85546875,-0.36621094,1.48657227
981506.00000000,-1.55175781,0.22070312,1.11132812
964266.00000000,-0.90673828,0.72631836,0.57202148
971194.00000000,0.68188477,0.52124023,1.10449219
972547.00000000,1.66479492,-0.11840820,1.46679688
969058.00000000,1.16235352,-0.58520508,1.62304688
960620.00000000,-0.14746094,-0.18920898,1.41870117
1089317.00000000,-1.23535156,0.46875000,0.85375977
943850.00000000,-0.30419922,0.73730469,0.49780273
944996.00000000,1.23486328,0.30004883,0.75341797
947912.00000000,1.59326172,-0.33935547,1.27783203
949578.00000000,0.67602539,-0.67773438,1.55078125
960568.00000000,-0.60815430,-0.47973633,1.58325195
942600.00000000,-1.49096680,0.05175781,1.24047852
953693.00000000,-1.13623047,0.65356445,0.68212891
943380.00000000,0.37841797,0.63842773,0.45361328
942703.00000000,1.53173828,0.06811523,0.93945312
1985980.00000000,1.34057617,-0.51342773,1.55419922
1326557.00000000,-1.02636719,0.31396484,1.02905273
955516.00000000,-0.64282227,0.75927734,0.57177734
972443.00000000,1.00708008,0.44360352,0.49365234
946245.00000000,1.55126953,-0.18505859,1.22900391
936454.00000000,0.99047852,-0.62817383,1.53002930
1045776.00000000,-0.27343750,-0.57226562,1.59545898
970985.00000000,-1.36499023,-0.10668945,1.33544922
1038693.00000000,-1.41503906,0.54370117,0.55078125
952547.00000000,0.03125000,0.71069336,0.77001953
957495.00000000,1.40893555,-0.39453125,1.36010742
946298.00000000,1.42553711,-0.67187500,1.51586914
949578.00000000,0.57690430,-0.44189453,1.65747070
953016.00000000,-0.79443359,0.16894531,1.14526367
945724.00000000,-1.57128906,0.70605469,0.50463867
944735.00000000,0.66894531,0.54833984,0.64111328
940673.00000000,1.54711914,-0.04394531,0.98437500
992391.00000000,1.23754883,-0.53540039,1.43725586
960464.00000000,0.04394531,-0.64355469,1.60205078
956298.00000000,-1.22680664,-0.24487305,1.56762695
955621.00000000,-1.49902344,0.44287109,0.74536133
954267.00000000,-0.45581055,0.72021484,0.48901367
951922.00000000,1.13427734,0.33471680,0.86669922
952130.00000000,1.54174805,-0.24169922,1.16479492
951818.00000000,0.91162109,-0.65161133,1.46362305
953745.00000000,-0.50463867,-0.54150391,1.71826172
954735.00000000,-1.50268555,0.00195312,1.26342773
1061610.00000000,-1.23071289,0.65258789,0.62207031
936506.00000000,0.22705078,0.63500977,0.54589844
935047.00000000,1.46997070,0.08862305,0.96875000
