950516.00000000,-0.43774414,0.29370117,0.94750977
950309.00000000,-0.17675781,0.22436523,0.63330078
948590.00000000,0.24047852,0.12084961,0.67749023
948225.00000000,0.75488281,0.11328125,1.06982422
948694.00000000,0.72705078,0.05908203,1.31909180
950256.00000000,0.33691406,-0.22387695,1.40966797
950516.00000000,-0.21679688,-0.43872070,1.32348633
977651.00000000,-0.39746094,-0.31811523,1.24951172
980256.00000000,-0.45434570,0.03686523,1.18139648
949475.00000000,-0.45727539,0.29370117,1.03735352
950256.00000000,-0.17504883,0.25659180,0.71533203
947184.00000000,0.21166992,0.15698242,0.68652344
1170099.00000000,0.71191406,0.09960938,0.97851562
975777.00000000,0.72265625,0.03198242,1.40063477
950777.00000000,0.39965820,-0.12646484,1.36596680
951089.00000000,-0.08081055,-0.38208008,1.28881836
951246.00000000,-0.43237305,-0.34570312,1.16357422
950673.00000000,-0.55102539,-0.02392578,0.97680664
950621.00000000,-0.41284180,0.29394531,0.80834961
949839.00000000,-0.14819336,0.29418945,0.70629883
974423.00000000,0.22631836,0.12768555,0.96728516
949423.00000000,0.59643555,0.06274414,1.25219727
949058.00000000,0.66528320,0.02954102,1.42114258
949944.00000000,0.43383789,-0.14746094,1.38818359
949214.00000000,-0.04931641,-0.34619141,1.30737305
949631.00000000,-0.37988281,-0.34057617,1.14404297
950673.00000000,-0.60986328,-0.02905273,0.90917969
949736.00000000,-0.49389648,0.25463867,0.80004883
948069.00000000,-0.12744141,0.30957031,0.78149414
948641.00000000,0.28979492,0.21655273,0.92822266
953172.00000000,0.56835938,0.10375977,1.18261719
949266.00000000,0.62402344,0.00146484,1.39575195
949944.00000000,0.47363281,-0.20166016,1.43188477
951923.00000000,0.04858398,-0.33520508,1.32519531
969684.00000000,-0.37402344,-0.33349609,1.16992188
14627070.00000000,0.67431641,0.04003906,1.23510742
991506.00000000,0.44702148,-0.17309570,1.39941406
967131.00000000,0.10156250,-0.35424805,1.31811523
1004058.00000000,-0.33398438,-0.33276367,1.32275391
1010985.00000000,-0.59594727,0.21191406,0.96289062
996662.00000000,-0.16259766,0.31152344,0.71166992
990725.00000000,0.28564453,0.19775391,0.73339844
1060672.00000000,0.53613281,0.16186523,1.15551758
1004266.00000000,0.53051758,-0.18212891,1.34716797
1034110.00000000,0.20629883,-0.37109375,1.41552734
1164057.00000000,-0.13989258,-0.32104492,1.22827148
977704.00000000,-0.74267578,0.20092773,1.01318359
968641.00000000,-0.26928711,0.25781250,0.72265625
973225.00000000,0.22998047,0.22070312,0.74731445
1007495.00000000,0.69970703,0.14648438,0.94750977
974110.00000000,0.66772461,0.09570312,1.30834961
972287.00000000,0.41503906,-0.10839844,1.32739258
978850.00000000,0.11791992,-0.35571289,1.36547852
1085777.00000000,-0.22045898,-0.09912109,1.32397461
976297.00000000,-0.65039062,0.24682617,1.02514648
973537.00000000,-0.31201172,0.25976562,0.70825195
991662.00000000,0.17871094,0.15039062,0.69067383
1037235.00000000,0.58544922,0.12841797,1.21313477
1062026.00000000,0.70117188,-0.11572266,1.39526367
983641.00000000,0.11474609,-0.32885742,1.32641602
976246.00000000,-0.24731445,-0.35327148,1.31005859
1095412.00000000,-0.51855469,-0.13964844,1.22021484
980777.00000000,-0.58447266,0.17333984,0.84008789
1055777.00000000,-0.29028320,0.25122070,0.63500977
977964.00000000,0.15136719,0.09741211,0.88574219
980516.00000000,0.64819336,0.06591797,1.18945312
962287.00000000,0.50683594,-0.07958984,1.32373047
964058.00000000,0.17968750,-0.31445312,1.43652344
968901.00000000,-0.22485352,-0.39916992,1.33471680
987965.00000000,-0.51757812,-0.14282227,1.26879883
1120099.00000000,-0.60229492,0.15502930,0.97680664
1030048.00000000,-0.33496094,0.21459961,0.71020508
1026610.00000000,0.53295898,0.19384766,0.86523438
997964.00000000,0.63525391,0.07836914,1.10107422
1070724.00000000,0.52368164,-0.09570312,1.40551758
1052652.00000000,0.23193359,-0.34130859,1.37133789
969162.00000000,-0.51025391,-0.18066406,1.24438477
958746.00000000,-0.62036133,0.12695312,1.06298828
966715.00000000,-0.33300781,0.26977539,0.74169922
986871.00000000,0.08325195,0.24731445,0.83349609
954735.00000000,0.53442383,0.12084961,0.86645508
954995.00000000,0.69091797,0.09033203,1.14794922
961038.00000000,0.50610352,-0.06616211,1.24462891
957079.00000000,0.18603516,-0.31372070,1.42895508
960360.00000000,-0.23657227,-0.37255859,1.28881836
969111.00000000,-0.44970703,-0.14526367,1.07153320
984371.00000000,-0.55761719,0.15209961,0.76879883
960725.00000000,-0.31127930,0.27465820,0.71240234
960933.00000000,0.05664062,0.23095703,0.86987305
966089.00000000,0.40551758,0.14160156,1.15307617
956246.00000000,0.66308594,0.11083984,1.32617188
984266.00000000,0.60668945,-0.04980469,1.33666992
970569.00000000,0.26489258,-0.28564453,1.35571289
953693.00000000,-0.12841797,-0.41137695,1.31152344
953121.00000000,-0.51074219,-0.21557617,1.12084961
952808.00000000,-0.67480469,0.16259766,0.77587891
963694.00000000,-0.36035156,0.22119141,0.74658203
955361.00000000,0.05908203,0.15722656,0.83496094
975152.00000000,0.44799805,0.12988281,1.08007812
959839.00000000,0.68774414,-0.01757812,1.35498047
949840.00000000,0.56616211,-0.28466797,1.36962891
950517.00000000,0.24511719,-0.40502930,1.34667969
950829.00000000,-0.10986328,-0.23022461,1.27319336
951819.00000000,-0.48291016,0.10424805,1.13623047
951558.00000000,-0.58032227,0.30957031,0.95825195
951401.00000000,-0.40307617,0.23876953,0.62182617
960152.00000000,0.03906250,0.09619141,0.78857422
950517.00000000,0.44824219,0.08447266,1.10107422
954788.00000000,0.63134766,0.02709961,1.34912109
960881.00000000,0.54980469,-0.25512695,1.41943359
949474.00000000,0.30444336,-0.38208008,1.34375000
951454.00000000,-0.19018555,-0.26489258,1.20385742
950621.00000000,-0.38964844,-0.25708008,1.10961914
959735.00000000,-0.55053711,0.33691406,0.91088867
951923.00000000,-0.39379883,0.26000977,0.78027344
948902.00000000,-0.05029297,0.26513672,0.75708008
950099.00000000,0.33154297,0.09716797,0.98803711
952131.00000000,0.72778320,0.06103516,1.25659180
977808.00000000,0.68920898,-0.21142578,1.47387695
949995.00000000,0.33935547,-0.42407227,1.44677734
948433.00000000,-0.19018555,-0.29150391,1.21484375
947652.00000000,-0.54248047,-0.28710938,1.06225586
947652.00000000,-0.57153320,0.08618164,0.91357422
949631.00000000,-0.29296875,0.29101562,0.85107422
1417337.00000000,-0.03759766,0.25878906,0.75488281
939110.00000000,0.60961914,0.09155273,1.01879883
936246.00000000,0.70141602,-0.01586914,1.24902344
938017.00000000,0.45922852,-0.20483398,1.44628906
939214.00000000,-0.12768555,-0.35058594,1.37377930
936870.00000000,-0.53662109,-0.28271484,1.27392578
936193.00000000,-0.65429688,0.04492188,1.12744141
936298.00000000,-0.32421875,0.27539062,0.87207031
938120.00000000,-0.00488281,0.27539062,0.78344727
934683.00000000,0.33105469,0.14257812,0.80566406
937704.00000000,0.56616211,0.06665039,0.99047852
936714.00000000,0.59619141,0.01416016,1.29736328
935516.00000000,0.41918945,-0.21728516,1.39575195
946090.00000000,-0.02807617,-0.37402344,1.37451172
938120.00000000,-0.46191406,-0.26977539,1.30615234
935517.00000000,-0.70507812,0.07495117,1.16821289
940360.00000000,-0.41748047,0.27563477,0.85278320
935413.00000000,0.02441406,0.24609375,0.73046875
938433.00000000,0.38403320,0.17504883,0.80224609
936037.00000000,0.59448242,0.09790039,1.03002930
946662.00000000,0.52685547,-0.01440430,1.29028320
935465.00000000,0.47412109,-0.23168945,1.33691406
933798.00000000,0.02343750,-0.37304688,1.46166992
1034891.00000000,-0.46948242,-0.28735352,1.31176758
965100.00000000,-0.67163086,0.02709961,1.13891602
937548.00000000,-0.46875000,0.29882812,0.82788086
935413.00000000,0.02490234,0.27636719,0.78466797
933850.00000000,0.29052734,0.16528320,0.81152344
935048.00000000,0.59057617,0.11352539,0.94506836
934631.00000000,0.66064453,0.02246094,1.26391602
945152.00000000,0.65942383,-0.19799805,1.41186523
933902.00000000,0.47753906,-0.38085938,1.40600586
935673.00000000,0.00390625,-0.30810547,1.27734375
937027.00000000,-0.45410156,-0.00048828,1.17333984
971922.00000000,-0.73779297,0.25000000,0.93920898
941142.00000000,-0.43261719,0.28100586,0.71582031
935985.00000000,0.03051758,0.16967773,0.76098633
936558.00000000,0.37133789,0.10522461,1.02807617
935933.00000000,0.54003906,0.01538086,1.19531250
936089.00000000,0.57128906,-0.21118164,1.39233398
936297.00000000,0.40502930,-0.35888672,1.42431641
945881.00000000,0.06982422,-0.28198242,1.35375977
937131.00000000,-0.30810547,-0.00488281,1.12377930
936923.00000000,-0.61425781,0.25683594,0.92041016
981610.00000000,-0.60815430,0.26196289,0.72949219
956245.00000000,-0.14624023,0.19067383,0.78979492
950777.00000000,0.33422852,0.09521484,0.96752930
950516.00000000,0.73657227,0.03662109,1.27563477
955829.00000000,0.66235352,-0.19775391,1.30883789
955777.00000000,0.37060547,-0.39257812,1.42626953
954788.00000000,0.04174805,-0.32397461,1.32543945
962912.00000000,-0.40673828,-0.02539062,1.21606445
952443.00000000,-0.61499023,0.23681641,0.92944336
953850.00000000,-0.48803711,0.27099609,0.72631836
959423.00000000,-0.15405273,0.20800781,0.73657227
950985.00000000,0.28808594,0.14916992,0.98046875
950673.00000000,0.57934570,0.01977539,1.18896484
950881.00000000,0.64282227,-0.15258789,1.37207031
960620.00000000,0.45800781,-0.34960938,1.38134766
950829.00000000,0.09619141,-0.35375977,1.32177734
951558.00000000,-0.31958008,-0.05517578,1.18261719
950360.00000000,-0.65942383,0.25366211,0.93725586
951506.00000000,-0.56323242,0.28881836,0.81176758
952600.00000000,-0.11621094,0.16064453,0.72216797
952965.00000000,0.32836914,0.11840820,1.03466797
977183.00000000,0.56274414,0.04443359,1.13476562
964787.00000000,0.55664062,-0.17065430,1.36743164
955465.00000000,0.38183594,-0.35375977,1.48461914
957651.00000000,0.11181641,-0.30786133,1.35302734
958381.00000000,-0.17480469,-0.04492188,1.17822266
974058.00000000,-0.61840820,0.23510742,0.92749023
972912.00000000,-0.23388672,0.24804688,0.78125000
954683.00000000,0.28906250,0.22094727,0.78588867
958485.00000000,0.70800781,0.12500000,0.94506836
952132.00000000,0.64648438,0.05468750,1.22998047
950516.00000000,0.39892578,-0.11352539,1.32324219
952131.00000000,0.07641602,-0.36328125,1.36596680
953381.00000000,-0.27709961,-0.39599609,1.32055664
951506.00000000,-0.59790039,-0.07861328,1.33911133
950881.00000000,-0.57226562,0.25537109,0.93969727
950309.00000000,-0.21997070,0.30346680,0.75268555
959058.00000000,0.22607422,0.15576172,0.76586914
948537.00000000,0.62036133,0.12353516,0.85986328
972287.00000000,0.62133789,0.08789062,1.19628906
952392.00000000,0.43798828,-0.11132812,1.33935547
949787.00000000,0.10791016,-0.33837891,1.47778320
951193.00000000,-0.22045898,-0.36523438,1.24829102
950464.00000000,-0.50268555,-0.12548828,1.22119141
949111.00000000,-0.60815430,0.22900391,1.05249023
949631.00000000,-0.20825195,0.32739258,0.78515625
949631.00000000,0.15771484,0.19116211,0.75463867
949892.00000000,0.50708008,0.05810547,0.86108398
949319.00000000,0.70556641,0.02905273,1.19775391
953121.00000000,0.54956055,-0.04907227,1.38500977
950569.00000000,0.18872070,-0.27416992,1.39477539
951350.00000000,-0.33496094,-0.40014648,1.34277344
951455.00000000,-0.66552734,-0.12792969,1.18237305
949475.00000000,-0.52734375,0.21191406,1.00805664
960985.00000000,-0.14355469,0.29516602,0.81665039
950152.00000000,0.19165039,0.22949219,0.79492188
949006.00000000,0.56225586,0.09448242,0.88159180
948797.00000000,0.53686523,0.06884766,1.11450195
949162.00000000,0.52343750,-0.11938477,1.29541016
974371.00000000,0.20996094,-0.34497070,1.49438477
953121.00000000,-0.24145508,-0.36865234,1.40478516
951558.00000000,-0.55517578,-0.11132812,1.18725586
950881.00000000,-0.62841797,0.22070312,1.01342773
950256.00000000,-0.18994141,0.26977539,0.74194336
948850.00000000,0.11230469,0.21655273,0.75927734
949006.00000000,0.47631836,0.13476562,0.86279297
948329.00000000,0.67407227,0.11840820,1.19042969
951298.00000000,0.58862305,-0.09838867,1.38647461
960048.00000000,0.16015625,-0.33911133,1.32739258
955464.00000000,-0.23559570,-0.38916016,1.29394531
951038.00000000,-0.49633789,-0.15087891,1.34497070
951402.00000000,-0.64453125,0.23339844,1.08935547
950517.00000000,-0.25512695,0.27563477,0.72753906
948798.00000000,0.08203125,0.14819336,0.70019531
947860.00000000,0.54370117,0.10864258,0.93041992
949423.00000000,0.70996094,0.10888672,1.15014648
949527.00000000,0.49902344,-0.04394531,1.34179688
949579.00000000,0.23339844,-0.30834961,1.42529297
960152.00000000,-0.30786133,-0.37573242,1.29833984
1002912.00000000,-0.56933594,-0.15161133,1.19409180
958329.00000000,-0.51879883,0.16894531,1.12988281
951662.00000000,-0.24511719,0.33276367,0.90112305
950777.00000000,0.08374023,0.23242188,0.64819336
950777.00000000,0.47778320,0.08984375,0.77807617
951610.00000000,0.65478516,0.03027344,1.18432617
960672.00000000,0.56738281,-0.02124023,1.39184570
950777.00000000,0.24560547,-0.27050781,1.38012695
951767.00000000,-0.18383789,-0.43505859,1.35742188
950204.00000000,-0.56494141,-0.19580078,1.29028320
953225.00000000,-0.66064453,0.17871094,0.99462891
951037.00000000,-0.28344727,0.28051758,0.80541992
950308.00000000,0.14550781,0.21606445,0.85571289
952600.00000000,0.47363281,0.16821289,0.83935547
951663.00000000,0.61132812,0.09350586,1.01367188
950985.00000000,0.55126953,-0.09667969,1.31884766
951350.00000000,0.25390625,-0.25097656,1.48852539
960881.00000000,-0.14062500,-0.33691406,1.31445312
951923.00000000,-0.45629883,-0.22534180,1.24194336
951298.00000000,-0.69653320,0.09887695,1.14208984
955100.00000000,-0.37084961,0.28637695,0.77587891
950204.00000000,0.08886719,0.24975586,0.69140625
949683.00000000,0.51953125,0.11596680,0.93188477
959214.00000000,0.67968750,0.07763672,1.17138672
952756.00000000,0.50952148,-0.04467773,1.19458008
950361.00000000,0.18798828,-0.29736328,1.38745117
950152.00000000,-0.14184570,-0.37866211,1.44775391
960309.00000000,-0.43408203,-0.15893555,1.23364258
950204.00000000,-0.60595703,0.14257812,1.05346680
953173.00000000,-0.38232422,0.25854492,0.87475586
951142.00000000,0.04663086,0.23242188,0.70654297
947808.00000000,0.46606445,0.18432617,0.78710938
951454.00000000,0.67553711,0.08984375,1.10961914
951297.00000000,0.57324219,-0.07153320,1.39404297
961298.00000000,0.26416016,-0.27294922,1.36206055
950360.00000000,-0.11962891,-0.38354492,1.34814453
951663.00000000,-0.45385742,-0.23486328,1.31250000
950933.00000000,-0.67773438,0.12548828,1.10937500
950204.00000000,-0.38720703,0.29638672,0.77929688
950672.00000000,0.02490234,0.22045898,0.74121094
951975.00000000,0.45556641,0.18115234,0.90649414
958120.00000000,0.66406250,0.10717773,1.02172852
953485.00000000,0.59497070,-0.02319336,1.23754883
956922.00000000,0.30590820,-0.27465820,1.45971680
974736.00000000,-0.06445312,-0.38500977,1.39355469
956662.00000000,-0.51538086,-0.22485352,1.24414062
950152.00000000,-0.66723633,0.07958984,1.12377930
952079.00000000,-0.39184570,0.27880859,0.87329102
951298.00000000,0.09765625,0.24560547,0.68017578
950152.00000000,0.41552734,0.15039062,0.81665039
958381.00000000,0.55688477,0.11523438,1.12182617
955308.00000000,0.55761719,-0.02197266,1.24536133
951819.00000000,0.34106445,-0.24755859,1.37036133
952756.00000000,-0.00805664,-0.38720703,1.39501953
964110.00000000,-0.39331055,-0.23803711,1.39526367
950465.00000000,-0.71679688,0.09765625,1.03369141
951350.00000000,-0.49194336,0.29150391,0.84008789
957704.00000000,-0.00146484,0.22460938,0.72851562
954162.00000000,0.52319336,0.15502930,0.86938477
951402.00000000,0.64599609,0.12622070,1.02661133
954579.00000000,0.53222656,0.00146484,1.25537109
962027.00000000,0.32543945,-0.26416016,1.39379883
953173.00000000,-0.03198242,-0.41308594,1.40844727
952808.00000000,-0.36230469,-0.29321289,1.27148438
955985.00000000,-0.64916992,0.07641602,1.21020508
953329.00000000,-0.53125000,0.26977539,0.86108398
951558.00000000,-0.11791992,0.26635742,0.70019531
951558.00000000,0.40869141,0.17358398,0.74145508
950725.00000000,0.77856445,0.12182617,1.06738281
953746.00000000,0.61669922,0.05200195,1.31030273
954370.00000000,0.30444336,-0.21679688,1.30566406
1053694.00000000,-0.07421875,-0.38989258,1.40869141
949943.00000000,-0.35937500,-0.30615234,1.29443359
950360.00000000,-0.52465820,0.03222656,1.19873047
948589.00000000,-0.46704102,0.30346680,0.92407227
950360.00000000,-0.10302734,0.27661133,0.71240234
1329890.00000000,0.27954102,0.11010742,0.74365234
949318.00000000,0.60327148,0.05590820,1.28808594
951714.00000000,0.69091797,0.03295898,1.42407227
937704.00000000,0.42480469,-0.14331055,1.43725586
1038120.00000000,-0.07177734,-0.33447266,1.19580078
938642.00000000,-0.46459961,0.03564453,1.10913086
936610.00000000,-0.60766602,0.28930664,1.03588867
935725.00000000,-0.39965820,0.28955078,0.79125977
935412.00000000,-0.04003906,0.17138672,0.72656250
935621.00000000,0.28710938,0.16894531,0.92309570
934684.00000000,0.49243164,0.06396484,1.23901367
934579.00000000,0.60229492,0.01855469,1.38232422
936350.00000000,0.53784180,-0.16894531,1.49584961
940256.00000000,0.09521484,-0.35351562,1.35009766
1011923.00000000,-0.43334961,-0.33251953,0.99926758
937183.00000000,-0.74609375,-0.02905273,0.90893555
952131.00000000,-0.52124023,0.28930664,0.89233398
934475.00000000,0.00488281,0.26977539,0.81933594
935204.00000000,0.29321289,0.15966797,0.89477539
936559.00000000,0.58740234,0.10180664,1.18334961
935100.00000000,0.59008789,0.04418945,1.40502930
935204.00000000,0.45922852,-0.14331055,1.42749023
936454.00000000,0.09179688,-0.35839844,1.39135742
944995.00000000,-0.33032227,-0.33813477,1.14013672
942964.00000000,-0.70117188,-0.02563477,0.87036133
936297.00000000,-0.56616211,0.25366211,0.80908203
946819.00000000,-0.05175781,0.28393555,0.78857422
935829.00000000,0.38696289,0.16870117,0.97900391
938485.00000000,0.55322266,0.10742188,1.14184570
935257.00000000,0.52246094,0.02319336,1.14672852
937235.00000000,0.44287109,-0.13696289,1.40795898
937495.00000000,0.13378906,-0.32910156,1.40136719
936923.00000000,-0.28100586,-0.33666992,1.35815430
946714.00000000,-0.66162109,-0.09033203,1.15942383
938850.00000000,-0.62011719,0.25073242,0.90698242
937548.00000000,-0.15136719,0.31884766,0.78833008
936245.00000000,0.33666992,0.19799805,0.79858398
937132.00000000,0.66528320,0.07446289,0.97045898
935047.00000000,0.53295898,0.03979492,1.15039062
936142.00000000,0.38793945,-0.15112305,1.30200195
937339.00000000,0.15991211,-0.34472656,1.49438477
937288.00000000,-0.26123047,-0.33764648,1.43481445
935309.00000000,-0.66821289,-0.06518555,1.15161133
934943.00000000,-0.59790039,0.20971680,0.85986328
967756.00000000,-0.15942383,0.27612305,0.76123047
965308.00000000,0.30712891,0.22314453,0.84667969
934475.00000000,0.58105469,0.14477539,0.96313477
933954.00000000,0.56860352,0.04296875,1.12548828
937235.00000000,0.42846680,-0.16308594,1.31274414
937027.00000000,0.15844727,-0.30175781,1.43603516
936454.00000000,-0.17358398,-0.37939453,1.32714844
946194.00000000,-0.61596680,-0.08813477,1.34448242
936975.00000000,-0.67553711,0.22094727,0.85302734
936194.00000000,-0.29003906,0.24584961,0.73925781
948954.00000000,0.28979492,0.18359375,0.81274414
935204.00000000,0.74658203,0.12182617,0.98388672
934266.00000000,0.61889648,0.10058594,1.19067383
935830.00000000,0.31640625,-0.13989258,1.27172852
941038.00000000,0.03735352,-0.37475586,1.40625000
937860.00000000,-0.20947266,-0.32666016,1.36401367
938121.00000000,-0.42675781,-0.07202148,1.23803711
951506.00000000,-0.60864258,0.22656250,1.06689453
936819.00000000,-0.29541016,0.28833008,0.69995117
937287.00000000,0.15234375,0.20629883,0.65527344
941975.00000000,0.64868164,0.08251953,0.98144531
948433.00000000,0.70556641,0.05541992,1.25781250
950152.00000000,0.41821289,-0.08471680,1.33081055
963798.00000000,0.12890625,-0.30712891,1.33593750
955465.00000000,-0.21118164,-0.41894531,1.33740234
954839.00000000,-0.56958008,-0.14111328,1.28979492
953068.00000000,-0.64379883,0.23046875,0.97192383
977600.00000000,-0.27709961,0.30590820,0.78881836
951038.00000000,0.25170898,0.20556641,0.76928711
