1316296.00000000,0.83544922,-0.28100586,1.43554688
1118068.00000000,0.17236328,-0.41430664,1.38037109
1121296.00000000,-0.46215820,0.06591797,1.06640625
1118745.00000000,-0.85498047,0.37744141,0.73120117
1148692.00000000,-0.00976562,0.41918945,0.66430664
1116140.00000000,0.86596680,0.16381836,1.20751953
1142599.00000000,1.06933594,-0.34082031,1.55322266
1120359.00000000,0.65014648,-0.42285156,1.54443359
1131713.00000000,-0.63598633,-0.22778320,1.29125977
1123641.00000000,-0.93750000,0.20361328,0.94116211
1139265.00000000,-0.61865234,0.42578125,0.73950195
1121557.00000000,0.26757812,0.08178711,1.01782227
1191557.00000000,1.02661133,-0.14111328,1.25537109
1135202.00000000,0.50439453,-0.40600586,1.58691406
1150567.00000000,-0.34936523,-0.10449219,1.16210938
1387858.00000000,-0.94531250,0.33032227,0.84326172
1163849.00000000,-0.27465820,0.26733398,0.79565430
1120151.00000000,0.87011719,0.01831055,1.02514648
2162907.00000000,0.95141602,-0.23315430,1.59326172
1153953.00000000,-0.45996094,0.05004883,1.03369141
1432858.00000000,-0.88159180,0.37841797,0.62841797
1121609.00000000,-0.02563477,0.21264648,0.86767578
1153588.00000000,0.98193359,-0.05493164,1.18017578
1118276.00000000,0.82006836,-0.32080078,1.48803711
1120828.00000000,0.06640625,-0.43847656,1.38427734
1122025.00000000,-0.64501953,-0.26025391,1.00561523
1132547.00000000,-1.02392578,0.42578125,0.67602539
1113641.00000000,0.21728516,0.34594727,0.67651367
1136297.00000000,0.77856445,0.11865234,0.94531250
1118172.00000000,0.99218750,-0.13476562,1.56518555
1117755.00000000,0.68237305,-0.41918945,1.51684570
1118224.00000000,-0.82714844,-0.15405273,1.21972656
1187598.00000000,-1.04711914,0.28076172,0.89428711
1127755.00000000,-0.36254883,0.43945312,0.73657227
1198953.00000000,0.50439453,0.04614258,1.01513672
1155775.00000000,0.91674805,-0.26928711,1.35449219
1139578.00000000,0.49609375,-0.42456055,1.54150391
1190255.00000000,-0.28588867,-0.00390625,1.17602539
1208276.00000000,-0.97436523,0.35522461,0.76831055
1176245.00000000,-0.17285156,0.25097656,0.82421875
1279421.00000000,1.02661133,-0.02880859,1.18774414
1293952.00000000,0.87280273,-0.42236328,1.47460938
1294577.00000000,-0.52587891,-0.25610352,1.15747070
1167755.00000000,-0.78613281,0.38183594,0.70800781
1156661.00000000,0.02856445,0.39208984,0.54736328
1154578.00000000,0.82104492,-0.12524414,1.33935547
1145724.00000000,0.68310547,-0.38061523,1.51684570
1276661.00000000,-0.13208008,-0.41821289,1.30517578
1927855.00000000,-0.97338867,0.45507812,0.60571289
1243588.00000000,0.27587891,0.05566406,1.06982422
1145307.00000000,1.01904297,-0.20849609,1.32836914
1157338.00000000,0.49609375,-0.39624023,1.46044922
1138640.00000000,-0.29565430,-0.07299805,1.25146484
1144057.00000000,-0.99511719,0.32934570,0.81689453
1170047.00000000,-0.30834961,0.44653320,0.75903320
1182963.00000000,0.58935547,-0.00439453,1.12426758
1137494.00000000,0.90258789,-0.28662109,1.43579102
1140359.00000000,0.22412109,-0.43237305,1.52270508
1179370.00000000,-0.38940430,-0.33886719,1.07836914
5251642.00000000,-0.88964844,0.40405273,1.57714844
1167339.00000000,-0.03857422,-0.44726562,1.29711914
1152911.00000000,-0.63183594,0.19873047,1.00366211
1284837.00000000,-0.59497070,0.42578125,0.66674805
1153953.00000000,0.82348633,0.08618164,0.97949219
1151557.00000000,1.04028320,-0.14062500,1.26538086
1158484.00000000,0.59838867,-0.35546875,1.53369141
1140672.00000000,-0.86938477,-0.14257812,1.23486328
1091244.00000000,-1.09497070,0.28344727,0.78930664
1139838.00000000,-0.31347656,0.44677734,0.82275391
1091922.00000000,0.62475586,0.03906250,1.09985352
1100203.00000000,0.89819336,-0.22192383,1.30297852
1085411.00000000,0.35449219,-0.43945312,1.50366211
1086558.00000000,-0.33032227,-0.37597656,1.52075195
1092807.00000000,-0.89184570,0.01806641,0.67822266
1225984.00000000,-0.96264648,0.39257812,0.62988281
1132026.00000000,0.73974609,0.21850586,0.91967773
972704.00000000,0.97778320,-0.02392578,1.11645508
965828.00000000,0.83886719,-0.30761719,1.44287109
966766.00000000,0.09570312,-0.45458984,1.54223633
967599.00000000,-0.59423828,-0.26538086,0.97900391
986089.00000000,-1.01318359,0.15527344,0.66479492
960048.00000000,-0.68383789,0.40307617,0.67309570
955464.00000000,0.14648438,0.33666992,0.97656250
955881.00000000,0.76611328,0.15917969,1.24414062
950412.00000000,0.99487305,-0.10400391,1.49755859
946975.00000000,0.68994141,-0.42431641,1.49755859
1059266.00000000,-0.11499023,-0.15185547,1.34155273
939058.00000000,-0.73437500,0.26147461,0.89453125
937287.00000000,-1.04223633,0.40820312,0.61035156
936298.00000000,-0.48193359,0.31005859,0.72485352
961923.00000000,0.43505859,0.08374023,1.02221680
936558.00000000,0.81787109,-0.20776367,1.40039062
936245.00000000,0.98974609,-0.44921875,1.57153320
1009683.00000000,0.48046875,-0.36157227,1.40673828
937183.00000000,-0.33789062,-0.03271484,1.14282227
937495.00000000,-0.88183594,0.34082031,0.88818359
935673.00000000,-0.92871094,0.40600586,0.59570312
935985.00000000,-0.23828125,0.25073242,0.71850586
935829.00000000,0.58056641,-0.02441406,1.12231445
935204.00000000,0.97802734,-0.28564453,1.56665039
937652.00000000,0.92480469,-0.43750000,1.47338867
935464.00000000,0.23339844,-0.29736328,1.35107422
936610.00000000,-0.61328125,-0.30761719,1.08569336
1008484.00000000,-1.00683594,0.06323242,0.81689453
937339.00000000,-0.69995117,0.39721680,0.55102539
935620.00000000,0.06445312,0.17578125,0.85424805
958068.00000000,0.72485352,-0.12304688,1.23339844
953276.00000000,1.02465820,-0.35815430,1.58764648
953016.00000000,0.76318359,-0.41406250,1.44775391
976453.00000000,0.00561523,-0.20312500,1.33398438
998589.00000000,-0.72851562,0.17724609,0.98510742
957600.00000000,-0.55053711,0.44042969,0.67578125
950360.00000000,0.36181641,0.34252930,0.61059570
951089.00000000,0.88989258,0.07983398,1.06176758
935933.00000000,0.98388672,-0.18969727,1.32055664
941870.00000000,0.48120117,-0.40502930,1.52319336
937965.00000000,-0.23242188,-0.39111328,1.43676758
937860.00000000,-0.21948242,-0.09033203,1.27978516
935048.00000000,-0.78491211,0.31762695,0.84985352
936193.00000000,-1.01049805,0.45654297,0.62915039
936766.00000000,-0.37109375,0.26171875,0.73315430
933225.00000000,0.56005859,0.00781250,1.10522461
935881.00000000,0.97192383,-0.26879883,1.38940430
974162.00000000,0.90942383,-0.42846680,1.58178711
953641.00000000,0.23461914,-0.33886719,1.36889648
952704.00000000,-0.39282227,0.04809570,1.14965820
954683.00000000,-0.91381836,0.37182617,0.74658203
953590.00000000,-0.93701172,0.41748047,0.64819336
953172.00000000,-0.06909180,0.18994141,0.81127930
953954.00000000,0.71215820,-0.06591797,1.16894531
953381.00000000,1.03002930,-0.32055664,1.49707031
950621.00000000,0.75000000,-0.43310547,1.54296875
952652.00000000,0.07519531,-0.27441406,1.27587891
951974.00000000,-0.60034180,0.15600586,1.02978516
935985.00000000,-1.01855469,0.43627930,0.69799805
934683.00000000,-0.70507812,0.38354492,0.70483398
934735.00000000,0.26733398,0.11303711,0.90112305
935985.00000000,0.80029297,-0.15844727,1.27490234
935725.00000000,0.96777344,-0.39746094,1.53173828
934527.00000000,0.56909180,-0.39111328,1.54736328
1027026.00000000,-0.06713867,-0.15429688,1.17797852
935308.00000000,-0.67211914,0.28930664,0.92065430
935673.00000000,-1.10180664,0.42895508,0.65209961
939266.00000000,-0.52880859,0.43554688,0.78125000
934891.00000000,0.48876953,0.28808594,0.98144531
933902.00000000,0.94824219,0.05371094,1.35961914
936089.00000000,0.93554688,-0.22534180,1.57177734
935881.00000000,0.38256836,-0.43603516,1.50415039
936454.00000000,-0.25463867,-0.36230469,1.08837891
971350.00000000,-0.89331055,-0.02929688,0.79077148
937756.00000000,-1.02050781,0.36230469,0.62841797
935621.00000000,-0.21264648,0.41967773,0.84545898
935620.00000000,0.69702148,0.21875000,1.12084961
938590.00000000,0.97778320,-0.01562500,1.45654297
936818.00000000,0.87109375,-0.27758789,1.47973633
939631.00000000,0.17651367,-0.46752930,1.46069336
936871.00000000,-0.52832031,-0.31909180,1.02612305
934840.00000000,-1.03930664,0.13281250,0.69116211
933902.00000000,-0.75170898,0.40649414,0.70751953
995204.00000000,0.04882812,0.36083984,0.70361328
1010880.00000000,0.84057617,0.18334961,1.12377930
938797.00000000,1.01025391,-0.07299805,1.50244141
939527.00000000,0.71435547,-0.36718750,1.55517578
939631.00000000,-0.10766602,-0.45727539,1.36010742
936193.00000000,-0.68847656,-0.19360352,0.83740234
936141.00000000,-1.00903320,0.23437500,0.63964844
935881.00000000,-0.52148438,0.42724609,0.77099609
934214.00000000,0.32788086,0.31787109,1.00073242
936298.00000000,0.82543945,0.09814453,1.24511719
935672.00000000,0.97241211,-0.15942383,1.55932617
939944.00000000,0.58081055,-0.42529297,1.50927734
935412.00000000,-0.28222656,-0.41528320,1.16357422
936819.00000000,-0.86572266,-0.07885742,0.83886719
961610.00000000,-0.94238281,0.34448242,0.83837891
955100.00000000,-0.26684570,0.41137695,0.76123047
951870.00000000,0.53027344,0.27416992,1.06054688
952235.00000000,0.89453125,0.01635742,1.47680664
952496.00000000,0.90527344,-0.26953125,1.53442383
950569.00000000,0.37573242,-0.43505859,1.35229492
952391.00000000,-0.44750977,-0.32299805,1.35058594
951402.00000000,-1.02929688,0.03100586,1.12963867
951923.00000000,-0.85229492,0.38403320,0.82153320
951922.00000000,-0.03613281,0.40039062,0.60913086
952444.00000000,0.68554688,0.20068359,0.85888672
936142.00000000,1.01708984,-0.09887695,1.19335938
935881.00000000,0.77661133,-0.32202148,1.48681641
940725.00000000,0.11474609,-0.39721680,1.50927734
938329.00000000,-0.59936523,-0.25073242,1.37255859
935256.00000000,-1.09155273,0.15258789,0.94604492
935933.00000000,-0.68188477,0.42041016,0.64916992
934996.00000000,0.22753906,0.36645508,0.69970703
934787.00000000,0.88012695,0.12133789,1.03002930
934995.00000000,1.02026367,-0.15966797,1.22485352
936037.00000000,0.51586914,-0.39648438,1.47045898
974578.00000000,-0.13403320,-0.40405273,1.50268555
951193.00000000,-0.71679688,-0.12573242,1.30249023
949787.00000000,-1.02270508,0.27075195,0.84448242
948641.00000000,-0.47558594,0.42016602,0.61694336
947079.00000000,0.42285156,0.29101562,0.71484375
948433.00000000,0.99218750,0.05688477,1.09472656
950308.00000000,1.01196289,-0.23266602,1.38598633
949996.00000000,0.32543945,-0.42382812,1.51782227
950881.00000000,-0.39306641,-0.36694336,1.42041016
950464.00000000,-0.88940430,-0.00366211,1.18359375
950620.00000000,-0.90185547,0.36157227,0.79248047
949474.00000000,-0.18164062,0.42431641,0.61791992
949006.00000000,0.63183594,0.21875000,0.82275391
950100.00000000,1.03955078,-0.05371094,1.16137695
947756.00000000,0.85375977,-0.28613281,1.46679688
949110.00000000,0.13745117,-0.43212891,1.52661133
950151.00000000,-0.55615234,-0.30273438,1.39111328
950256.00000000,-1.04760742,0.12109375,1.02465820
948433.00000000,-0.77709961,0.41845703,0.72534180
950099.00000000,0.18579102,0.39086914,0.68188477
949266.00000000,0.83203125,0.13745117,0.86425781
949474.00000000,0.95166016,-0.11572266,1.21289062
962808.00000000,0.59814453,-0.35668945,1.58374023
952183.00000000,-0.03198242,-0.42065430,1.53515625
950933.00000000,-0.60205078,-0.19458008,1.21289062
948797.00000000,-1.13037109,0.25170898,0.92651367
949005.00000000,-0.57763672,0.44506836,0.69702148
948954.00000000,0.40673828,0.32104492,0.71142578
948901.00000000,0.91552734,0.05883789,0.97973633
991870.00000000,0.96069336,-0.18774414,1.32446289
952443.00000000,0.49414062,-0.39819336,1.55249023
950828.00000000,-0.27368164,-0.41381836,1.51416016
950100.00000000,-0.87890625,-0.07104492,1.17553711
949683.00000000,-1.03686523,0.34423828,0.75830078
949162.00000000,-0.23706055,0.42822266,0.64624023
948902.00000000,0.64208984,0.24291992,0.87841797
948433.00000000,0.91650391,-0.00073242,1.05859375
949579.00000000,0.88964844,-0.25024414,1.37329102
949787.00000000,0.30590820,-0.45043945,1.56640625
980881.00000000,-0.40502930,-0.34497070,1.47387695
947861.00000000,-1.04467773,0.10083008,1.05737305
946089.00000000,-0.88061523,0.38989258,0.65283203
952444.00000000,-0.03076172,0.36718750,0.70971680
950672.00000000,0.82910156,0.19335938,0.90942383
949058.00000000,1.04272461,-0.04248047,1.14550781
949788.00000000,0.76953125,-0.35668945,1.49023438
949318.00000000,-0.01879883,-0.45898438,1.54370117
948850.00000000,-0.66479492,-0.22924805,1.29248047
948902.00000000,-1.03710938,0.21850586,0.95288086
949423.00000000,-0.57470703,0.40771484,0.68310547
947079.00000000,0.26123047,0.35009766,0.72167969
946246.00000000,0.81445312,0.12451172,0.90942383
947808.00000000,0.99975586,-0.15820312,1.27758789
947391.00000000,0.62841797,-0.42846680,1.57617188
961193.00000000,-0.19213867,-0.40991211,1.49804688
948901.00000000,-0.84057617,-0.09667969,1.20190430
954944.00000000,-1.03002930,0.30981445,0.89648438
947391.00000000,-0.35107422,0.39990234,0.66064453
1620461.00000000,0.45117188,0.26855469,1.00390625
971141.00000000,0.96362305,-0.22290039,1.39257812
955256.00000000,0.44189453,-0.41894531,1.61425781
952808.00000000,-0.42041016,-0.35229492,1.42919922
954163.00000000,-1.04272461,-0.00195312,1.04223633
953798.00000000,-0.88037109,0.35913086,0.79052734
951818.00000000,-0.07470703,0.42456055,0.68237305
950777.00000000,0.68115234,0.23535156,0.83422852
953797.00000000,0.97167969,-0.06250000,1.07788086
1096661.00000000,0.80224609,-0.32763672,1.49145508
954006.00000000,0.16040039,-0.42846680,1.54541016
936193.00000000,-0.57543945,-0.25927734,1.33593750
936766.00000000,-1.02807617,0.11450195,1.04174805
935621.00000000,-0.73266602,0.38623047,0.75097656
934787.00000000,0.09960938,0.39086914,0.62060547
936610.00000000,0.85205078,0.15429688,0.90502930
940048.00000000,1.04077148,-0.14160156,1.27758789
935152.00000000,0.60205078,-0.37280273,1.51660156
936402.00000000,-0.11718750,-0.40307617,1.45800781
