1200983.00000000,0.00756836,-0.23510742,1.15722656
1168171.00000000,0.09619141,-0.20361328,1.24536133
1157598.00000000,0.19140625,-0.18945312,1.21997070
1163588.00000000,0.17626953,-0.07275391,1.13623047
1158067.00000000,0.06103516,-0.00146484,1.15332031
1165723.00000000,0.12963867,0.08398438,1.10717773
1340097.00000000,0.11376953,0.16308594,1.07104492
1169577.00000000,-0.04956055,0.19775391,1.11816406
1157911.00000000,-0.01733398,0.17993164,1.01928711
1164265.00000000,-0.03002930,0.15722656,1.02563477
1202494.00000000,-0.04028320,0.08813477,0.98461914
1166505.00000000,-0.07324219,-0.04394531,1.09521484
1156244.00000000,0.02294922,-0.09497070,1.02661133
1202285.00000000,0.08837891,-0.17846680,1.16528320
1157234.00000000,0.01928711,-0.22314453,1.17333984
1145879.00000000,0.12890625,-0.23315430,1.20776367
1141869.00000000,0.22729492,-0.16259766,1.15625000
1143796.00000000,0.18041992,-0.01025391,1.09912109
1145047.00000000,0.03881836,0.02001953,1.16308594
1134995.00000000,0.09375000,0.12939453,1.16699219
1138432.00000000,0.13208008,0.20263672,1.13989258
1152703.00000000,0.11962891,0.21801758,1.07788086
1130932.00000000,-0.13134766,0.20166016,1.00732422
1174265.00000000,-0.05761719,0.11962891,1.04077148
1139942.00000000,0.00976562,0.07812500,0.99536133
1152026.00000000,-0.03002930,-0.00952148,0.98681641
1158120.00000000,-0.04931641,-0.12866211,1.06518555
1139734.00000000,-0.03173828,-0.18090820,1.14306641
1144681.00000000,0.12451172,-0.23388672,1.19604492
1158744.00000000,0.02319336,-0.22436523,1.21948242
1144786.00000000,0.04492188,-0.17553711,1.17553711
1139577.00000000,0.16210938,-0.12792969,1.26928711
1174734.00000000,0.21777344,0.05102539,1.13891602
1143171.00000000,0.10009766,0.09619141,1.06103516
1138953.00000000,0.01904297,0.14599609,1.14282227
1135463.00000000,0.04443359,0.22045898,1.12377930
1135515.00000000,0.06762695,0.19775391,1.06860352
1160931.00000000,-0.08666992,0.18920898,0.96728516
1135880.00000000,-0.10351562,0.11230469,1.11010742
1170983.00000000,-0.01586914,-0.01025391,1.02661133
1138432.00000000,0.02783203,-0.06616211,1.03930664
1141140.00000000,-0.06176758,-0.16064453,1.14916992
1145775.00000000,-0.02294922,-0.21630859,1.17016602
1149474.00000000,0.09326172,-0.23291016,1.24682617
1141818.00000000,0.17065430,-0.19580078,1.19433594
1136088.00000000,0.08959961,-0.12207031,1.17675781
1133172.00000000,0.08081055,0.00244141,1.22265625
1128275.00000000,0.12890625,0.07958984,1.13867188
1153379.00000000,0.09814453,0.16040039,1.06738281
1126765.00000000,0.03979492,0.20385742,1.12084961
1129318.00000000,-0.00268555,0.21777344,1.13598633
1125671.00000000,0.03564453,0.17187500,0.99145508
1142911.00000000,-0.10424805,0.12109375,0.95532227
1131609.00000000,-0.08251953,0.08007812,1.01440430
1130307.00000000,-0.06933594,0.01440430,1.07470703
1174109.00000000,-0.03076172,-0.13574219,1.07690430
1130047.00000000,0.01586914,-0.19873047,1.06909180
1145410.00000000,0.04541016,-0.22827148,1.23779297
1130150.00000000,0.10083008,-0.23242188,1.23291016
1130359.00000000,0.13085938,-0.14575195,1.18774414
1172859.00000000,0.13769531,-0.07958984,1.19213867
1129213.00000000,0.13671875,-0.01831055,1.15307617
1126974.00000000,0.07080078,0.07128906,1.11279297
1135203.00000000,0.13037109,0.17529297,1.10473633
1130776.00000000,0.02172852,0.20581055,1.09204102
1133067.00000000,0.04125977,0.22802734,1.10986328
1132703.00000000,-0.03540039,0.20727539,1.00341797
1161817.00000000,-0.11254883,0.10156250,0.92529297
1152129.00000000,-0.02465820,0.01391602,0.98510742
1129994.00000000,0.02880859,-0.04687500,1.13793945
1053328.00000000,0.00048828,-0.10229492,1.09082031
961609.00000000,-0.00585938,-0.17724609,1.16381836
953954.00000000,0.03588867,-0.26562500,1.21459961
955203.00000000,0.08935547,-0.25390625,1.20629883
954579.00000000,0.14160156,-0.22387695,1.20556641
954318.00000000,0.12231445,-0.14843750,1.16064453
957079.00000000,0.12915039,-0.08642578,1.18823242
962391.00000000,0.11694336,-0.03271484,1.16918945
953068.00000000,0.08789062,0.02880859,1.13134766
1046610.00000000,0.15332031,0.17846680,1.08911133
959058.00000000,0.10888672,0.22216797,1.10937500
966454.00000000,0.02734375,0.22998047,1.08618164
955933.00000000,-0.02636719,0.18676758,1.03344727
953120.00000000,-0.02954102,0.17895508,1.06933594
963745.00000000,0.02441406,0.11474609,0.91943359
953745.00000000,-0.04589844,0.03515625,0.99902344
954943.00000000,-0.12084961,-0.02124023,1.03637695
954943.00000000,-0.07836914,-0.08227539,1.03076172
956505.00000000,0.02856445,-0.16064453,1.11083984
953901.00000000,0.05737305,-0.22045898,1.14282227
954526.00000000,0.02612305,-0.25170898,1.15698242
954423.00000000,0.01586914,-0.23339844,1.21362305
953850.00000000,0.09350586,-0.17578125,1.27026367
954735.00000000,0.19067383,-0.10522461,1.15527344
954578.00000000,0.16870117,-0.04956055,1.16601562
953849.00000000,0.08398438,0.00463867,1.16064453
952495.00000000,0.10278320,0.09912109,1.13647461
953693.00000000,0.09960938,0.17919922,1.09277344
962599.00000000,0.10742188,0.21069336,1.13403320
952912.00000000,0.09594727,0.21533203,1.08959961
953276.00000000,0.00170898,0.19335938,1.04150391
971506.00000000,-0.04882812,0.16259766,1.05541992
955724.00000000,-0.02124023,0.13427734,0.96923828
954370.00000000,-0.06884766,0.09448242,0.98632812
958745.00000000,-0.06811523,-0.01416016,0.97583008
959006.00000000,-0.00830078,-0.10815430,1.07812500
955984.00000000,0.03613281,-0.14062500,1.13208008
955204.00000000,0.00976562,-0.17895508,1.09570312
961349.00000000,-0.00854492,-0.24829102,1.16064453
957182.00000000,0.02661133,-0.26391602,1.25048828
958068.00000000,0.13256836,-0.18945312,1.17480469
959110.00000000,0.15356445,-0.12377930,1.15332031
958380.00000000,0.13964844,-0.08105469,1.20922852
955204.00000000,0.10058594,-0.00488281,1.20068359
955204.00000000,0.13769531,0.08105469,1.13525391
963120.00000000,0.08862305,0.15405273,1.13354492
954422.00000000,0.09570312,0.20385742,1.08984375
955881.00000000,0.07543945,0.23144531,1.11962891
957807.00000000,0.01269531,0.22534180,1.06396484
956401.00000000,0.01269531,0.17993164,0.97583008
964630.00000000,-0.00170898,0.14257812,1.02197266
959422.00000000,-0.06396484,0.08154297,1.00415039
958277.00000000,-0.05322266,0.00976562,0.99707031
956766.00000000,-0.06713867,-0.05688477,1.03759766
959839.00000000,-0.03637695,-0.12939453,1.09057617
969578.00000000,0.05371094,-0.19360352,1.11401367
956558.00000000,-0.01416016,-0.24267578,1.14160156
959579.00000000,0.11181641,-0.25122070,1.22924805
957234.00000000,0.13818359,-0.20019531,1.18872070
953694.00000000,0.15136719,-0.14428711,1.22753906
954005.00000000,0.11987305,-0.11035156,1.19287109
954579.00000000,0.07617188,-0.01879883,1.17700195
956557.00000000,0.11718750,0.08203125,1.16064453
955100.00000000,0.12402344,0.13769531,1.08544922
954526.00000000,0.10595703,0.17968750,1.10034180
963068.00000000,0.00219727,0.22534180,1.08398438
952704.00000000,0.00878906,0.23901367,1.12207031
951766.00000000,0.00097656,0.18164062,1.01904297
956609.00000000,-0.03735352,0.13598633,1.03247070
953120.00000000,-0.06298828,0.11206055,0.98217773
953693.00000000,-0.07836914,0.04052734,0.96264648
953745.00000000,0.00952148,-0.04174805,1.07861328
954006.00000000,0.00756836,-0.12646484,1.05859375
954631.00000000,0.04467773,-0.18945312,1.07006836
953432.00000000,-0.02978516,-0.22558594,1.16162109
953745.00000000,0.01757812,-0.23486328,1.21704102
954423.00000000,0.10058594,-0.21728516,1.19018555
953224.00000000,0.15161133,-0.17626953,1.21801758
960359.00000000,0.14233398,-0.11083984,1.17578125
953433.00000000,0.12500000,-0.01928711,1.21484375
952547.00000000,0.12744141,0.05224609,1.15673828
952495.00000000,0.09936523,0.09472656,1.10546875
953172.00000000,0.11108398,0.15209961,1.10424805
963016.00000000,0.05273438,0.23071289,1.10644531
951870.00000000,0.05273438,0.25244141,1.07299805
953068.00000000,0.03930664,0.20043945,1.04541016
954943.00000000,-0.00805664,0.17016602,1.01953125
953641.00000000,-0.01269531,0.10107422,0.91528320
1028589.00000000,-0.07690430,0.04638672,1.03979492
957495.00000000,-0.05053711,-0.03051758,1.05004883
957703.00000000,-0.01245117,-0.09521484,1.03442383
956453.00000000,0.02880859,-0.18066406,1.07934570
959787.00000000,0.05493164,-0.23706055,1.18188477
958485.00000000,0.04223633,-0.24853516,1.17065430
954475.00000000,0.09814453,-0.22680664,1.22680664
954839.00000000,0.16308594,-0.18750000,1.23144531
964370.00000000,0.14868164,-0.11254883,1.18945312
955516.00000000,0.12255859,-0.03784180,1.16308594
951610.00000000,0.13452148,0.02001953,1.17407227
950099.00000000,0.08569336,0.08666992,1.12719727
951505.00000000,0.07031250,0.17236328,1.08520508
950517.00000000,0.10888672,0.22045898,1.10742188
953276.00000000,0.04492188,0.22949219,1.10815430
953953.00000000,-0.04589844,0.21118164,1.07470703
950464.00000000,-0.04272461,0.17456055,0.98657227
952547.00000000,-0.07104492,0.10839844,0.94067383
951037.00000000,-0.08569336,0.08129883,1.03881836
963120.00000000,-0.00439453,0.01025391,0.98120117
954944.00000000,0.02050781,-0.10131836,1.02856445
958745.00000000,-0.00878906,-0.16748047,1.11840820
970099.00000000,0.04565430,-0.20361328,1.10961914
951871.00000000,0.09912109,-0.24414062,1.19921875
950880.00000000,0.08496094,-0.22509766,1.26098633
949630.00000000,0.11035156,-0.19580078,1.15917969
950672.00000000,0.11572266,-0.13793945,1.18383789
950621.00000000,0.16284180,-0.07348633,1.22167969
950048.00000000,0.15600586,0.00976562,1.18823242
960568.00000000,0.12182617,0.08520508,1.09301758
952235.00000000,0.05004883,0.12866211,1.07641602
947912.00000000,0.00244141,0.20410156,1.12377930
948589.00000000,0.08325195,0.23095703,1.09790039
951401.00000000,0.08520508,0.23242188,1.12695312
952287.00000000,-0.08691406,0.19995117,0.94238281
954057.00000000,-0.12475586,0.12353516,0.95117188
951402.00000000,-0.06323242,0.05688477,1.00097656
951609.00000000,0.01147461,0.02978516,1.04858398
950933.00000000,0.05078125,-0.04663086,1.05200195
961089.00000000,0.02880859,-0.14379883,1.05175781
961453.00000000,-0.11694336,-0.21459961,1.07421875
951401.00000000,-0.04028320,-0.22949219,1.16967773
951558.00000000,0.24511719,-0.24316406,1.26000977
951453.00000000,0.20190430,-0.21093750,1.22509766
953849.00000000,0.08227539,-0.14648438,1.17993164
954266.00000000,0.05834961,-0.11499023,1.14501953
949995.00000000,0.10278320,-0.01831055,1.23950195
951298.00000000,0.19311523,0.09228516,1.21215820
952339.00000000,0.19531250,0.15161133,1.08398438
956454.00000000,0.04687500,0.15380859,1.04174805
963901.00000000,-0.09326172,0.22680664,1.11840820
948381.00000000,0.00585938,0.23779297,1.10498047
952391.00000000,0.09057617,0.16503906,1.09033203
952391.00000000,-0.03173828,0.14843750,1.02197266
957912.00000000,-0.13159180,0.11914062,0.86181641
954683.00000000,-0.07348633,0.02465820,0.94946289
970828.00000000,0.01684570,-0.06103516,1.14501953
969110.00000000,0.05468750,-0.09912109,1.10205078
952339.00000000,0.01635742,-0.16235352,0.99121094
957964.00000000,0.00634766,-0.25268555,1.15307617
952339.00000000,0.04785156,-0.25488281,1.23120117
951871.00000000,0.14770508,-0.21606445,1.22729492
953641.00000000,0.17553711,-0.18334961,1.23950195
956818.00000000,0.16992188,-0.10009766,1.16040039
979735.00000000,0.11376953,-0.00952148,1.14819336
951922.00000000,0.06787109,0.03906250,1.14941406
952652.00000000,0.11645508,0.09887695,1.18896484
950880.00000000,0.10400391,0.17358398,1.07324219
950776.00000000,0.06958008,0.22851562,1.08715820
953120.00000000,-0.01416016,0.21972656,1.07812500
957756.00000000,-0.03027344,0.19970703,1.09204102
952704.00000000,-0.02343750,0.18798828,1.02441406
951610.00000000,-0.03930664,0.12817383,0.92651367
953485.00000000,-0.03588867,0.04418945,1.01245117
953433.00000000,-0.01879883,-0.03637695,1.04003906
955412.00000000,-0.04589844,-0.10058594,1.06127930
950829.00000000,-0.06542969,-0.16162109,1.08715820
961037.00000000,0.04711914,-0.21337891,1.14306641
950776.00000000,0.14575195,-0.26538086,1.17480469
952964.00000000,0.14331055,-0.25610352,1.24414062
954735.00000000,0.13378906,-0.18994141,1.19702148
951558.00000000,0.04980469,-0.12109375,1.16552734
951506.00000000,0.12060547,-0.03393555,1.21435547
951714.00000000,0.19482422,0.03051758,1.13745117
954058.00000000,0.15991211,0.08056641,1.10571289
953120.00000000,0.04541016,0.15771484,1.10131836
950412.00000000,-0.01562500,0.23242188,1.06469727
961297.00000000,0.01855469,0.22998047,1.10351562
949578.00000000,0.08471680,0.18676758,1.14160156
952131.00000000,0.03930664,0.15478516,1.01684570
955256.00000000,-0.12963867,0.12915039,0.91284180
951766.00000000,-0.13037109,0.09082031,0.98657227
1042547.00000000,-0.00415039,-0.01416016,1.04248047
955308.00000000,0.00268555,-0.09497070,1.06274414
961870.00000000,0.00756836,-0.14062500,1.03564453
952443.00000000,0.04614258,-0.18725586,1.08203125
952547.00000000,0.05517578,-0.24438477,1.21093750
953277.00000000,0.05810547,-0.22290039,1.26635742
964423.00000000,0.13256836,-0.20288086,1.15869141
956402.00000000,0.15478516,-0.15917969,1.22436523
957704.00000000,0.14013672,-0.05029297,1.23168945
964682.00000000,0.14770508,0.03491211,1.11669922
949682.00000000,0.10742188,0.04785156,1.13183594
950776.00000000,0.05322266,0.09399414,1.14794922
950151.00000000,0.05590820,0.21630859,1.09106445
953381.00000000,0.04223633,0.24682617,1.05126953
953016.00000000,0.05786133,0.22924805,1.17382812
951245.00000000,-0.09741211,0.19897461,0.94995117
960255.00000000,-0.11816406,0.13232422,0.91577148
953120.00000000,-0.01000977,0.05639648,1.02172852
951454.00000000,0.01684570,0.03051758,1.08105469
957287.00000000,0.01293945,-0.03686523,1.03002930
952443.00000000,-0.02441406,-0.14111328,1.03759766
953641.00000000,-0.09179688,-0.21508789,1.08227539
952079.00000000,0.06665039,-0.21240234,1.19165039
958433.00000000,0.21972656,-0.22412109,1.21972656
953693.00000000,0.10742188,-0.21655273,1.18359375
1032546.00000000,0.08422852,-0.15527344,1.20068359
958537.00000000,0.06860352,-0.09912109,1.13427734
959839.00000000,0.14355469,-0.01708984,1.25732422
953850.00000000,0.21630859,0.06372070,1.15039062
956246.00000000,0.16943359,0.12377930,1.07104492
959006.00000000,-0.00317383,0.16186523,1.07031250
952600.00000000,-0.06665039,0.23046875,1.11450195
949995.00000000,0.06518555,0.23706055,1.12426758
960047.00000000,0.05102539,0.16821289,1.03710938
951245.00000000,-0.03027344,0.14721680,1.03906250
951454.00000000,-0.12744141,0.09326172,0.86816406
952443.00000000,-0.11328125,0.02734375,1.01733398
952235.00000000,0.04418945,-0.03442383,1.11279297
952443.00000000,0.04418945,-0.09521484,1.06860352
950256.00000000,0.00903320,-0.17041016,1.03564453
963432.00000000,-0.02734375,-0.21386719,1.13891602
951089.00000000,0.06494141,-0.25097656,1.24072266
951245.00000000,0.15771484,-0.22314453,1.24829102
950933.00000000,0.16088867,-0.16284180,1.19213867
960047.00000000,0.13793945,-0.11914062,1.13793945
953901.00000000,0.05761719,-0.03881836,1.18432617
948328.00000000,0.11523438,0.05346680,1.17504883
951245.00000000,0.17236328,0.10400391,1.15527344
951714.00000000,0.06762695,0.13745117,1.07641602
951506.00000000,0.02172852,0.21850586,1.09643555
951818.00000000,0.00000000,0.23217773,1.06665039
960307.00000000,-0.02783203,0.18750000,1.10888672
951089.00000000,-0.00463867,0.16918945,1.02441406
950984.00000000,-0.02148438,0.11791992,0.87451172
961870.00000000,-0.07446289,0.04638672,1.02636719
954214.00000000,-0.00146484,-0.01391602,1.08154297
950620.00000000,0.02490234,-0.08227539,1.04736328
951922.00000000,-0.02929688,-0.15454102,1.07763672
960359.00000000,0.00463867,-0.21630859,1.10913086
950411.00000000,0.03808594,-0.25268555,1.15380859
954266.00000000,0.16284180,-0.22705078,1.26782227
960151.00000000,0.17968750,-0.18408203,1.19238281
996297.00000000,0.11743164,-0.12866211,1.17529297
952079.00000000,0.09765625,-0.06640625,1.17749023
951141.00000000,0.08642578,0.02758789,1.17382812
951558.00000000,0.16406250,0.10351562,1.14819336
952235.00000000,0.16528320,0.14477539,1.10302734
961610.00000000,0.00390625,0.20825195,1.08959961
966141.00000000,-0.07055664,0.22363281,1.02221680
954995.00000000,0.03271484,0.21044922,1.14794922
951245.00000000,0.08007812,0.16137695,1.03979492
954630.00000000,-0.04516602,0.12500000,0.98071289
952235.00000000,-0.14306641,0.07373047,0.94897461
958224.00000000,-0.09838867,-0.01245117,0.98388672
994318.00000000,-0.01147461,-0.06567383,1.10205078
952391.00000000,0.04541016,-0.10864258,1.08496094
951349.00000000,0.08325195,-0.20336914,1.08789062
957287.00000000,0.03369141,-0.26928711,1.14233398
962391.00000000,0.06542969,-0.23071289,1.25146484
951349.00000000,0.12768555,-0.19287109,1.21508789
951193.00000000,0.18139648,-0.16528320,1.27270508
960464.00000000,0.12817383,-0.06958008,1.18359375
950359.00000000,0.11572266,0.03173828,1.10693359
950203.00000000,0.12231445,0.05102539,1.13183594
950881.00000000,0.06567383,0.10302734,1.15869141
949683.00000000,0.04296875,0.20581055,1.06542969
948276.00000000,0.07446289,0.23095703,1.04711914
953901.00000000,0.05371094,0.22583008,1.15844727
960464.00000000,-0.07153320,0.20190430,0.99658203
950985.00000000,-0.13012695,0.14257812,0.95898438
950881.00000000,-0.02783203,0.06909180,0.99194336
949266.00000000,0.01611328,0.01928711,1.04760742
960516.00000000,0.00683594,-0.04199219,1.06616211
951557.00000000,-0.01806641,-0.13745117,1.02441406
951766.00000000,-0.07275391,-0.20825195,1.09887695
950047.00000000,0.05541992,-0.22753906,1.17700195
949995.00000000,0.19628906,-0.23876953,1.22607422
951870.00000000,0.13842773,-0.22656250,1.20166016
950725.00000000,0.06420898,-0.16040039,1.20092773
960308.00000000,0.09497070,-0.09179688,1.17602539
949683.00000000,0.16235352,-0.01660156,1.20654297
949319.00000000,0.18310547,0.04785156,1.17553711
949995.00000000,0.11303711,0.11230469,1.07397461
950412.00000000,-0.00537109,0.17919922,1.03393555
949318.00000000,0.00268555,0.24169922,1.11987305
958693.00000000,0.07421875,0.24438477,1.11157227
949683.00000000,0.03393555,0.17919922,1.04418945
1007130.00000000,-0.04882812,0.14135742,0.98828125
953850.00000000,-0.12841797,0.10766602,0.92797852
964943.00000000,-0.11669922,0.06518555,1.02661133
955880.00000000,0.02612305,-0.02099609,1.08203125
952547.00000000,0.07934570,-0.12890625,1.05200195
961401.00000000,-0.03271484,-0.18603516,1.04980469
950828.00000000,-0.04003906,-0.20532227,1.12939453
951557.00000000,0.08642578,-0.23828125,1.23535156
954943.00000000,0.18627930,-0.23535156,1.26562500
951870.00000000,0.14575195,-0.17065430,1.19238281
1028901.00000000,0.08569336,-0.11718750,1.21630859
956505.00000000,0.08837891,-0.03417969,1.18164062
967548.00000000,0.11279297,0.05322266,1.11376953
959578.00000000,0.18310547,0.09570312,1.10644531
955464.00000000,0.11254883,0.12329102,1.11791992
952391.00000000,-0.00097656,0.20507812,1.04565430
978120.00000000,-0.03442383,0.26391602,1.09667969
963224.00000000,-0.00366211,0.19091797,1.01049805
951297.00000000,-0.01318359,0.19018555,0.87304688
950985.00000000,-0.06665039,0.13354492,1.00219727
953068.00000000,-0.05322266,0.04663086,1.08715820
950828.00000000,-0.02490234,-0.04589844,1.05297852
968641.00000000,-0.00634766,-0.05249023,1.06933594
953953.00000000,0.03515625,-0.15283203,1.14599609
951453.00000000,0.02734375,-0.22534180,1.14672852
951662.00000000,-0.00292969,-0.26562500,1.22412109
951349.00000000,0.10522461,-0.23535156,1.23852539
950933.00000000,0.20092773,-0.21777344,1.19921875
950985.00000000,0.14672852,-0.10253906,1.13183594
959787.00000000,0.08764648,-0.06225586,1.17236328
954213.00000000,0.12353516,0.06396484,1.17041016
952234.00000000,0.10131836,0.19067383,1.12060547
951818.00000000,0.11108398,0.21704102,1.07006836
959683.00000000,0.11523438,0.21044922,1.12304688
953016.00000000,0.00000000,0.21801758,1.05493164
957027.00000000,-0.06420898,0.17211914,1.00195312
950776.00000000,-0.01147461,0.11279297,1.01513672
952547.00000000,-0.00170898,0.09423828,1.03002930
950464.00000000,-0.03515625,0.01733398,0.92944336
956975.00000000,-0.06347656,-0.09033203,1.04296875
962131.00000000,-0.05541992,-0.15698242,1.12426758
950412.00000000,-0.05688477,-0.17333984,1.10986328
950151.00000000,0.05908203,-0.23339844,1.15332031
949631.00000000,0.15185547,-0.25170898,1.22534180
952600.00000000,0.07983398,-0.20190430,1.16406250
951974.00000000,0.05224609,-0.14501953,1.21044922
950256.00000000,0.13378906,-0.07275391,1.25439453
959527.00000000,0.20239258,0.00268555,1.15649414
948745.00000000,0.18041992,0.06030273,1.08789062
951922.00000000,0.08837891,0.11328125,1.10595703
1015568.00000000,0.05029297,0.17749023,1.15112305
955360.00000000,0.00878906,0.21533203,1.14111328
950255.00000000,0.07373047,0.21875000,1.08178711
950881.00000000,0.08203125,0.20043945,0.96313477
952235.00000000,-0.06445312,0.14916992,0.98828125
954630.00000000,-0.14599609,0.09252930,1.00097656
960725.00000000,-0.04052734,0.02197266,1.05590820
962964.00000000,0.04345703,-0.05273438,1.05151367
950725.00000000,0.01000977,-0.12744141,1.02514648
952703.00000000,-0.04052734,-0.18212891,1.08154297
952339.00000000,-0.07470703,-0.23022461,1.21118164
951089.00000000,0.07739258,-0.26123047,1.22973633
950933.00000000,0.16821289,-0.22875977,1.18505859
949996.00000000,0.14794922,-0.15698242,1.17504883
1042911.00000000,0.08837891,-0.07446289,1.19531250
952651.00000000,0.18994141,-0.00097656,1.20605469
954735.00000000,0.16015625,0.02807617,1.16162109
959005.00000000,0.04345703,0.09423828,1.08496094
1064213.00000000,-0.02075195,0.19287109,1.02563477
952339.00000000,0.08862305,0.23754883,1.13671875
956245.00000000,0.13378906,0.21899414,1.20092773
952599.00000000,-0.02319336,0.18237305,1.00512695
950360.00000000,-0.10156250,0.14477539,0.94067383
950829.00000000,-0.10009766,0.09936523,0.98730469
950829.00000000,-0.06176758,0.06127930,1.05859375
949995.00000000,0.04174805,-0.00976562,1.05224609
951246.00000000,0.00878906,-0.12597656,0.99951172
961089.00000000,-0.08764648,-0.18505859,1.04980469
951245.00000000,0.02563477,-0.18750000,1.12695312
951871.00000000,0.16015625,-0.23095703,1.26586914
951766.00000000,0.13452148,-0.23706055,1.25488281
951766.00000000,0.11523438,-0.16699219,1.16870117
950932.00000000,0.07836914,-0.11572266,1.11938477
949631.00000000,0.11206055,-0.02587891,1.24389648
950151.00000000,0.20507812,0.04516602,1.20654297
950308.00000000,0.13354492,0.07299805,1.07324219
951453.00000000,-0.00048828,0.14404297,1.08251953
960048.00000000,-0.01660156,0.22192383,1.05981445
949839.00000000,0.08544922,0.23559570,1.18017578
951089.00000000,0.05419922,0.19555664,1.11694336
950673.00000000,-0.05346680,0.18725586,0.97241211
951089.00000000,-0.14306641,0.12158203,0.84716797
951505.00000000,-0.05810547,0.06030273,1.05346680
950464.00000000,0.06518555,-0.01000977,1.08935547
959266.00000000,0.04687500,-0.08911133,1.05737305
950985.00000000,-0.06958008,-0.16308594,1.02124023
950881.00000000,-0.02246094,-0.21191406,1.11425781
950412.00000000,0.10522461,-0.25683594,1.21875000
949423.00000000,0.17529297,-0.23803711,1.27490234
985620.00000000,0.12109375,-0.18798828,1.17041016
950725.00000000,0.09008789,-0.13867188,1.13671875
962339.00000000,0.09741211,-0.06225586,1.19677734
950360.00000000,0.17431641,0.02856445,1.21606445
950568.00000000,0.17675781,0.07714844,1.13256836
950725.00000000,0.05249023,0.13183594,1.07299805
960464.00000000,0.00390625,0.22290039,1.07080078
951245.00000000,0.02416992,0.25781250,1.08398438
950100.00000000,0.05468750,0.21752930,1.13549805
952026.00000000,0.01367188,0.17382812,1.03686523
960672.00000000,-0.11572266,0.09301758,0.89721680
957495.00000000,-0.11914062,0.06884766,1.01782227
952339.00000000,-0.01049805,0.03344727,1.03393555
953069.00000000,0.05029297,-0.05053711,1.07202148
952703.00000000,0.02832031,-0.17065430,1.09619141
953433.00000000,-0.08911133,-0.21264648,1.03710938
953485.00000000,0.02221680,-0.22656250,1.14453125
954370.00000000,0.19628906,-0.22998047,1.32543945
952599.00000000,0.18627930,-0.19555664,1.24877930
961454.00000000,0.07299805,-0.14794922,1.10546875
952599.00000000,0.05688477,-0.09423828,1.18334961
951402.00000000,0.15625000,0.00854492,1.20605469
960672.00000000,0.19750977,0.09814453,1.18676758
952443.00000000,0.11035156,0.13500977,1.06982422
949683.00000000,0.00048828,0.16796875,1.04833984
950255.00000000,-0.02661133,0.21093750,1.08740234
959995.00000000,0.07446289,0.23486328,1.13696289
949162.00000000,0.00976562,0.18237305,1.01904297
950516.00000000,-0.09179688,0.15478516,0.98852539
951558.00000000,-0.07006836,0.10620117,0.91015625
1004839.00000000,-0.03344727,0.02197266,1.00561523
