1354839.00000000,0.18334961,-0.25878906,1.28784180
1130672.00000000,0.01147461,-0.20385742,1.29638672
1126402.00000000,-0.43969727,-0.01342773,1.06713867
1125152.00000000,-0.33422852,0.12182617,0.88525391
1123745.00000000,-0.09741211,0.18750000,0.91943359
1117756.00000000,0.09082031,0.23217773,0.92041016
1098537.00000000,0.24951172,0.14672852,1.03002930
1083068.00000000,0.39331055,0.00634766,1.17871094
1248277.00000000,0.33935547,-0.14868164,1.35302734
1186505.00000000,0.22680664,-0.28173828,1.32885742
1281505.00000000,-0.15600586,-0.21777344,1.28100586
1131818.00000000,-0.29272461,-0.07348633,1.00366211
1161037.00000000,-0.35034180,0.04882812,0.87451172
4452638.00000000,-0.03247070,0.27246094,0.86767578
1151245.00000000,0.34399414,-0.21728516,1.34814453
1453171.00000000,0.05712891,-0.29150391,1.30932617
1258693.00000000,-0.08471680,-0.18774414,1.21240234
1134683.00000000,-0.33081055,0.02099609,1.12060547
1183224.00000000,-0.32226562,0.16601562,0.88452148
1197652.00000000,-0.16845703,0.23852539,0.88012695
1114683.00000000,0.06835938,0.22949219,1.01098633
1114892.00000000,0.47241211,0.08959961,1.06054688
1116662.00000000,0.38940430,-0.02001953,1.20336914
1115621.00000000,0.24902344,-0.16137695,1.32592773
1117183.00000000,0.12548828,-0.27587891,1.29858398
1114370.00000000,-0.02148438,-0.19238281,1.31616211
1116246.00000000,-0.30834961,-0.04711914,1.08471680
1082287.00000000,-0.38427734,0.11425781,0.86059570
1099266.00000000,-0.19604492,0.20043945,0.90625000
1081818.00000000,0.03955078,0.25341797,0.95727539
1080361.00000000,0.18432617,0.13842773,1.00708008
1086558.00000000,0.43041992,-0.02392578,1.15161133
1108641.00000000,0.37646484,-0.11865234,1.29443359
1094058.00000000,0.19897461,-0.23583984,1.33984375
1091246.00000000,0.00000000,-0.22436523,1.25488281
1319213.00000000,-0.22778320,-0.11791992,1.18408203
1309630.00000000,-0.33740234,0.03369141,0.85229492
1221505.00000000,-0.09643555,0.29101562,0.86523438
1239006.00000000,0.14428711,0.18457031,0.97143555
1352077.00000000,0.41381836,0.05249023,1.13623047
1193329.00000000,0.30126953,-0.18798828,1.26098633
1162912.00000000,0.12231445,-0.33227539,1.37866211
1145776.00000000,-0.03515625,-0.27392578,1.12377930
1459630.00000000,-0.36450195,0.00341797,1.09130859
1162599.00000000,-0.37036133,0.21704102,0.78247070
1316037.00000000,0.12695312,0.24194336,0.93310547
1578327.00000000,0.39453125,0.14624023,0.99682617
1253120.00000000,0.29589844,-0.18457031,1.29321289
1274057.00000000,0.15698242,-0.25390625,1.37280273
1392598.00000000,-0.24121094,-0.19067383,1.07373047
1280359.00000000,-0.22167969,0.08227539,0.93750000
1147911.00000000,-0.24609375,0.22460938,0.87744141
1182443.00000000,-0.02978516,0.26098633,0.93261719
1161297.00000000,0.16137695,0.17089844,1.02856445
1258901.00000000,0.46899414,0.01367188,1.11450195
1160464.00000000,0.38623047,-0.12304688,1.31494141
1155047.00000000,0.19067383,-0.28344727,1.33544922
1148589.00000000,-0.14160156,-0.28295898,1.30102539
1320880.00000000,-0.25610352,-0.13037109,0.98657227
1182548.00000000,-0.26879883,0.16992188,0.89648438
1140985.00000000,-0.10742188,0.26416016,0.91821289
1137235.00000000,0.13598633,0.20239258,1.01074219
1146714.00000000,0.36108398,0.08789062,1.07641602
1149214.00000000,0.39721680,-0.07324219,1.34863281
1145307.00000000,0.30908203,-0.25317383,1.35766602
1140464.00000000,-0.07519531,-0.29638672,1.27319336
1154370.00000000,-0.23950195,-0.20581055,1.08642578
1140673.00000000,-0.34399414,0.13159180,0.94018555
1126089.00000000,-0.13916016,0.19653320,0.84423828
1125099.00000000,0.06762695,0.25976562,0.90576172
1261349.00000000,0.27148438,0.21191406,1.09570312
1133016.00000000,0.35864258,0.00903320,1.14770508
1221870.00000000,0.34082031,-0.16772461,1.28466797
1131506.00000000,0.22045898,-0.26757812,1.31127930
1125725.00000000,0.03173828,-0.22216797,1.26684570
1126193.00000000,-0.37133789,-0.07153320,1.19458008
1134162.00000000,-0.44433594,0.10839844,0.87304688
1187600.00000000,-0.17846680,0.14697266,0.98071289
1141402.00000000,0.00146484,0.28710938,0.94555664
1128224.00000000,0.40600586,0.15087891,0.97607422
1125881.00000000,0.38012695,0.01367188,1.13525391
1241245.00000000,0.27880859,-0.08520508,1.34497070
1148225.00000000,0.17187500,-0.28637695,1.40795898
1124631.00000000,-0.11645508,-0.22851562,1.22998047
1140464.00000000,-0.04248047,-0.17993164,1.09326172
1187026.00000000,-0.30859375,0.19702148,0.83862305
978746.00000000,-0.16650391,0.20727539,0.86425781
977027.00000000,0.09130859,0.24389648,0.95239258
967236.00000000,0.34448242,0.26220703,0.98437500
978173.00000000,0.53417969,0.04956055,1.09204102
970100.00000000,0.37280273,-0.06591797,1.21508789
1077235.00000000,0.18139648,-0.13110352,1.26489258
966715.00000000,0.08203125,-0.28100586,1.39843750
961975.00000000,-0.05810547,-0.28955078,1.20117188
968954.00000000,-0.23535156,-0.15283203,1.08666992
951455.00000000,-0.18774414,-0.04394531,0.94897461
952497.00000000,-0.30126953,0.11352539,0.81079102
952756.00000000,-0.22607422,0.20825195,0.86889648
951142.00000000,0.03442383,0.24218750,1.01171875
983434.00000000,0.17651367,0.23779297,1.06274414
1062235.00000000,0.30004883,-0.04565430,1.12939453
954006.00000000,0.54174805,-0.16186523,1.27709961
953121.00000000,0.41308594,-0.20629883,1.32373047
962236.00000000,0.12915039,-0.28662109,1.33984375
937913.00000000,-0.05322266,-0.23974609,1.27929688
935257.00000000,-0.22509766,-0.06420898,1.17724609
934110.00000000,-0.26123047,0.04931641,0.94287109
937809.00000000,-0.21313477,0.19189453,0.89208984
935101.00000000,-0.23217773,0.28515625,0.87255859
935934.00000000,-0.09106445,0.25732422,0.89086914
1051662.00000000,0.13720703,0.17358398,1.01367188
941351.00000000,0.32690430,0.05249023,1.14965820
936767.00000000,0.40576172,-0.10278320,1.24682617
935569.00000000,0.42138672,-0.20361328,1.28979492
948746.00000000,0.21069336,-0.29882812,1.30541992
945985.00000000,0.08715820,-0.29125977,1.29882812
997236.00000000,-0.12353516,-0.15673828,1.24780273
968694.00000000,-0.34594727,0.02709961,1.05053711
966038.00000000,-0.26562500,0.14501953,0.89624023
964006.00000000,-0.09521484,0.21972656,0.85498047
958382.00000000,0.14501953,0.25170898,0.88818359
948954.00000000,0.22631836,0.22216797,0.96704102
974788.00000000,0.37109375,0.09301758,1.12597656
964423.00000000,0.43408203,-0.04077148,1.22851562
939892.00000000,0.31713867,-0.17700195,1.27685547
1203953.00000000,0.10668945,-0.25585938,1.30517578
975829.00000000,-0.03100586,-0.28051758,1.38330078
958851.00000000,-0.23046875,-0.18603516,1.23950195
956871.00000000,-0.30175781,-0.02954102,1.03515625
957079.00000000,-0.30737305,0.12060547,0.95043945
949215.00000000,-0.21582031,0.20874023,0.91455078
949892.00000000,0.00292969,0.28735352,0.88745117
948330.00000000,0.25024414,0.23486328,0.88378906
960256.00000000,0.35644531,0.14111328,1.05126953
949840.00000000,0.41040039,-0.00976562,1.16284180
949735.00000000,0.34765625,-0.13745117,1.28906250
951038.00000000,0.17724609,-0.24389648,1.34912109
1039162.00000000,0.04125977,-0.29394531,1.22607422
951558.00000000,-0.14160156,-0.25097656,1.21875000
950048.00000000,-0.32324219,-0.10791016,1.20117188
950100.00000000,-0.29370117,0.02905273,0.96191406
948225.00000000,-0.25341797,0.20239258,0.97534180
948277.00000000,-0.08618164,0.27124023,0.83154297
949424.00000000,0.15307617,0.27929688,0.88793945
949267.00000000,0.33203125,0.18676758,0.99804688
948642.00000000,0.38256836,0.08740234,1.15356445
949007.00000000,0.37597656,-0.08935547,1.20190430
949631.00000000,0.24902344,-0.20190430,1.31445312
949319.00000000,0.10278320,-0.26416016,1.32690430
949840.00000000,-0.03710938,-0.29296875,1.31127930
949840.00000000,-0.23242188,-0.20019531,1.22509766
948017.00000000,-0.41333008,0.02685547,1.09228516
950361.00000000,-0.31787109,0.12011719,0.87109375
963329.00000000,-0.13427734,0.19335938,0.86645508
946194.00000000,0.13452148,0.27514648,0.89062500
956611.00000000,0.32226562,0.22045898,0.98681641
961037.00000000,0.36303711,0.10742188,1.07031250
955413.00000000,0.32910156,-0.00732422,1.17089844
953173.00000000,0.32080078,-0.17431641,1.28222656
949580.00000000,0.18359375,-0.26660156,1.37622070
969423.00000000,0.02685547,-0.27343750,1.32495117
956298.00000000,-0.17114258,-0.20532227,1.26269531
968381.00000000,-0.38354492,-0.05615234,1.09643555
975152.00000000,-0.34399414,0.09667969,0.91577148
961975.00000000,-0.20117188,0.18115234,0.87060547
958173.00000000,-0.00781250,0.29711914,0.96606445
941350.00000000,0.20190430,0.27197266,0.84594727
953589.00000000,0.39233398,0.14160156,0.98510742
943486.00000000,0.39477539,0.01489258,1.18872070
1019006.00000000,0.32690430,-0.10253906,1.31542969
951194.00000000,0.20019531,-0.24975586,1.32397461
952600.00000000,0.03588867,-0.31079102,1.33520508
952235.00000000,-0.03784180,-0.27099609,1.31860352
954371.00000000,-0.21118164,-0.15991211,1.19409180
935309.00000000,-0.43994141,0.06933594,1.01098633
935204.00000000,-0.32470703,0.15820312,0.84155273
936351.00000000,-0.08886719,0.23315430,0.89477539
934059.00000000,0.16528320,0.30712891,0.93579102
934424.00000000,0.41894531,0.20190430,0.95947266
934163.00000000,0.41137695,0.07714844,1.13134766
981037.00000000,0.24755859,-0.04003906,1.22290039
