1332910.00000000,-0.20312500,-0.02343750,0.99340820
1163900.00000000,-0.19653320,0.20874023,1.00317383
1137077.00000000,0.08715820,0.28100586,1.04248047
1125463.00000000,0.21264648,0.29199219,1.02465820
1127703.00000000,0.18017578,0.25048828,0.94799805
1278171.00000000,0.08398438,0.03125000,1.11596680
1121973.00000000,0.29028320,-0.10937500,1.16821289
1125046.00000000,0.19360352,-0.17675781,1.09155273
1134266.00000000,0.01489258,-0.32324219,1.23803711
1136608.00000000,-0.02929688,-0.31103516,1.32983398
1157077.00000000,-0.14672852,-0.16528320,1.23706055
1165619.00000000,-0.28979492,0.01586914,0.94482422
1148171.00000000,-0.20971680,0.18310547,1.07080078
1484055.00000000,0.12988281,0.25268555,1.01342773
1155150.00000000,0.14428711,0.26562500,0.99926758
1195880.00000000,0.24707031,0.16235352,1.00610352
1128067.00000000,0.26611328,-0.10351562,1.20019531
1136140.00000000,0.19555664,-0.23461914,1.19873047
1202182.00000000,0.03759766,-0.25683594,1.19946289
1720825.00000000,-0.00268555,-0.26367188,1.26684570
1156765.00000000,-0.12646484,-0.17773438,1.04614258
1145099.00000000,-0.25585938,0.09277344,0.98144531
1181453.00000000,-0.03906250,0.15258789,1.10156250
1187963.00000000,0.05200195,0.28784180,0.90747070
1133692.00000000,0.10668945,0.23583984,0.97021484
1141921.00000000,0.20996094,0.15747070,1.05224609
1149474.00000000,0.23144531,0.06372070,1.07641602
1166088.00000000,0.22851562,-0.10375977,1.25683594
1132651.00000000,0.16235352,-0.26220703,1.16430664
1149317.00000000,0.01342773,-0.30517578,1.20117188
1147078.00000000,-0.03393555,-0.32202148,1.30932617
1146765.00000000,-0.12890625,-0.21923828,1.14599609
1137390.00000000,-0.24365234,0.12304688,0.91113281
1158484.00000000,-0.04467773,0.18579102,1.01855469
1124578.00000000,0.13818359,0.22753906,1.07299805
1140932.00000000,0.17065430,0.29321289,0.96948242
1205671.00000000,0.11645508,0.18481445,0.97314453
1204733.00000000,0.24853516,0.04614258,1.17626953
1224369.00000000,0.17724609,-0.21118164,1.16674805
1386711.00000000,0.09106445,-0.28735352,1.15600586
1235098.00000000,0.02758789,-0.27880859,1.28076172
1204421.00000000,-0.11840820,-0.01953125,1.12670898
1227546.00000000,-0.23559570,0.10717773,0.99438477
1140254.00000000,0.11962891,0.26318359,1.12768555
1139057.00000000,0.14233398,0.31884766,0.98291016
1144578.00000000,0.14794922,0.16601562,0.96362305
1537232.00000000,0.21997070,-0.06396484,1.16113281
1389420.00000000,0.07226562,-0.28393555,1.17822266
1192963.00000000,-0.02807617,-0.30053711,1.25415039
1177129.00000000,-0.09570312,-0.23339844,1.27514648
1145827.00000000,-0.20166016,-0.07397461,0.98413086
1157182.00000000,-0.15722656,0.21484375,0.93139648
1181973.00000000,0.07348633,0.25073242,1.04370117
1143380.00000000,0.23779297,0.27148438,0.95166016
1188536.00000000,0.14062500,0.20800781,0.92431641
1149629.00000000,0.22827148,0.07153320,1.06787109
1171244.00000000,0.25781250,-0.05908203,1.18652344
1140984.00000000,0.06665039,-0.29003906,1.17211914
1183536.00000000,-0.02099609,-0.32006836,1.23486328
1202129.00000000,-0.04736328,-0.22949219,1.26391602
1202026.00000000,-0.23803711,-0.05810547,0.99414062
1177911.00000000,-0.23022461,0.16699219,0.93798828
1146088.00000000,0.06518555,0.22680664,1.12011719
1181974.00000000,0.11645508,0.32983398,0.95190430
1154578.00000000,0.17382812,0.19848633,0.93652344
1137338.00000000,0.22729492,0.05908203,1.09008789
1160828.00000000,0.24462891,-0.06933594,1.22607422
1177599.00000000,0.09375000,-0.27661133,1.19873047
1130150.00000000,0.00610352,-0.29663086,1.22827148
1131921.00000000,-0.04492188,-0.32763672,1.30004883
1135567.00000000,-0.07275391,-0.09814453,1.16333008
1177962.00000000,-0.24316406,0.08569336,1.05566406
1131088.00000000,-0.17651367,0.18847656,1.00170898
1126349.00000000,0.00659180,0.28662109,1.04199219
1122859.00000000,0.21093750,0.29077148,1.01098633
1164004.00000000,0.15771484,0.24707031,0.95410156
1128380.00000000,0.19946289,0.10913086,1.19604492
1154630.00000000,0.26000977,-0.17626953,1.18920898
1154734.00000000,0.07812500,-0.28100586,1.19482422
1140306.00000000,0.01586914,-0.33764648,1.26440430
1137078.00000000,-0.01123047,-0.26391602,1.27807617
1150619.00000000,-0.21850586,-0.09545898,1.19873047
1127859.00000000,-0.29003906,0.10546875,1.00073242
1128536.00000000,-0.12500000,0.18212891,1.09912109
1131036.00000000,0.08789062,0.27416992,1.05444336
1258014.00000000,0.15356445,0.30737305,0.98901367
1148953.00000000,0.11938477,0.24194336,1.07202148
1164160.00000000,0.21777344,-0.04785156,1.16235352
1143744.00000000,0.22729492,-0.15380859,1.17504883
1132182.00000000,0.10546875,-0.24414062,1.16796875
1133432.00000000,0.03149414,-0.29467773,1.22338867
1156973.00000000,-0.07226562,-0.25585938,1.24096680
1173588.00000000,-0.17187500,-0.12109375,1.16796875
1124942.00000000,-0.19042969,0.04443359,1.08374023
1461503.00000000,-0.14990234,0.14379883,1.02124023
1146192.00000000,0.07226562,0.30517578,1.01391602
1123379.00000000,0.20263672,0.30297852,0.96142578
1072911.00000000,0.22534180,0.10937500,1.01000977
950151.00000000,0.21533203,-0.01220703,1.14233398
948537.00000000,0.19067383,-0.13891602,1.17089844
951297.00000000,0.19921875,-0.24047852,1.23535156
962183.00000000,0.16577148,-0.30981445,1.21142578
948537.00000000,0.04492188,-0.31347656,1.23657227
950100.00000000,-0.04028320,-0.28369141,1.27294922
950256.00000000,-0.03613281,-0.14111328,1.24951172
949371.00000000,-0.19750977,0.05688477,1.05151367
948328.00000000,-0.28955078,0.17651367,0.91381836
948537.00000000,-0.19702148,0.20654297,1.01611328
949891.00000000,0.06909180,0.23632812,1.12792969
949631.00000000,0.19409180,0.30346680,1.00097656
960464.00000000,0.17602539,0.27294922,0.92382812
960152.00000000,0.11645508,0.11328125,1.06787109
948693.00000000,0.19433594,-0.01928711,1.15747070
950152.00000000,0.28808594,-0.11840820,1.12939453
962339.00000000,0.21948242,-0.21215820,1.19458008
983380.00000000,0.12133789,-0.29565430,1.21484375
992182.00000000,0.02392578,-0.32373047,1.24096680
956558.00000000,-0.07299805,-0.24755859,1.24926758
951141.00000000,-0.16918945,-0.14233398,1.18554688
949422.00000000,-0.25683594,0.04101562,1.06518555
949109.00000000,-0.15136719,0.14819336,0.93554688
971557.00000000,0.00390625,0.20043945,1.03588867
961089.00000000,0.09033203,0.26000977,1.09765625
949630.00000000,0.18212891,0.29736328,0.94360352
949110.00000000,0.19165039,0.24804688,0.95288086
953329.00000000,0.17309570,0.11352539,1.02807617
963068.00000000,0.22143555,-0.00390625,1.13989258
963433.00000000,0.22290039,-0.12817383,1.18994141
949787.00000000,0.15942383,-0.20996094,1.18774414
949527.00000000,0.04931641,-0.27001953,1.19238281
956402.00000000,-0.02929688,-0.30737305,1.22753906
952964.00000000,-0.03588867,-0.27832031,1.29638672
950255.00000000,-0.17773438,-0.13964844,1.25488281
948433.00000000,-0.24096680,0.02880859,1.05883789
951974.00000000,-0.15869141,0.15185547,0.92407227
949527.00000000,-0.00854492,0.22924805,1.00415039
1062443.00000000,0.17700195,0.26245117,1.09887695
967652.00000000,0.18432617,0.26025391,1.03833008
952131.00000000,0.08349609,0.25219727,0.88452148
949006.00000000,0.14868164,0.16113281,0.99975586
950829.00000000,0.25781250,-0.01025391,1.15185547
960881.00000000,0.27246094,-0.14477539,1.20068359
964110.00000000,0.15698242,-0.23632812,1.14941406
952339.00000000,0.00317383,-0.27661133,1.22705078
950255.00000000,-0.04980469,-0.29101562,1.25903320
952339.00000000,-0.05908203,-0.27001953,1.23046875
954266.00000000,-0.11450195,-0.14892578,1.23852539
963016.00000000,-0.26489258,0.05273438,1.05200195
951454.00000000,-0.17724609,0.15722656,0.90625000
949683.00000000,-0.01464844,0.17895508,1.00268555
1070932.00000000,0.11401367,0.24389648,1.14331055
961089.00000000,0.18920898,0.31811523,1.00878906
949006.00000000,0.17285156,0.26000977,0.89819336
946402.00000000,0.21020508,0.11718750,1.03686523
951870.00000000,0.16333008,-0.01318359,1.08886719
949787.00000000,0.20629883,-0.12548828,1.20385742
950048.00000000,0.18579102,-0.22875977,1.19897461
949579.00000000,0.10107422,-0.27465820,1.21264648
949006.00000000,-0.00732422,-0.29614258,1.20141602
949475.00000000,-0.09570312,-0.29418945,1.23632812
950412.00000000,-0.15258789,-0.15747070,1.26782227
952756.00000000,-0.21508789,0.02661133,1.11157227
955568.00000000,-0.19531250,0.14013672,1.00561523
953329.00000000,-0.08349609,0.21484375,0.93237305
948745.00000000,0.12622070,0.29467773,1.01318359
950204.00000000,0.26904297,0.29125977,1.07470703
953693.00000000,0.16992188,0.25170898,1.02514648
965360.00000000,0.09838867,0.15161133,0.92724609
950464.00000000,0.21459961,-0.00756836,1.08325195
948745.00000000,0.29565430,-0.11840820,1.25781250
960204.00000000,0.16601562,-0.21752930,1.17578125
950099.00000000,0.01391602,-0.28271484,1.13330078
957391.00000000,-0.02978516,-0.32373047,1.22558594
949475.00000000,-0.05883789,-0.27929688,1.29345703
948902.00000000,-0.14453125,-0.16406250,1.22900391
950151.00000000,-0.24853516,0.01098633,1.09545898
953485.00000000,-0.20385742,0.15356445,0.94042969
963433.00000000,-0.01025391,0.20556641,0.97387695
952027.00000000,0.14257812,0.23950195,1.12939453
948068.00000000,0.12988281,0.27197266,1.01489258
952130.00000000,0.14648438,0.28173828,0.95507812
953432.00000000,0.23071289,0.14721680,0.97802734
961714.00000000,0.25805664,-0.00561523,1.16040039
950568.00000000,0.22216797,-0.12231445,1.19702148
950307.00000000,0.15185547,-0.21533203,1.16088867
949370.00000000,0.07299805,-0.27441406,1.21386719
955828.00000000,-0.03710938,-0.28930664,1.21752930
965776.00000000,-0.08203125,-0.28198242,1.22241211
955100.00000000,-0.12280273,-0.16748047,1.25830078
949422.00000000,-0.19799805,0.00317383,1.09521484
950620.00000000,-0.14306641,0.10034180,0.99462891
951974.00000000,-0.11425781,0.17065430,1.00122070
975620.00000000,-0.01098633,0.31250000,1.02026367
952131.00000000,0.21215820,0.35961914,1.00732422
948381.00000000,0.26293945,0.23266602,0.94946289
948433.00000000,0.15234375,0.14526367,1.02783203
947287.00000000,0.15014648,0.04272461,0.99414062
948485.00000000,0.26928711,-0.10815430,1.19238281
948485.00000000,0.23217773,-0.22607422,1.28881836
950985.00000000,0.04467773,-0.26708984,1.17163086
951350.00000000,-0.02563477,-0.32250977,1.14135742
951089.00000000,-0.05639648,-0.32519531,1.32495117
960360.00000000,-0.17041016,-0.19555664,1.28930664
948432.00000000,-0.25878906,0.04101562,1.12084961
949110.00000000,-0.21508789,0.12866211,0.87695312
949058.00000000,0.00927734,0.17553711,1.01513672
955256.00000000,0.15893555,0.25097656,1.10400391
960828.00000000,0.15209961,0.30664062,1.00024414
950881.00000000,0.10229492,0.28808594,0.99047852
947912.00000000,0.15625000,0.16479492,0.98876953
951402.00000000,0.29541016,0.04980469,1.10766602
956350.00000000,0.24975586,-0.10131836,1.14599609
964995.00000000,0.18261719,-0.23413086,1.22949219
