1134161.00000000,-0.07519531,-0.32446289,1.17285156
1116817.00000000,-0.23120117,-0.20996094,1.30322266
1122234.00000000,-0.37768555,0.00708008,0.98876953
1116245.00000000,-0.14819336,0.07055664,1.03247070
1116088.00000000,0.00756836,0.21850586,1.04223633
1118432.00000000,0.09985352,0.30468750,0.93041992
1113119.00000000,0.22387695,0.24389648,1.12939453
1116817.00000000,0.20141602,0.16430664,1.00488281
1128067.00000000,0.24414062,-0.12573242,1.11108398
1116921.00000000,0.22094727,-0.24829102,1.31958008
1230775.00000000,0.04174805,-0.23828125,1.09106445
1120359.00000000,-0.03466797,-0.28808594,1.26708984
1118797.00000000,-0.03881836,-0.16015625,1.21044922
1118588.00000000,-0.33300781,0.10107422,1.01342773
1121505.00000000,-0.18896484,0.17895508,0.89355469
1116244.00000000,0.00683594,0.19995117,1.04589844
1116765.00000000,0.17968750,0.25585938,0.98852539
1114630.00000000,0.19726562,0.18310547,1.05981445
1122546.00000000,0.07519531,0.10742188,1.07153320
1124473.00000000,0.24438477,-0.05761719,1.23706055
1118588.00000000,0.32397461,-0.26171875,1.27368164
1117964.00000000,0.14770508,-0.29589844,1.13330078
1117494.00000000,-0.10791016,-0.30566406,1.20654297
1118224.00000000,-0.32080078,-0.10253906,1.23974609
1192703.00000000,-0.34545898,0.07153320,0.96386719
1120307.00000000,-0.07568359,0.12719727,1.04150391
1115359.00000000,0.10205078,0.28125000,1.05126953
1126661.00000000,0.11914062,0.29394531,0.99658203
1114838.00000000,0.17504883,0.19067383,1.07080078
1117130.00000000,0.23193359,-0.02465820,1.06640625
1116973.00000000,0.28466797,-0.20166016,1.22509766
1117442.00000000,0.15136719,-0.25048828,1.27514648
1184369.00000000,-0.00390625,-0.25781250,1.15722656
1120932.00000000,-0.11376953,-0.19042969,1.21215820
1117702.00000000,-0.20874023,0.04760742,1.11010742
1117391.00000000,-0.17749023,0.13012695,0.95507812
1114838.00000000,-0.05346680,0.12695312,0.98339844
1115672.00000000,0.08691406,0.22802734,1.02294922
1112755.00000000,0.21704102,0.23974609,1.08862305
1115568.00000000,0.15942383,0.11450195,1.03198242
1119214.00000000,0.21118164,-0.02319336,1.08032227
1128744.00000000,0.29858398,-0.15869141,1.26782227
1113953.00000000,0.21240234,-0.25781250,1.19555664
1119994.00000000,0.07714844,-0.31396484,1.16162109
1118640.00000000,-0.20312500,-0.23730469,1.23095703
1117182.00000000,-0.28686523,0.02832031,1.12768555
1139421.00000000,-0.17089844,0.13549805,0.99243164
1121869.00000000,-0.06835938,0.20214844,1.04101562
1119213.00000000,0.16748047,0.27124023,1.03417969
1119369.00000000,0.15161133,0.26025391,1.09692383
1111609.00000000,0.18432617,0.12963867,1.07568359
1118640.00000000,0.31420898,-0.13476562,1.15502930
1121818.00000000,0.20239258,-0.22412109,1.23950195
1118901.00000000,0.05004883,-0.27539062,1.27001953
1121453.00000000,-0.13232422,-0.29858398,1.19287109
1120359.00000000,-0.20507812,-0.17431641,1.06298828
1115463.00000000,-0.27099609,0.08593750,1.05078125
1123223.00000000,-0.02636719,0.13452148,0.95605469
1119838.00000000,-0.00537109,0.21240234,1.02832031
1152442.00000000,0.09472656,0.27441406,1.09326172
1140150.00000000,0.20727539,0.15209961,1.03930664
1125515.00000000,0.24658203,0.00830078,1.03881836
1119369.00000000,0.24926758,-0.13842773,1.28198242
1121609.00000000,0.17749023,-0.19775391,1.18359375
1119421.00000000,0.07958984,-0.27416992,1.15429688
1124317.00000000,-0.09033203,-0.28466797,1.22412109
1119995.00000000,-0.26440430,-0.09814453,1.16381836
1117130.00000000,-0.29687500,0.07812500,1.02709961
1121088.00000000,-0.14868164,0.23071289,1.00122070
1118745.00000000,0.22363281,0.25708008,0.99853516
1115568.00000000,0.25024414,0.22705078,1.07128906
1112807.00000000,0.13916016,0.20239258,1.03198242
1120099.00000000,0.17041016,0.07983398,1.14282227
1120307.00000000,0.29028320,-0.23046875,1.27514648
1139005.00000000,0.10229492,-0.24584961,1.20654297
1122129.00000000,-0.01733398,-0.27612305,1.12573242
1119734.00000000,-0.13085938,-0.28125000,1.24829102
1118016.00000000,-0.32226562,0.07153320,0.91113281
1116974.00000000,-0.08593750,0.10742188,0.92797852
1122442.00000000,0.06982422,0.17480469,1.11547852
1137338.00000000,0.12280273,0.28222656,0.96093750
1120567.00000000,0.11914062,0.17919922,1.04931641
1114839.00000000,0.30371094,0.09448242,1.14990234
1119786.00000000,0.31518555,-0.04858398,1.11718750
1124005.00000000,0.23144531,-0.22558594,1.28100586
1118328.00000000,0.08325195,-0.27343750,1.20141602
1126296.00000000,-0.00708008,-0.24804688,1.12670898
1118744.00000000,-0.17041016,-0.18627930,1.22851562
1116922.00000000,-0.24536133,0.00415039,1.14624023
1120254.00000000,-0.22900391,0.18139648,0.90722656
1116609.00000000,-0.09179688,0.23339844,1.09716797
1115202.00000000,0.33056641,0.26684570,1.11450195
1115567.00000000,0.19409180,0.22729492,0.98168945
1114265.00000000,0.12866211,0.10571289,1.14428711
1116297.00000000,0.22753906,-0.04565430,1.26635742
1116661.00000000,0.31152344,-0.23950195,1.16772461
1121089.00000000,0.06298828,-0.26245117,1.20581055
1118640.00000000,-0.05688477,-0.31494141,1.23315430
1123276.00000000,-0.25415039,-0.17358398,1.01635742
1125307.00000000,-0.40112305,0.11010742,0.97143555
1116296.00000000,0.07397461,0.13745117,1.09497070
1113953.00000000,0.10839844,0.23901367,1.01147461
1115359.00000000,0.11865234,0.28442383,1.12011719
1115672.00000000,0.11303711,0.13647461,1.07666016
1118745.00000000,0.35180664,0.00048828,1.04223633
1116922.00000000,0.31054688,-0.16674805,1.20117188
1124473.00000000,0.13305664,-0.23339844,1.18017578
1117650.00000000,0.02148438,-0.29125977,1.21508789
1123745.00000000,-0.14819336,-0.23071289,1.26879883
1123432.00000000,-0.28247070,-0.03369141,1.07397461
1118380.00000000,-0.22973633,0.11840820,0.99218750
1122181.00000000,-0.04809570,0.13598633,1.11035156
1117286.00000000,0.04370117,0.27563477,0.98437500
1117702.00000000,0.22778320,0.24536133,1.01831055
1123224.00000000,0.22924805,0.14843750,1.06127930
1118484.00000000,0.22314453,0.04589844,1.17041016
1116870.00000000,0.25830078,-0.22387695,1.27099609
1119734.00000000,0.09472656,-0.23754883,1.20825195
1119526.00000000,-0.03320312,-0.28222656,1.15161133
1119787.00000000,-0.15527344,-0.28271484,1.17871094
1122130.00000000,-0.26977539,-0.09692383,1.00708008
1116714.00000000,-0.23754883,0.17285156,0.91040039
1196400.00000000,0.06420898,0.19921875,1.00610352
1117390.00000000,0.17407227,0.24511719,1.07763672
1113015.00000000,0.19946289,0.25830078,1.03027344
1114682.00000000,0.11840820,0.04418945,1.03540039
1116453.00000000,0.34667969,-0.11254883,1.17968750
1117651.00000000,0.21801758,-0.21362305,1.25268555
1119838.00000000,0.11450195,-0.25195312,1.18505859
1119734.00000000,0.01367188,-0.25585938,1.27807617
1124265.00000000,-0.36938477,-0.07250977,1.14965820
1121192.00000000,-0.26611328,0.06152344,0.92895508
1121504.00000000,-0.02124023,0.10327148,1.11303711
1116349.00000000,0.05883789,0.18261719,1.00561523
1115099.00000000,0.06933594,0.27661133,0.94116211
1114474.00000000,0.22143555,0.20263672,1.11840820
1113432.00000000,0.30297852,0.07568359,1.10424805
1124005.00000000,0.28344727,-0.06298828,1.17773438
1125724.00000000,0.15771484,-0.23388672,1.27075195
1240723.00000000,0.03295898,-0.24658203,1.17382812
1118589.00000000,-0.00634766,-0.28125000,1.19750977
1119629.00000000,-0.22778320,-0.19946289,1.09155273
1117390.00000000,-0.34130859,0.18603516,0.92041016
1115671.00000000,-0.00170898,0.16918945,0.99584961
1114161.00000000,0.12817383,0.21826172,1.12011719
1116140.00000000,0.28002930,0.24389648,1.02856445
1119369.00000000,0.15502930,0.11059570,1.03515625
1116870.00000000,0.13769531,-0.05297852,1.18945312
1117807.00000000,0.27709961,-0.17309570,1.19360352
1226712.00000000,0.18432617,-0.21459961,1.19702148
1119422.00000000,0.06030273,-0.30468750,1.21557617
1120463.00000000,-0.12060547,-0.14916992,1.21044922
1120515.00000000,-0.32641602,0.03710938,1.02270508
1123171.00000000,-0.09667969,0.08447266,0.99291992
1125775.00000000,0.07641602,0.13964844,1.03564453
1117286.00000000,0.04272461,0.28051758,0.98974609
1116609.00000000,0.19433594,0.21191406,1.09912109
1115516.00000000,0.19848633,0.13330078,1.08740234
1121817.00000000,0.26098633,-0.01904297,1.18139648
1114109.00000000,0.28271484,-0.20825195,1.28491211
1116401.00000000,0.19042969,-0.24121094,1.17114258
1115828.00000000,-0.07592773,-0.29199219,1.17138672
1125151.00000000,-0.23071289,-0.21557617,1.22631836
1127859.00000000,-0.29638672,-0.02709961,0.99658203
1118276.00000000,-0.18017578,0.15454102,0.98510742
1114682.00000000,0.02929688,0.22241211,0.99877930
1118692.00000000,0.18505859,0.26416016,1.04394531
1113901.00000000,0.19726562,0.25122070,1.02807617
1122234.00000000,0.18041992,-0.00415039,1.09008789
1119474.00000000,0.29541016,-0.13305664,1.20141602
1201088.00000000,0.20117188,-0.20874023,1.25781250
1122338.00000000,0.02612305,-0.26342773,1.17382812
1120619.00000000,-0.04736328,-0.25732422,1.24243164
1118692.00000000,-0.22412109,-0.06982422,1.18920898
1117234.00000000,-0.29614258,0.14404297,0.96801758
1116036.00000000,-0.16406250,0.17626953,1.06274414
1116973.00000000,0.04125977,0.17285156,1.05371094
1118328.00000000,0.21289062,0.29296875,1.01245117
1115984.00000000,0.15600586,0.18164062,1.04345703
1110099.00000000,0.24951172,0.02319336,1.09082031
1110307.00000000,0.29736328,-0.08642578,1.20849609
1116922.00000000,0.27783203,-0.32324219,1.30322266
1117077.00000000,-0.16528320,-0.32934570,1.22631836
1109265.00000000,-0.18920898,-0.21191406,1.16357422
1112234.00000000,-0.19702148,-0.07690430,1.06811523
1128849.00000000,-0.13745117,0.14331055,0.91796875
1132703.00000000,-0.01440430,0.19677734,1.11206055
1116661.00000000,0.05175781,0.23754883,1.06787109
1117025.00000000,0.12255859,0.20922852,0.97973633
1117599.00000000,0.35717773,0.03027344,1.07836914
1118432.00000000,0.26245117,-0.07543945,1.16259766
1118849.00000000,0.17700195,-0.14355469,1.23291016
1114370.00000000,0.08911133,-0.29931641,1.24243164
1119578.00000000,-0.08935547,-0.28051758,1.15527344
1125359.00000000,-0.15551758,-0.18627930,1.18237305
1117807.00000000,-0.29248047,0.02416992,0.93432617
1117494.00000000,-0.22851562,0.19018555,0.93237305
1117546.00000000,-0.05981445,0.21289062,1.08081055
1115151.00000000,0.25366211,0.25439453,1.08374023
1116401.00000000,0.16723633,0.26147461,1.00073242
1117338.00000000,0.13598633,0.11230469,1.17871094
1117390.00000000,0.26147461,-0.18408203,1.21240234
1115099.00000000,0.17797852,-0.19848633,1.22216797
1223744.00000000,0.02246094,-0.28588867,1.18261719
1125306.00000000,-0.09790039,-0.31591797,1.21240234
1116244.00000000,-0.24511719,0.03393555,1.03686523
1126349.00000000,-0.17089844,0.08764648,0.99389648
1121297.00000000,0.01440430,0.14135742,0.99633789
1125411.00000000,0.09545898,0.25122070,1.02929688
1123484.00000000,0.18139648,0.21606445,1.11450195
1113068.00000000,0.20532227,0.14331055,1.03198242
1121973.00000000,0.27783203,0.00659180,1.20434570
1120307.00000000,0.28784180,-0.19580078,1.29125977
1125255.00000000,0.14355469,-0.21728516,1.18212891
1123172.00000000,-0.03881836,-0.25634766,1.15283203
1119370.00000000,-0.11962891,-0.24755859,1.20703125
1118849.00000000,-0.24584961,-0.06127930,0.96728516
1117703.00000000,-0.26879883,0.18090820,0.95043945
1117130.00000000,0.02685547,0.21289062,0.99584961
1125515.00000000,0.23144531,0.26391602,1.04907227
1114266.00000000,0.25537109,0.24853516,1.00146484
1112234.00000000,0.18774414,0.02734375,1.09130859
1118692.00000000,0.23413086,-0.13476562,1.20166016
1120567.00000000,0.20434570,-0.23193359,1.26269531
1117182.00000000,0.11181641,-0.24584961,1.18261719
1126713.00000000,-0.02929688,-0.28564453,1.26904297
1117130.00000000,-0.13134766,-0.02124023,1.07983398
1121557.00000000,-0.27197266,0.10620117,0.94482422
1116714.00000000,-0.01049805,0.12329102,1.07641602
1116452.00000000,0.10937500,0.16406250,0.97949219
1119109.00000000,0.11523438,0.26391602,1.00781250
1115672.00000000,0.13159180,0.15380859,1.13745117
1113588.00000000,0.27978516,0.04394531,1.08764648
1117026.00000000,0.29150391,-0.11767578,1.09497070
1119005.00000000,0.20605469,-0.22558594,1.21777344
1120411.00000000,0.06372070,-0.27026367,1.16015625
1119891.00000000,-0.16772461,-0.25073242,1.25512695
1124995.00000000,-0.30493164,-0.06738281,1.17089844
1117026.00000000,-0.23876953,0.08129883,1.02294922
1116401.00000000,-0.08251953,0.19091797,1.07153320
1116296.00000000,0.12329102,0.27880859,1.02343750
1112911.00000000,0.16870117,0.25390625,0.99609375
1117807.00000000,0.17529297,0.18896484,1.10522461
1120984.00000000,0.25024414,0.04858398,1.12231445
1113328.00000000,0.32006836,-0.19726562,1.27441406
1114839.00000000,0.08447266,-0.23168945,1.15283203
1119005.00000000,0.01049805,-0.25122070,1.12866211
1112182.00000000,-0.04687500,-0.30957031,1.29882812
1111452.00000000,-0.25341797,0.08569336,0.99975586
1108016.00000000,-0.16601562,0.15625000,0.89160156
1539992.00000000,0.04345703,0.16943359,1.03173828
1139786.00000000,0.17456055,0.26293945,1.01049805
1116088.00000000,0.10424805,0.20043945,1.03247070
1115880.00000000,0.08471680,0.10815430,1.07128906
1117338.00000000,0.29711914,-0.06933594,1.29638672
1117703.00000000,0.38330078,-0.25073242,1.26708984
1116922.00000000,-0.02514648,-0.27246094,1.14282227
1124578.00000000,-0.13256836,-0.29638672,1.18481445
1125307.00000000,-0.28955078,-0.13378906,1.05688477
1122390.00000000,-0.31372070,0.09326172,0.91528320
1117755.00000000,-0.10058594,0.12524414,1.00878906
1117546.00000000,0.07128906,0.26855469,1.03784180
1119161.00000000,0.17553711,0.31591797,1.06689453
1115203.00000000,0.18066406,0.20678711,1.05615234
1121818.00000000,0.20556641,-0.01611328,1.05761719
1118536.00000000,0.27587891,-0.19750977,1.24365234
1116609.00000000,0.17431641,-0.27978516,1.29467773
1126297.00000000,0.00976562,-0.23095703,1.12817383
1117650.00000000,-0.05517578,-0.24023438,1.23168945
1124682.00000000,-0.33251953,0.01269531,1.15014648
1167494.00000000,-0.22216797,0.17700195,0.92529297
1120306.00000000,-0.02099609,0.14038086,1.08520508
1118171.00000000,0.04443359,0.28491211,1.00927734
1115776.00000000,0.23706055,0.24926758,1.03491211
1114682.00000000,0.13671875,0.14550781,1.10009766
1123172.00000000,0.22827148,-0.01000977,1.20629883
1118276.00000000,0.30981445,-0.15112305,1.22485352
1118744.00000000,0.21044922,-0.25390625,1.22705078
1117546.00000000,-0.12036133,-0.32934570,1.17041016
1117963.00000000,-0.21679688,-0.23242188,1.22949219
1117598.00000000,-0.34594727,-0.00146484,0.98291016
1116036.00000000,-0.16210938,0.10693359,1.07104492
1116452.00000000,0.04321289,0.21704102,0.99511719
1124682.00000000,0.12548828,0.29760742,0.96972656
1113276.00000000,0.19726562,0.25219727,1.10449219
1115724.00000000,0.17187500,0.16992188,1.00878906
1117495.00000000,0.24121094,-0.15551758,1.14160156
1119994.00000000,0.23144531,-0.23803711,1.36499023
1225463.00000000,0.04052734,-0.23022461,1.08447266
1119421.00000000,-0.10253906,-0.26123047,1.24633789
1121609.00000000,-0.13037109,-0.09252930,1.22412109
1121922.00000000,-0.23217773,0.11914062,0.92919922
1117807.00000000,-0.16674805,0.14526367,0.92431641
1116505.00000000,-0.02221680,0.17993164,1.06054688
1117859.00000000,0.19580078,0.26855469,1.00781250
1112651.00000000,0.18920898,0.16528320,1.06567383
1113276.00000000,0.20800781,0.05468750,1.09521484
1118536.00000000,0.25024414,-0.08081055,1.25439453
1115932.00000000,0.20874023,-0.28662109,1.27880859
1122495.00000000,0.12207031,-0.29028320,1.13623047
1124317.00000000,-0.10595703,-0.26904297,1.17065430
1121089.00000000,-0.23144531,-0.09472656,1.02685547
1119057.00000000,-0.30761719,0.15527344,0.89331055
1118692.00000000,-0.13940430,0.14306641,1.03125000
1114265.00000000,0.11743164,0.23681641,1.12646484
1115568.00000000,0.17968750,0.28759766,1.01538086
1118796.00000000,0.21508789,0.19238281,1.08154297
1122286.00000000,0.24658203,-0.05883789,1.13867188
1124525.00000000,0.27026367,-0.18261719,1.15625000
1118640.00000000,0.13305664,-0.26904297,1.32373047
1120411.00000000,-0.01660156,-0.27612305,1.14892578
1120828.00000000,-0.12182617,-0.11450195,1.18994141
1117911.00000000,-0.30712891,0.05346680,1.02124023
1113796.00000000,-0.13330078,0.11010742,0.96557617
1123900.00000000,0.05297852,0.16113281,1.04077148
1112703.00000000,0.05737305,0.26660156,1.01831055
1122078.00000000,0.15869141,0.19531250,1.05322266
1117234.00000000,0.22924805,0.09106445,1.09033203
1114005.00000000,0.22534180,-0.06079102,1.06469727
1118849.00000000,0.23974609,-0.18090820,1.24169922
1122026.00000000,0.16381836,-0.23388672,1.16674805
1121505.00000000,-0.05322266,-0.31176758,1.13134766
1119630.00000000,-0.21362305,-0.22485352,1.30566406
1113328.00000000,-0.34497070,0.02636719,0.87963867
1119630.00000000,-0.20361328,0.15454102,1.00195312
1110463.00000000,-0.04492188,0.24340820,1.07861328
1110151.00000000,0.26098633,0.26928711,1.03540039
1112546.00000000,0.17602539,0.20922852,1.01318359
1118432.00000000,0.13452148,0.14160156,1.08276367
1520409.00000000,0.29956055,-0.17529297,1.21606445
1123432.00000000,0.19677734,-0.23681641,1.20556641
1120828.00000000,0.06713867,-0.30102539,1.15722656
1135307.00000000,-0.23754883,-0.20361328,1.22094727
1116349.00000000,-0.34521484,0.01245117,1.13623047
1119422.00000000,-0.17285156,0.11767578,0.95629883
1116297.00000000,0.02465820,0.13525391,1.04296875
1115307.00000000,0.07641602,0.28295898,1.05004883
1116088.00000000,0.16455078,0.25439453,1.06445312
1113900.00000000,0.19531250,0.14721680,1.04174805
1115515.00000000,0.31103516,0.01489258,1.15185547
1202337.00000000,0.29687500,-0.21215820,1.23803711
1117911.00000000,0.04858398,-0.26562500,1.20751953
1129213.00000000,-0.06860352,-0.27099609,1.25683594
1120776.00000000,-0.14990234,-0.24902344,1.15161133
1117911.00000000,-0.22558594,0.08325195,1.07739258
1117599.00000000,-0.17456055,0.18969727,0.97924805
1120359.00000000,-0.00830078,0.23071289,0.92211914
1116973.00000000,0.22119141,0.25585938,1.14770508
1125307.00000000,0.29296875,0.19873047,1.02099609
1117391.00000000,0.18676758,0.05981445,1.00146484
1116922.00000000,0.25366211,-0.13330078,1.18920898
1119161.00000000,0.26660156,-0.23999023,1.29980469
1123640.00000000,0.09057617,-0.24414062,1.15307617
1122286.00000000,-0.00585938,-0.30346680,1.29492188
1120411.00000000,-0.35083008,-0.07006836,1.16186523
1115203.00000000,-0.32836914,0.12060547,0.90356445
1120880.00000000,-0.06591797,0.10742188,1.14306641
1116089.00000000,0.12084961,0.29345703,1.01538086
1115359.00000000,0.09472656,0.29589844,0.94311523
1120671.00000000,0.22119141,0.17065430,1.13793945
1112547.00000000,0.28613281,0.08837891,1.06591797
1116922.00000000,0.29492188,-0.07177734,1.28540039
1121765.00000000,0.22875977,-0.24902344,1.24121094
1116870.00000000,0.01562500,-0.24926758,1.17382812
1127546.00000000,-0.07250977,-0.29199219,1.18969727
1121401.00000000,-0.31127930,-0.14770508,0.95727539
1125463.00000000,-0.31005859,0.13769531,0.96606445
1122287.00000000,0.02392578,0.14721680,1.06445312
1114317.00000000,0.10595703,0.26464844,1.07324219
1127755.00000000,0.20410156,0.27807617,1.07495117
1123276.00000000,0.16040039,0.09692383,1.08911133
1118172.00000000,0.32104492,-0.06225586,1.10522461
1124525.00000000,0.26464844,-0.18115234,1.24560547
1112286.00000000,0.12573242,-0.21337891,1.11914062
1112234.00000000,0.02563477,-0.24829102,1.16748047
1117807.00000000,-0.05639648,-0.19409180,1.33666992
1113484.00000000,-0.31689453,0.01855469,1.09301758
1112130.00000000,-0.16259766,0.15185547,0.90576172
1108953.00000000,-0.00195312,0.15747070,1.15087891
1158640.00000000,0.14990234,0.22851562,1.03271484
1118223.00000000,0.10961914,0.22973633,1.05541992
1109369.00000000,0.09765625,0.14453125,0.99316406
1110046.00000000,0.33789062,-0.03759766,1.22241211
1111922.00000000,0.35473633,-0.19824219,1.23242188
1110255.00000000,0.15649414,-0.26977539,1.16455078
1115203.00000000,-0.10424805,-0.31372070,1.22973633
1111036.00000000,-0.27539062,-0.18188477,1.18920898
1521868.00000000,-0.14501953,0.08276367,1.00415039
1220463.00000000,0.04467773,0.11743164,1.03076172
1120828.00000000,0.07128906,0.23803711,0.97070312
1114109.00000000,0.12060547,0.23461914,1.11840820
1127599.00000000,0.19555664,0.14233398,1.05688477
1120098.00000000,0.28417969,-0.00610352,1.02685547
1117234.00000000,0.27416992,-0.18261719,1.27441406
1119995.00000000,0.16528320,-0.21044922,1.17407227
1122911.00000000,-0.01269531,-0.29589844,1.15356445
1127390.00000000,-0.16381836,-0.26562500,1.29052734
1119734.00000000,-0.36791992,-0.02563477,0.94604492
1119213.00000000,-0.25366211,0.13281250,1.00097656
