951193.00000000,0.87329102,0.25830078,1.18823242
951505.00000000,1.04150391,-0.48901367,1.40307617
1012703.00000000,0.79052734,-0.48486328,1.62670898
952131.00000000,-0.06127930,-0.12841797,1.38598633
941245.00000000,-0.89770508,0.38159180,0.88403320
944214.00000000,-0.43383789,0.51635742,0.48999023
939631.00000000,0.70629883,0.28076172,0.75708008
942599.00000000,1.24267578,-0.10913086,1.21923828
941975.00000000,0.91406250,-0.46508789,1.39526367
954943.00000000,-0.16113281,-0.50781250,1.59375000
971194.00000000,-1.02246094,-0.18041992,1.35009766
959215.00000000,-1.13183594,0.39575195,0.91772461
948068.00000000,-0.39721680,0.55297852,0.57812500
943433.00000000,0.62084961,0.28588867,0.72216797
986246.00000000,1.08520508,-0.10668945,1.11743164
942443.00000000,1.00537109,-0.43579102,1.47851562
940672.00000000,-0.01147461,-0.51660156,1.67797852
937965.00000000,-0.98120117,-0.22119141,1.30712891
937443.00000000,-1.27197266,0.32397461,0.86206055
936089.00000000,-0.46948242,0.55932617,0.70092773
934735.00000000,0.63452148,0.32543945,0.70263672
1039266.00000000,1.13623047,-0.05053711,1.02319336
948121.00000000,0.96264648,-0.40722656,1.37329102
947183.00000000,0.10644531,-0.52270508,1.72753906
1026193.00000000,-0.82104492,-0.27221680,0.85961914
949267.00000000,-1.22412109,0.27807617,0.59936523
946871.00000000,-0.61303711,0.56250000,0.71386719
945933.00000000,0.54150391,0.35961914,1.02709961
958798.00000000,1.14599609,-0.01538086,1.38574219
946610.00000000,1.07910156,-0.36254883,1.67138672
1081610.00000000,0.23486328,-0.50366211,1.47509766
964787.00000000,-0.86865234,-0.30761719,0.88940430
949579.00000000,-1.17114258,0.20922852,0.59594727
950829.00000000,-0.63012695,0.53784180,0.82275391
955413.00000000,0.48779297,0.39013672,0.98437500
950152.00000000,1.01660156,0.01220703,1.23583984
951714.00000000,1.03369141,-0.35595703,1.66772461
958381.00000000,0.38476562,-0.50927734,1.59252930
953537.00000000,-0.71337891,-0.30664062,0.96459961
950829.00000000,-1.35058594,0.20043945,0.62622070
948589.00000000,-0.71386719,0.52099609,0.70312500
949266.00000000,0.43652344,0.38037109,0.96020508
948902.00000000,1.08374023,0.04394531,1.31567383
950100.00000000,1.07617188,-0.32592773,1.58300781
961871.00000000,0.35449219,-0.50390625,1.55786133
950412.00000000,-0.69018555,-0.34448242,1.08251953
1007600.00000000,-1.28759766,0.15087891,0.62915039
971141.00000000,-0.86914062,0.42675781,0.60791016
947964.00000000,0.30004883,0.06079102,1.00756836
950360.00000000,1.06640625,-0.32812500,1.30761719
959579.00000000,1.18725586,-0.51635742,1.55004883
1072963.00000000,0.48730469,-0.39135742,1.53979492
951663.00000000,-0.65307617,0.08886719,1.22900391
949214.00000000,-1.28833008,0.51586914,0.55859375
950048.00000000,-0.92065430,0.45776367,0.61669922
949371.00000000,0.18212891,0.10742188,1.01123047
950204.00000000,1.01220703,-0.29223633,1.28442383
950673.00000000,1.21606445,-0.54394531,1.48413086
949683.00000000,0.52856445,-0.44262695,1.59814453
950412.00000000,-0.49609375,0.05371094,1.23974609
959162.00000000,-1.18530273,0.51708984,0.63305664
949578.00000000,-0.99780273,0.47143555,0.57983398
946818.00000000,0.08935547,0.13134766,0.96582031
947600.00000000,0.96386719,-0.21020508,1.21533203
948537.00000000,1.10034180,-0.47509766,1.51416016
945047.00000000,0.62133789,-0.43945312,1.57128906
956714.00000000,-0.33642578,-0.01098633,1.24853516
948276.00000000,-1.15747070,0.46826172,0.73242188
1186036.00000000,-1.09960938,0.49096680,0.58569336
952444.00000000,0.95874023,0.15820312,0.86523438
948849.00000000,1.09497070,-0.23095703,1.16650391
971662.00000000,0.70214844,-0.47558594,1.59301758
948693.00000000,-0.35986328,-0.42602539,1.57299805
1013641.00000000,-1.07617188,-0.03881836,1.26074219
949005.00000000,-1.06640625,0.44458008,0.66552734
946715.00000000,-0.15429688,0.52416992,0.60546875
957704.00000000,0.83837891,0.16064453,0.87451172
946454.00000000,1.18334961,-0.20971680,1.18212891
979944.00000000,0.78637695,-0.48291016,1.46533203
969892.00000000,-0.32934570,-0.49218750,1.69897461
962912.00000000,-1.16845703,-0.12109375,1.34594727
952391.00000000,-1.08325195,0.44482422,0.72241211
949891.00000000,-0.20947266,0.54223633,0.54345703
951298.00000000,0.81420898,0.22387695,0.90917969
1083953.00000000,1.23071289,-0.17456055,1.10058594
951141.00000000,0.87841797,-0.43115234,1.45483398
950621.00000000,-0.15649414,-0.50878906,1.67211914
951506.00000000,-1.12963867,-0.16699219,1.42797852
960880.00000000,-1.22875977,0.35937500,0.70776367
950256.00000000,-0.32836914,0.56054688,0.54833984
1030047.00000000,0.82446289,0.29174805,0.85278320
973797.00000000,1.21362305,-0.12207031,1.39355469
953693.00000000,0.86181641,-0.43334961,1.60546875
950933.00000000,-0.06323242,-0.49047852,1.45507812
963224.00000000,-0.95166016,-0.17993164,0.80419922
949578.00000000,-1.17016602,0.29809570,0.64111328
949735.00000000,-0.44970703,0.55639648,0.73168945
949370.00000000,0.69750977,0.30712891,1.16088867
949996.00000000,1.18188477,-0.07446289,1.37060547
950256.00000000,0.89379883,-0.42797852,1.60864258
950204.00000000,0.03002930,-0.48315430,1.44824219
960620.00000000,-0.94628906,-0.22778320,0.94946289
948277.00000000,-1.20263672,0.31396484,0.55029297
949110.00000000,-0.44287109,0.55737305,0.76635742
957704.00000000,0.65332031,0.30468750,1.10180664
948276.00000000,1.08374023,-0.08666992,1.39086914
949058.00000000,0.93994141,-0.39086914,1.55932617
949891.00000000,0.19653320,-0.52026367,1.50219727
951610.00000000,-0.89648438,-0.27172852,0.96997070
949371.00000000,-1.26293945,0.26049805,0.55004883
953329.00000000,-0.57714844,0.59252930,0.63793945
1017079.00000000,0.59960938,0.36718750,1.11279297
960777.00000000,1.15209961,-0.05786133,1.35571289
950933.00000000,1.04443359,-0.36352539,1.59887695
950985.00000000,0.17285156,-0.52832031,1.50244141
950569.00000000,-0.84375000,-0.32324219,1.02270508
950048.00000000,-1.24243164,0.19653320,0.55566406
949944.00000000,-0.72216797,0.56542969,0.63818359
949579.00000000,0.46166992,0.39746094,1.09936523
949266.00000000,1.20458984,0.03027344,1.29418945
949475.00000000,1.09643555,-0.34179688,1.59350586
956349.00000000,0.25976562,-0.52221680,1.53027344
946350.00000000,-0.75512695,-0.35327148,1.11352539
946870.00000000,-1.20532227,0.18286133,0.52050781
945204.00000000,-0.70727539,0.54101562,0.71166992
944527.00000000,0.30664062,0.40478516,1.00463867
945673.00000000,1.04492188,0.03784180,1.34375000
946506.00000000,1.05664062,-0.28637695,1.47143555
946818.00000000,0.46655273,-0.49658203,1.48168945
994527.00000000,-0.62011719,-0.38647461,1.62304688
954006.00000000,-1.25097656,0.11157227,0.54077148
953381.00000000,-0.87841797,0.56250000,0.64648438
959370.00000000,0.33911133,0.42724609,1.09301758
951922.00000000,1.06127930,0.01318359,1.21069336
950777.00000000,1.05395508,-0.30810547,1.49218750
949579.00000000,0.42700195,-0.46435547,1.61938477
950256.00000000,-0.49682617,-0.36230469,1.16577148
949943.00000000,-1.19165039,0.07690430,0.50976562
959996.00000000,-0.90869141,0.52416992,0.63256836
949371.00000000,0.15356445,0.45849609,1.06762695
948537.00000000,1.06811523,0.08520508,1.20556641
946923.00000000,1.20483398,-0.28637695,1.46655273
946818.00000000,0.50439453,-0.52587891,1.65551758
954892.00000000,-0.57788086,-0.44580078,1.64501953
969630.00000000,-1.20019531,0.06738281,0.61645508
947704.00000000,-0.92871094,0.53540039,0.57080078
945464.00000000,0.01855469,0.47558594,0.93505859
3823731.00000000,-0.38745117,-0.44287109,1.54467773
940672.00000000,-1.22680664,-0.04956055,0.75390625
936975.00000000,-1.12207031,0.48828125,0.56469727
951402.00000000,0.02026367,0.53076172,0.87353516
936037.00000000,1.01489258,0.17431641,0.86718750
936090.00000000,1.18261719,-0.25781250,1.23413086
935620.00000000,0.62280273,-0.47900391,1.54467773
938485.00000000,-0.31030273,-0.46093750,1.48144531
937340.00000000,-1.03613281,-0.06225586,1.37109375
937392.00000000,-1.10620117,0.39282227,0.71582031
973068.00000000,-0.18212891,0.51440430,0.56005859
938954.00000000,0.89501953,0.18920898,0.82983398
938068.00000000,1.25170898,-0.18457031,1.30957031
936297.00000000,0.76000977,-0.47802734,1.39746094
937131.00000000,-0.39843750,-0.46020508,1.64746094
938641.00000000,-1.18872070,-0.09960938,1.28637695
935777.00000000,-1.03393555,0.46850586,0.82421875
945099.00000000,-0.16650391,0.52246094,0.50268555
942495.00000000,0.78442383,0.19946289,0.90161133
936142.00000000,1.19897461,-0.16845703,1.13012695
938537.00000000,0.88574219,-0.42504883,1.46704102
937756.00000000,-0.22827148,-0.47705078,1.63671875
937444.00000000,-1.09960938,-0.14355469,1.45751953
945360.00000000,-1.15795898,0.40258789,0.67236328
935881.00000000,-0.20654297,0.56860352,0.45825195
935881.00000000,0.86230469,0.26098633,0.89941406
934267.00000000,1.12817383,-0.17065430,1.25390625
936506.00000000,0.82177734,-0.49023438,1.30957031
936506.00000000,-0.12060547,-0.51416016,1.59643555
936089.00000000,-0.94726562,-0.15185547,1.51025391
959527.00000000,-1.12060547,0.35986328,0.88305664
951401.00000000,-0.48657227,0.55932617,0.46313477
949526.00000000,0.66577148,0.29736328,0.72607422
949163.00000000,1.28930664,-0.07006836,1.22509766
959526.00000000,0.97241211,-0.42407227,1.42382812
951558.00000000,-0.08740234,-0.51831055,1.58520508
962339.00000000,-1.02563477,-0.22534180,1.42871094
991141.00000000,-1.15649414,0.33056641,0.94042969
954995.00000000,-0.42138672,0.57641602,0.56054688
950047.00000000,0.61718750,0.32299805,0.70727539
967912.00000000,1.10986328,-0.08666992,1.08300781
951350.00000000,1.00170898,-0.41308594,1.50390625
950621.00000000,0.09497070,-0.49072266,1.49902344
949371.00000000,-0.86987305,-0.24243164,1.41625977
948225.00000000,-1.20996094,0.25585938,0.96972656
950151.00000000,-0.49609375,0.57055664,0.63012695
949110.00000000,0.59399414,0.35668945,0.61914062
950308.00000000,1.10937500,-0.05419922,1.13061523
950777.00000000,0.97998047,-0.43969727,1.41381836
948746.00000000,0.18261719,-0.48315430,1.58666992
1041713.00000000,-0.77416992,-0.22363281,1.40502930
949527.00000000,-1.22143555,0.25366211,1.09033203
949579.00000000,-0.62451172,0.54443359,0.57666016
948068.00000000,0.47119141,0.36157227,0.58789062
949630.00000000,1.16918945,-0.02392578,1.07543945
949839.00000000,1.11108398,-0.39526367,1.49194336
949318.00000000,0.22851562,-0.52465820,1.59716797
950516.00000000,-0.88012695,-0.32885742,1.41088867
948329.00000000,-1.21020508,0.21704102,1.11010742
947913.00000000,-0.63623047,0.55102539,0.59594727
950048.00000000,0.40844727,0.39868164,0.62597656
949370.00000000,1.07177734,-0.00244141,0.96118164
948953.00000000,1.16406250,-0.34692383,1.49023438
949787.00000000,0.35034180,-0.50976562,1.54687500
949996.00000000,-0.74609375,-0.32934570,1.53466797
950256.00000000,-1.35937500,0.13867188,0.95239258
948277.00000000,-0.81372070,0.54663086,0.70458984
949058.00000000,0.40722656,0.42919922,0.60156250
950099.00000000,1.09863281,0.08178711,0.94604492
950464.00000000,1.08935547,-0.31884766,1.32446289
951037.00000000,0.41113281,-0.49462891,1.60107422
949787.00000000,-0.56567383,-0.36206055,1.51928711
949995.00000000,-1.23510742,0.09497070,1.12158203
960464.00000000,-0.97387695,0.50878906,0.70727539
949058.00000000,0.20654297,0.44946289,0.54785156
948590.00000000,1.06323242,0.09033203,1.00463867
949422.00000000,1.15502930,-0.32128906,1.31103516
949787.00000000,0.51074219,-0.47827148,1.50317383
949891.00000000,-0.61108398,-0.38159180,1.52441406
948954.00000000,-1.23437500,0.07250977,1.27661133
949787.00000000,-0.80615234,0.52294922,0.58447266
946818.00000000,0.13671875,0.47167969,0.57641602
945933.00000000,0.96557617,0.08959961,1.01513672
959683.00000000,1.18457031,-0.29443359,1.31640625
953433.00000000,0.60693359,-0.48925781,1.39062500
952912.00000000,-0.50024414,-0.42236328,1.66821289
952912.00000000,-1.22485352,0.03295898,1.28076172
953693.00000000,-0.99877930,0.51782227,0.59301758
951870.00000000,0.07299805,0.49877930,0.54296875
952703.00000000,1.01293945,0.13476562,0.98461914
1006402.00000000,1.18457031,-0.24194336,1.39428711
953121.00000000,0.61352539,-0.48535156,1.66577148
952339.00000000,-0.37744141,-0.45214844,1.27783203
955203.00000000,-1.13452148,-0.01391602,0.67456055
953172.00000000,-1.07519531,0.48925781,0.49414062
953016.00000000,-0.07128906,0.49316406,0.48974609
1034162.00000000,0.94970703,0.20532227,1.32031250
991454.00000000,1.22875977,-0.19287109,1.47949219
954370.00000000,0.75927734,-0.51098633,1.50878906
953641.00000000,-0.39672852,-0.45629883,1.32543945
945829.00000000,-1.08642578,-0.07421875,0.85302734
936766.00000000,-1.03808594,0.44140625,0.53198242
935881.00000000,-0.14282227,0.49291992,0.72583008
938485.00000000,0.68847656,0.21362305,1.30883789
937027.00000000,1.18432617,-0.17016602,1.46313477
936402.00000000,0.94506836,-0.44897461,1.61621094
936662.00000000,-0.23779297,-0.46435547,1.31152344
935672.00000000,-1.22119141,-0.12548828,1.31079102
934267.00000000,-1.14184570,0.44311523,0.88793945
935725.00000000,-0.12792969,0.53027344,0.44848633
987339.00000000,0.83178711,0.23730469,0.85107422
954683.00000000,1.10693359,-0.18066406,1.23242188
952808.00000000,0.78735352,-0.43676758,1.45019531
952703.00000000,-0.13549805,-0.48120117,1.57592773
953277.00000000,-1.04711914,-0.12597656,1.43164062
953016.00000000,-1.14160156,0.38623047,0.79150391
953017.00000000,-0.29663086,0.52075195,0.51416016
951245.00000000,0.80346680,0.26708984,0.76562500
952548.00000000,1.23364258,-0.11816406,1.18823242
953694.00000000,0.91015625,-0.43505859,1.51489258
946349.00000000,-0.14233398,-0.52319336,1.51831055
937392.00000000,-1.04833984,-0.17504883,1.41577148
936297.00000000,-1.16870117,0.37451172,0.82885742
936558.00000000,-0.36425781,0.57812500,0.65795898
934839.00000000,0.65942383,0.28173828,0.65502930
935776.00000000,1.17993164,-0.09301758,1.18627930
933849.00000000,1.01513672,-0.44116211,1.42993164
934214.00000000,0.03027344,-0.50268555,1.63354492
936818.00000000,-1.02392578,-0.26245117,1.34472656
935568.00000000,-1.22998047,0.31176758,1.00463867
948745.00000000,-0.42846680,0.56176758,0.57861328
951870.00000000,0.68847656,0.36157227,0.67651367
956610.00000000,1.08325195,-0.06347656,1.06152344
952912.00000000,0.92138672,-0.39794922,1.50073242
952652.00000000,0.20312500,-0.52734375,1.52563477
954058.00000000,-0.82202148,-0.27905273,1.47509766
953069.00000000,-1.20410156,0.22387695,1.00732422
954214.00000000,-0.62255859,0.55371094,0.63134766
951923.00000000,0.54077148,0.37866211,0.55444336
951974.00000000,1.15209961,-0.03149414,1.14648438
999005.00000000,1.03881836,-0.34375000,1.39208984
952183.00000000,0.17089844,-0.49926758,1.54565430
954214.00000000,-0.94213867,-0.32519531,1.48168945
953016.00000000,-1.16357422,0.18847656,1.02124023
951871.00000000,-0.71704102,0.57299805,0.56835938
953537.00000000,0.42626953,0.39770508,0.68505859
952340.00000000,1.10522461,-0.02539062,1.08862305
951245.00000000,1.07128906,-0.37036133,1.28295898
951819.00000000,0.27124023,-0.49316406,1.56567383
954162.00000000,-0.77880859,-0.34350586,1.61865234
957287.00000000,-1.25952148,0.17407227,1.02978516
952078.00000000,-0.69238281,0.53002930,0.55468750
951349.00000000,0.31372070,0.40478516,0.69335938
952808.00000000,1.06835938,0.05517578,1.04785156
953381.00000000,1.14306641,-0.31396484,1.27880859
951975.00000000,0.45800781,-0.52246094,1.52001953
953329.00000000,-0.66406250,-0.38623047,1.68652344
953069.00000000,-1.33959961,0.15136719,1.08691406
953693.00000000,-0.90234375,0.55273438,0.55224609
950985.00000000,0.34301758,0.44189453,0.59838867
946558.00000000,1.04785156,0.10424805,1.07006836
936141.00000000,1.09814453,-0.29101562,1.23950195
936141.00000000,0.51391602,-0.51220703,1.51660156
936454.00000000,-0.53833008,-0.42285156,1.60717773
935204.00000000,-1.18164062,0.05102539,1.18554688
935933.00000000,-0.95654297,0.50708008,0.63745117
933850.00000000,0.10009766,0.47778320,0.60327148
934631.00000000,0.92211914,0.12402344,0.98486328
946870.00000000,1.17211914,-0.28808594,1.20922852
940569.00000000,0.63916016,-0.50732422,1.50195312
1012547.00000000,-0.49560547,-0.43603516,1.61938477
951037.00000000,-1.10034180,0.03125000,1.27319336
949318.00000000,-0.95996094,0.45458984,0.66894531
949422.00000000,-0.02807617,0.48315430,0.60083008
949839.00000000,0.91088867,0.15136719,0.93359375
949891.00000000,1.22583008,-0.22485352,1.26147461
950673.00000000,0.67065430,-0.49658203,1.44482422
950933.00000000,-0.42260742,-0.44726562,1.64770508
950152.00000000,-1.12792969,-0.01806641,1.24755859
949840.00000000,-1.11523438,0.48046875,0.77905273
948798.00000000,-0.12060547,0.48242188,0.46606445
945256.00000000,0.93164062,0.17333984,0.90820312
946089.00000000,1.18481445,-0.24291992,1.26049805
1187911.00000000,0.70458984,-0.49536133,1.52758789
956923.00000000,-0.29931641,-0.47070312,1.47412109
953902.00000000,-1.13403320,-0.07446289,1.38769531
952391.00000000,-1.07788086,0.43237305,0.74926758
952392.00000000,-0.17065430,0.55297852,0.52880859
950777.00000000,0.88403320,0.23022461,0.73559570
952860.00000000,1.21411133,-0.18237305,1.35009766
953641.00000000,0.84765625,-0.48510742,1.39697266
953433.00000000,-0.24169922,-0.48901367,1.62646484
952652.00000000,-1.14843750,-0.11645508,1.34594727
951714.00000000,-1.09887695,0.38964844,0.88818359
951350.00000000,-0.23120117,0.52954102,0.46752930
951766.00000000,0.81762695,0.26953125,0.79003906
952808.00000000,1.14208984,-0.10083008,1.23852539
952756.00000000,0.85742188,-0.43334961,1.40307617
1063745.00000000,-0.10693359,-0.51416016,1.41943359
1009630.00000000,-1.00439453,-0.17578125,0.95825195
946194.00000000,-1.18603516,0.37988281,0.46166992
934995.00000000,-0.34082031,0.53002930,0.73022461
934839.00000000,0.72729492,0.28637695,1.22998047
936454.00000000,1.09814453,-0.10009766,1.42285156
936454.00000000,0.93286133,-0.40722656,1.54223633
935985.00000000,0.00463867,-0.50390625,1.53881836
935985.00000000,-0.95483398,-0.21166992,1.42822266
936194.00000000,-1.12353516,0.31738281,1.00097656
939422.00000000,-0.43457031,0.56201172,0.54125977
934891.00000000,0.63330078,0.31958008,0.61791992
949578.00000000,1.21264648,-0.10546875,1.25024414
952079.00000000,0.94262695,-0.40258789,1.40136719
953537.00000000,0.07153320,-0.47778320,1.54345703
953016.00000000,-0.85620117,-0.26684570,1.39624023
952287.00000000,-1.18603516,0.29394531,1.13818359
951141.00000000,-0.58374023,0.54199219,0.47387695
959318.00000000,0.48779297,0.36865234,0.69140625
955100.00000000,1.19360352,-0.05273438,1.03417969
953329.00000000,1.10449219,-0.39916992,1.51440430
954631.00000000,0.24584961,-0.53588867,1.53955078
953068.00000000,-0.84082031,-0.29882812,1.45800781
1025828.00000000,-1.31323242,0.25634766,0.69213867
936767.00000000,-0.62670898,0.58325195,0.69604492
934996.00000000,0.48388672,0.40161133,0.61645508
935985.00000000,1.11352539,-0.00341797,1.05664062
935933.00000000,1.08544922,-0.36157227,1.36914062
936766.00000000,0.30859375,-0.50268555,1.58081055
935152.00000000,-0.70361328,-0.34130859,1.54052734
935933.00000000,-1.28710938,0.13208008,1.00927734
935516.00000000,-0.83886719,0.53588867,0.69238281
951923.00000000,0.39599609,0.45385742,0.59814453
950724.00000000,1.04248047,0.04125977,1.05688477
952548.00000000,1.12744141,-0.37817383,1.25708008
952443.00000000,0.35473633,-0.50073242,1.62255859
953694.00000000,-0.66284180,-0.34326172,1.49316406
953432.00000000,-1.13256836,0.14550781,1.15502930
951506.00000000,-0.77612305,0.47924805,0.59448242
950673.00000000,0.16455078,0.41381836,0.63647461
950308.00000000,1.02685547,0.06787109,1.01708984
952703.00000000,1.21020508,-0.32543945,1.33032227
954475.00000000,0.44140625,-0.51171875,1.60131836
953745.00000000,-0.66284180,-0.35766602,1.55053711
952547.00000000,-1.21630859,0.13671875,1.09643555
951141.00000000,-0.80151367,0.52294922,0.72045898
952756.00000000,0.22021484,0.43701172,0.52148438
952078.00000000,1.04296875,0.09301758,1.03198242
952340.00000000,1.13671875,-0.30590820,1.22729492
952287.00000000,0.54760742,-0.47973633,1.58398438
954162.00000000,-0.48657227,-0.40747070,1.57617188
952599.00000000,-1.29711914,0.06396484,1.21191406
953120.00000000,-1.02880859,0.50292969,0.55541992
951558.00000000,0.26464844,0.49877930,0.62402344
950933.00000000,1.00903320,0.12597656,0.90405273
951350.00000000,1.14355469,-0.26660156,1.27465820
952860.00000000,0.61059570,-0.52343750,1.42578125
953745.00000000,-0.44946289,-0.46118164,1.74975586
952443.00000000,-1.20874023,0.01782227,1.15112305
952704.00000000,-1.08593750,0.51489258,0.67187500
952078.00000000,-0.08666992,0.47875977,0.63623047
951037.00000000,0.99243164,0.16235352,0.92016602
945047.00000000,1.18554688,-0.18676758,1.20239258
936610.00000000,0.68066406,-0.51928711,1.42895508
936610.00000000,-0.44067383,-0.50805664,1.75170898
936558.00000000,-1.17309570,-0.05346680,1.21582031
936297.00000000,-0.97875977,0.48266602,0.81884766
936194.00000000,-0.03735352,0.48730469,0.44091797
935256.00000000,0.83789062,0.18310547,0.94116211
935777.00000000,1.07080078,-0.19873047,1.19970703
935464.00000000,0.80444336,-0.44555664,1.47827148
936298.00000000,-0.23608398,-0.48681641,1.55883789
953277.00000000,-1.15869141,-0.07421875,1.35253906
949787.00000000,-1.15551758,0.42773438,0.77148438
949214.00000000,-0.11181641,0.53295898,0.48974609
949214.00000000,0.91430664,0.20336914,0.82592773
948850.00000000,1.13720703,-0.16137695,1.32397461
952391.00000000,0.69775391,-0.45068359,1.34570312
950151.00000000,-0.19580078,-0.50561523,1.58300781
948381.00000000,-1.01538086,-0.13940430,1.44946289
948745.00000000,-1.15209961,0.42431641,0.83642578
950881.00000000,-0.29736328,0.52978516,0.36474609
950516.00000000,0.84960938,0.24194336,0.87133789
