1314264.00000000,-0.18383789,0.23754883,0.99438477
1123952.00000000,0.05297852,0.28564453,0.94506836
1148275.00000000,0.26538086,0.23046875,1.08374023
1133224.00000000,0.29589844,0.09082031,1.09301758
1122859.00000000,0.23681641,-0.09765625,1.10522461
1130983.00000000,0.20385742,-0.19213867,1.21142578
1121609.00000000,0.15380859,-0.20825195,1.18872070
1119369.00000000,0.00732422,-0.27880859,1.20874023
1134474.00000000,-0.08203125,-0.11791992,1.13061523
1130359.00000000,-0.33496094,0.07836914,1.06372070
1131089.00000000,-0.11694336,0.13378906,1.01000977
1329837.00000000,0.07128906,0.24902344,1.01293945
1292442.00000000,0.14526367,0.24511719,0.99291992
1146609.00000000,0.15942383,0.17553711,1.13037109
1157390.00000000,0.36694336,-0.11328125,1.19458008
1977126.00000000,0.04541016,-0.22534180,1.18554688
1126505.00000000,-0.04199219,-0.26025391,1.20092773
1153901.00000000,-0.13232422,-0.06811523,1.06835938
1172390.00000000,-0.23803711,0.00781250,0.98681641
1220671.00000000,-0.10498047,0.13183594,0.99853516
1141869.00000000,-0.03173828,0.25976562,0.96118164
1131192.00000000,0.22314453,0.19384766,1.05273438
1126036.00000000,0.27905273,0.16772461,1.09790039
1123900.00000000,0.27392578,0.05004883,1.19067383
1124630.00000000,0.25610352,-0.21679688,1.20727539
1640513.00000000,0.11840820,-0.20654297,1.18066406
1089890.00000000,-0.00561523,-0.24902344,1.26049805
1085828.00000000,-0.12792969,-0.07495117,1.09594727
1087130.00000000,-0.25732422,0.09790039,0.98144531
1084110.00000000,-0.13916016,0.15649414,1.00219727
1082338.00000000,0.04150391,0.22460938,0.96386719
1084057.00000000,0.18920898,0.26879883,1.03002930
1081088.00000000,0.24487305,0.13256836,1.11865234
3674357.00000000,0.23291016,0.02636719,1.12890625
1182911.00000000,-0.00659180,-0.27246094,1.18994141
1191609.00000000,-0.22119141,-0.21240234,1.09423828
1294213.00000000,-0.21557617,0.08276367,0.98217773
1212702.00000000,-0.05639648,0.16015625,1.03344727
1302077.00000000,0.15966797,0.25244141,0.97241211
1221765.00000000,0.13208008,0.13818359,1.10498047
