1357077.00000000,0.77319336,-0.24707031,1.43164062
1125463.00000000,0.27294922,-0.38623047,1.39819336
1119630.00000000,-0.35888672,0.01342773,1.11816406
1354785.00000000,-0.97070312,0.31958008,0.63525391
1149682.00000000,-0.06787109,0.35473633,0.91577148
1127442.00000000,0.62573242,0.23242188,1.16674805
1096089.00000000,0.92822266,-0.22583008,1.35058594
1085151.00000000,0.27807617,-0.40039062,1.57788086
1093329.00000000,-0.35644531,-0.33935547,1.46508789
1090985.00000000,-1.03735352,0.00415039,0.71093750
1095933.00000000,-0.90307617,0.32470703,0.66650391
1090567.00000000,-0.01806641,0.22387695,0.81079102
1096141.00000000,0.91235352,0.02001953,1.17456055
1101818.00000000,0.75195312,-0.21655273,1.50268555
1304317.00000000,0.29321289,-0.35351562,1.39038086
1902543.00000000,-1.04321289,0.00317383,0.70800781
1135516.00000000,-0.00756836,0.36767578,0.58203125
1119891.00000000,0.72509766,0.21826172,1.17016602
1139422.00000000,0.89599609,-0.20336914,1.38525391
1123016.00000000,0.29565430,-0.40942383,1.55102539
1172234.00000000,-0.35644531,-0.34399414,1.02099609
1173328.00000000,-0.99877930,0.33666992,0.67431641
1135984.00000000,-0.00781250,0.35571289,0.68212891
1144734.00000000,0.67578125,0.21972656,0.88720703
1180411.00000000,0.93334961,-0.21240234,1.44921875
1118641.00000000,0.26977539,-0.41992188,1.56958008
1123068.00000000,-0.39184570,-0.33276367,1.46508789
1121817.00000000,-1.03442383,0.00292969,0.67846680
1122964.00000000,-0.87695312,0.35229492,0.65307617
1115776.00000000,0.69287109,0.22485352,0.92333984
1131297.00000000,0.81567383,-0.00830078,1.11791992
1143640.00000000,0.74487305,-0.22460938,1.53173828
1134787.00000000,0.33496094,-0.32495117,1.44970703
1140203.00000000,-1.05883789,-0.00561523,1.07177734
5051382.00000000,0.71557617,-0.26611328,1.42773438
1316973.00000000,0.31469727,-0.30493164,1.43359375
1155568.00000000,-1.02490234,0.03808594,1.03881836
1155151.00000000,-0.92431641,0.33154297,0.60522461
1195411.00000000,0.71557617,0.22656250,0.88232422
1157338.00000000,0.87060547,0.02661133,1.19580078
1545045.00000000,0.73559570,-0.40356445,1.55273438
1133797.00000000,-0.38549805,-0.32690430,1.04858398
1124838.00000000,-1.00708008,0.33349609,0.72192383
1119109.00000000,-0.05297852,0.33764648,0.62426758
1149265.00000000,0.65844727,0.22509766,0.85644531
1129631.00000000,0.95947266,0.02099609,1.47827148
1132911.00000000,0.76171875,-0.40063477,1.52709961
1159005.00000000,-0.45703125,-0.32690430,1.35766602
1372024.00000000,-1.01318359,0.03051758,0.72656250
1167859.00000000,-0.00219727,0.35107422,0.64111328
1141974.00000000,0.62084961,0.20068359,1.16650391
1139891.00000000,0.92529297,-0.22314453,1.48144531
1133484.00000000,0.29125977,-0.38964844,1.60717773
1145724.00000000,-0.47680664,-0.34179688,1.36254883
1159057.00000000,-1.02294922,0.00781250,0.68359375
1218640.00000000,0.05541992,0.37695312,0.67089844
1224837.00000000,0.59765625,0.21289062,1.13354492
1227546.00000000,0.79760742,-0.24755859,1.43627930
1177546.00000000,0.31787109,-0.38500977,1.44018555
1162807.00000000,-1.11352539,0.01293945,0.99096680
1325463.00000000,-0.86254883,0.31762695,0.65209961
1576607.00000000,0.71093750,0.23999023,1.19970703
1364941.00000000,0.89746094,-0.26513672,1.49365234
1115047.00000000,0.22753906,-0.38256836,1.46191406
1109370.00000000,-0.31835938,-0.29614258,1.08154297
1108380.00000000,-1.04614258,0.33447266,0.66845703
1107339.00000000,-0.00805664,0.34863281,0.57470703
1109526.00000000,0.76293945,0.20434570,0.91381836
1102182.00000000,0.99536133,0.02197266,1.44824219
1166141.00000000,0.66381836,-0.42871094,1.53369141
1218692.00000000,-0.42236328,-0.32202148,1.39770508
1115515.00000000,-0.94555664,0.04858398,0.71752930
1110463.00000000,-0.81152344,0.36596680,0.62133789
1141869.00000000,0.02221680,0.19506836,0.87109375
1320098.00000000,0.90917969,-0.00512695,1.18286133
1157547.00000000,0.77563477,-0.41040039,1.56176758
1580357.00000000,-0.46459961,-0.32543945,1.38964844
1015360.00000000,-0.81103516,0.37060547,0.70800781
954787.00000000,0.14990234,0.35742188,0.63232422
961818.00000000,0.72070312,0.20019531,0.86254883
967235.00000000,0.79785156,-0.00976562,1.21240234
954839.00000000,0.70947266,-0.25122070,1.49462891
1055516.00000000,0.29760742,-0.40991211,1.37719727
948381.00000000,-0.41137695,-0.31542969,1.02368164
946922.00000000,-1.07958984,0.04907227,0.67211914
943016.00000000,-0.86328125,0.36425781,0.67553711
1021610.00000000,0.12695312,0.19775391,0.88037109
968694.00000000,0.70751953,-0.01220703,1.21264648
962755.00000000,0.86621094,-0.25976562,1.46850586
967652.00000000,0.72143555,-0.40112305,1.57250977
985568.00000000,0.29443359,-0.30346680,1.35058594
960569.00000000,-1.13403320,0.05957031,1.00927734
1263900.00000000,-0.81005859,0.35205078,0.71801758
980516.00000000,0.16967773,0.34399414,0.89233398
958693.00000000,0.73657227,0.20483398,1.20410156
966089.00000000,0.82299805,-0.00805664,1.49267578
951245.00000000,0.67114258,-0.40551758,1.54223633
943693.00000000,0.28564453,-0.29321289,1.39868164
946922.00000000,-0.45361328,0.08032227,0.99487305
942912.00000000,-1.10766602,0.35961914,0.65258789
942704.00000000,-0.84350586,0.33886719,0.65893555
934996.00000000,0.15502930,0.20922852,0.90185547
936558.00000000,0.69897461,-0.02294922,1.17846680
936038.00000000,0.88647461,-0.27954102,1.50415039
1040724.00000000,0.72143555,-0.38769531,1.53686523
952860.00000000,0.24047852,-0.27514648,1.37036133
949371.00000000,-0.45434570,0.05273438,0.98828125
949943.00000000,-1.10205078,0.34814453,0.70947266
949943.00000000,-0.79736328,0.35961914,0.61157227
948901.00000000,0.12475586,0.21020508,0.90087891
1199317.00000000,0.72241211,-0.03686523,1.26733398
986193.00000000,0.66601562,-0.28320312,1.48095703
952183.00000000,0.21240234,-0.38281250,1.46289062
951246.00000000,-0.41894531,-0.29492188,1.40625000
951454.00000000,-1.08935547,0.06396484,1.09375000
936610.00000000,-0.83325195,0.36230469,0.65502930
993120.00000000,0.07617188,0.34399414,0.56176758
983276.00000000,0.79125977,-0.01684570,1.26782227
954162.00000000,0.64697266,-0.26733398,1.48925781
952495.00000000,0.09497070,-0.41577148,1.50708008
1024578.00000000,-0.42236328,-0.29589844,1.35571289
955151.00000000,-0.98657227,0.08618164,1.03222656
1059161.00000000,-0.78662109,0.37719727,0.69458008
950099.00000000,0.03881836,0.33789062,0.59399414
935152.00000000,0.76123047,0.17480469,0.92456055
936818.00000000,0.93237305,-0.00488281,1.21411133
936401.00000000,0.69531250,-0.25366211,1.50805664
936246.00000000,0.14233398,-0.42749023,1.53686523
936870.00000000,-0.47924805,-0.29711914,1.32543945
935673.00000000,-1.02978516,0.08837891,1.00268555
936194.00000000,-0.73681641,0.37670898,0.73974609
933590.00000000,0.08374023,0.33374023,0.64575195
935465.00000000,0.64306641,0.17993164,0.82836914
994162.00000000,0.96459961,-0.03710938,1.23657227
954839.00000000,0.76269531,-0.24096680,1.55151367
953850.00000000,0.18872070,-0.39843750,1.51831055
953849.00000000,-0.57128906,-0.30664062,1.33715820
952912.00000000,-1.11083984,0.06127930,1.01538086
1043224.00000000,-0.72314453,0.37353516,0.65478516
952027.00000000,0.23291016,0.35766602,0.64184570
951454.00000000,0.71362305,0.18164062,0.96337891
952495.00000000,0.85009766,-0.04321289,1.23852539
953276.00000000,0.65917969,-0.26538086,1.42578125
949475.00000000,0.23876953,-0.42187500,1.55297852
936506.00000000,-0.53247070,-0.28588867,1.40893555
935360.00000000,-1.12646484,0.07568359,0.97753906
935621.00000000,-0.76855469,0.36279297,0.63476562
934944.00000000,0.27685547,0.35156250,0.67431641
935100.00000000,0.76025391,0.18383789,0.90551758
936194.00000000,0.78735352,-0.01440430,1.23291016
934996.00000000,0.63647461,-0.30810547,1.49975586
936610.00000000,0.20703125,-0.42138672,1.48999023
936766.00000000,-0.43579102,-0.26342773,1.38110352
948589.00000000,-0.43261719,0.10766602,1.06079102
937287.00000000,-1.05029297,0.38330078,0.64672852
934683.00000000,-0.81347656,0.31372070,0.56005859
934839.00000000,0.19726562,0.18188477,0.99365234
936401.00000000,0.69482422,-0.03930664,1.28393555
936402.00000000,0.83276367,-0.30273438,1.48071289
935256.00000000,0.73901367,-0.41088867,1.48388672
934214.00000000,0.18139648,-0.27514648,1.41284180
935673.00000000,-0.50195312,0.12646484,0.94604492
935308.00000000,-1.11010742,0.36669922,0.65039062
943798.00000000,-0.74755859,0.29687500,0.71679688
945464.00000000,0.20947266,0.20117188,0.95043945
947913.00000000,0.68090820,-0.03491211,1.17260742
947495.00000000,0.86816406,-0.29296875,1.51562500
947340.00000000,0.74609375,-0.28466797,1.53540039
946454.00000000,0.22192383,-0.41625977,1.34838867
965725.00000000,-0.57250977,-0.25341797,0.96508789
950985.00000000,-1.17993164,0.10791016,0.65454102
949996.00000000,-0.68334961,0.34912109,0.63525391
949631.00000000,0.27514648,0.32543945,0.96337891
953016.00000000,0.68383789,0.19873047,1.29248047
950673.00000000,0.84741211,-0.04443359,1.47827148
1099422.00000000,0.72094727,-0.28442383,1.47558594
998797.00000000,0.23291016,-0.25952148,1.39599609
954631.00000000,-0.62792969,0.10449219,1.00390625
953276.00000000,-1.14794922,0.36840820,0.66064453
953120.00000000,-0.66577148,0.33422852,0.63378906
951818.00000000,0.26684570,0.18066406,0.96166992
952391.00000000,0.75756836,-0.04101562,1.24389648
954527.00000000,0.84252930,-0.29003906,1.50463867
949683.00000000,0.65161133,-0.40893555,1.50903320
935309.00000000,0.19116211,-0.25830078,1.35791016
937339.00000000,-0.54931641,0.09667969,0.97875977
936402.00000000,-1.13940430,0.36865234,0.66967773
935933.00000000,-0.71020508,0.34399414,0.64916992
936662.00000000,0.22729492,0.18408203,0.90234375
935464.00000000,0.80859375,-0.03930664,1.28735352
935152.00000000,0.88745117,-0.29101562,1.54663086
935672.00000000,0.62084961,-0.40600586,1.48925781
936350.00000000,0.09741211,-0.27880859,1.26977539
945673.00000000,-0.53784180,-0.27636719,1.01245117
952808.00000000,-1.03320312,0.10668945,0.69067383
952756.00000000,-0.69677734,0.37548828,0.63598633
953068.00000000,0.16430664,0.36230469,0.94482422
950933.00000000,0.80834961,0.16552734,1.22070312
955204.00000000,0.91870117,-0.07543945,1.52221680
952339.00000000,0.63671875,-0.25292969,1.56152344
