1294317.00000000,0.05053711,-0.27270508,1.24389648
1132338.00000000,0.05786133,-0.33447266,1.29516602
1128380.00000000,-0.13037109,-0.29028320,1.24951172
1126662.00000000,-0.20043945,-0.15112305,1.11547852
1133119.00000000,-0.15454102,0.01269531,1.04956055
1123432.00000000,-0.06567383,0.22973633,1.02099609
1124474.00000000,0.00512695,0.27709961,0.95458984
1128588.00000000,0.08642578,0.34448242,1.00268555
1138953.00000000,0.21728516,0.31811523,0.95507812
1138380.00000000,0.16357422,0.19677734,1.11181641
1321556.00000000,0.22680664,-0.08227539,1.11157227
1152702.00000000,0.16357422,-0.19799805,1.18920898
1260619.00000000,0.07543945,-0.33178711,1.24560547
1144942.00000000,0.02832031,-0.34448242,1.24804688
1189630.00000000,-0.08276367,-0.27075195,1.13085938
1159994.00000000,-0.20776367,0.03076172,1.10278320
1125984.00000000,-0.13452148,0.17919922,1.04345703
1189733.00000000,-0.00317383,0.26513672,0.93408203
1131297.00000000,0.02343750,0.33129883,0.96142578
1120098.00000000,0.28125000,0.28149414,1.03369141
1165150.00000000,0.21411133,0.18701172,1.07690430
1145723.00000000,0.14013672,0.04467773,1.11743164
1123901.00000000,0.14062500,-0.23315430,1.23583984
1125099.00000000,0.07104492,-0.32519531,1.26318359
1126661.00000000,0.00439453,-0.36352539,1.22485352
1150567.00000000,-0.00439453,-0.35034180,1.22656250
1125828.00000000,-0.09130859,-0.07543945,1.16186523
1123223.00000000,-0.19360352,0.07226562,1.05493164
1128223.00000000,-0.11840820,0.20336914,1.02392578
1120098.00000000,0.05981445,0.28491211,0.99804688
1121557.00000000,0.12451172,0.31787109,0.98046875
1123431.00000000,0.13403320,0.28149414,0.97265625
1121765.00000000,0.20239258,0.16479492,1.02026367
1121713.00000000,0.23315430,0.00976562,1.12011719
1141452.00000000,0.16552734,-0.17187500,1.19897461
1162443.00000000,0.15380859,-0.30712891,1.22998047
1183953.00000000,-0.03784180,-0.37670898,1.27709961
1143745.00000000,-0.05981445,-0.34960938,1.15087891
1161244.00000000,-0.10595703,-0.07348633,1.18310547
1169057.00000000,-0.13989258,0.06689453,1.05297852
1196036.00000000,-0.15283203,0.22802734,0.92016602
1206296.00000000,0.12158203,0.34667969,1.03564453
1205671.00000000,0.16943359,0.28100586,0.95605469
1484211.00000000,0.23828125,0.12548828,1.14892578
1156765.00000000,0.14477539,-0.14721680,1.16284180
1191348.00000000,0.10253906,-0.25732422,1.30102539
1158328.00000000,0.09423828,-0.38452148,1.26098633
1155463.00000000,-0.10131836,-0.33471680,1.22534180
1211817.00000000,-0.12353516,-0.22583008,1.17651367
1180150.00000000,-0.17456055,0.13916016,1.01391602
1401764.00000000,0.06713867,0.30200195,0.99072266
1193796.00000000,0.21484375,0.33496094,0.97924805
1193484.00000000,0.09277344,0.27392578,0.95507812
1184942.00000000,0.21899414,-0.03125000,1.14038086
1137338.00000000,0.20922852,-0.18408203,1.18408203
1136817.00000000,0.06762695,-0.28417969,1.23535156
1176661.00000000,0.04345703,-0.34960938,1.26220703
1137494.00000000,-0.09423828,-0.33056641,1.27563477
1134994.00000000,-0.15209961,-0.21533203,1.14111328
1140359.00000000,-0.15185547,-0.01464844,1.03540039
1329265.00000000,-0.10253906,0.22119141,1.07324219
1188745.00000000,-0.01367188,0.28881836,0.92285156
1132078.00000000,0.08618164,0.37207031,0.98242188
1136974.00000000,0.26318359,0.24902344,1.05590820
1453066.00000000,0.22778320,0.06152344,1.04638672
1153900.00000000,0.12670898,-0.16308594,1.11401367
1162442.00000000,0.16430664,-0.28833008,1.30932617
1193171.00000000,0.06469727,-0.35766602,1.17016602
1154785.00000000,-0.01123047,-0.32519531,1.22705078
1157963.00000000,-0.15454102,-0.19433594,1.26049805
1189629.00000000,-0.27856445,0.18579102,0.87719727
1171713.00000000,0.03735352,0.23022461,1.05297852
1155984.00000000,0.15820312,0.25830078,0.93798828
1336087.00000000,0.11132812,0.34057617,0.88867188
1142078.00000000,0.16088867,0.22949219,1.06616211
1132338.00000000,0.27514648,0.08935547,1.07348633
1141140.00000000,0.22436523,-0.18408203,1.13891602
1135098.00000000,0.08837891,-0.29101562,1.23974609
1136505.00000000,0.04785156,-0.35131836,1.27050781
1137911.00000000,-0.04663086,-0.37377930,1.25317383
1149578.00000000,-0.09838867,-0.14697266,1.17333984
1133849.00000000,-0.14477539,0.03979492,1.07885742
1129422.00000000,-0.13598633,0.16674805,1.04150391
1141140.00000000,-0.03710938,0.29077148,1.03759766
1346400.00000000,0.09448242,0.34985352,0.92700195
1153744.00000000,0.16894531,0.30810547,1.08837891
1011609.00000000,0.26196289,0.19238281,1.12060547
980360.00000000,0.25610352,0.04711914,1.08618164
962495.00000000,0.14868164,-0.19335938,1.12695312
971453.00000000,0.09008789,-0.31250000,1.29443359
990672.00000000,0.11718750,-0.36059570,1.29199219
963225.00000000,0.00170898,-0.33740234,1.15405273
964005.00000000,-0.02368164,-0.28320312,1.22021484
972287.00000000,-0.12573242,-0.15039062,1.22973633
1088744.00000000,-0.23217773,0.06396484,1.06811523
965724.00000000,-0.17480469,0.20971680,0.93676758
954371.00000000,0.02954102,0.27368164,1.02490234
951662.00000000,0.21240234,0.30395508,1.08325195
953381.00000000,0.12792969,0.31542969,0.92578125
955516.00000000,0.09008789,0.29443359,0.95190430
953641.00000000,0.17846680,0.16821289,1.02514648
953120.00000000,0.26855469,0.04345703,1.18481445
972286.00000000,0.21435547,-0.12304688,1.12036133
952444.00000000,0.09545898,-0.24731445,1.17138672
952079.00000000,0.07543945,-0.28662109,1.24633789
985411.00000000,0.04223633,-0.33886719,1.23754883
953641.00000000,-0.12670898,-0.33520508,1.28564453
951662.00000000,-0.13037109,-0.26416016,1.18090820
950777.00000000,-0.07275391,-0.07714844,1.16259766
950933.00000000,-0.14038086,0.09375000,1.04858398
951662.00000000,-0.11181641,0.20800781,1.00781250
950569.00000000,-0.06665039,0.26586914,1.01416016
948798.00000000,0.14453125,0.31567383,0.99218750
959110.00000000,0.20092773,0.34521484,0.98706055
948642.00000000,0.11816406,0.26342773,0.95605469
950620.00000000,0.22436523,0.11450195,1.09472656
1047078.00000000,0.21655273,-0.00756836,1.09252930
955100.00000000,0.17065430,-0.08789062,1.17431641
963224.00000000,0.12988281,-0.23706055,1.30566406
966818.00000000,0.04028320,-0.33422852,1.22460938
950776.00000000,0.02148438,-0.34863281,1.20336914
952807.00000000,-0.03295898,-0.30859375,1.23461914
951610.00000000,-0.14501953,-0.21728516,1.15649414
950411.00000000,-0.17480469,-0.07202148,1.00634766
951505.00000000,-0.17016602,0.07861328,1.04296875
956298.00000000,-0.06420898,0.23730469,0.98754883
959526.00000000,0.05273438,0.29418945,1.01733398
949839.00000000,0.16503906,0.31884766,0.95043945
949422.00000000,0.11987305,0.31298828,0.97778320
949839.00000000,0.16308594,0.25976562,1.09399414
949474.00000000,0.23510742,0.12939453,1.13623047
952131.00000000,0.20727539,-0.04394531,1.13598633
969891.00000000,0.13256836,-0.17333984,1.19433594
1007963.00000000,0.09375000,-0.24291992,1.22631836
955724.00000000,0.09716797,-0.30859375,1.31787109
953016.00000000,0.06323242,-0.34887695,1.18872070
952339.00000000,-0.12182617,-0.31835938,1.15771484
951506.00000000,-0.18505859,-0.17846680,1.16308594
951193.00000000,-0.20483398,0.01049805,1.01220703
952287.00000000,-0.11328125,0.14648438,0.98022461
951297.00000000,-0.00830078,0.23242188,1.01635742
1040776.00000000,0.08496094,0.25830078,1.03930664
950412.00000000,0.11865234,0.28906250,0.97802734
959422.00000000,0.12500000,0.32690430,0.97900391
950047.00000000,0.17797852,0.23144531,1.09667969
951089.00000000,0.21557617,0.07226562,1.16381836
950203.00000000,0.21655273,-0.06640625,1.12573242
949891.00000000,0.15112305,-0.19775391,1.25292969
951870.00000000,0.09204102,-0.26000977,1.24609375
952391.00000000,0.05834961,-0.32421875,1.28613281
952703.00000000,-0.02685547,-0.33178711,1.20703125
952703.00000000,-0.05883789,-0.29663086,1.14819336
955048.00000000,-0.13964844,-0.13012695,1.11547852
962078.00000000,-0.13647461,0.01757812,1.03759766
951975.00000000,-0.14331055,0.13525391,1.02514648
953172.00000000,-0.08129883,0.22314453,0.95312500
951870.00000000,0.05078125,0.33911133,0.96264648
962756.00000000,0.13769531,0.35205078,0.99682617
951141.00000000,0.20800781,0.28051758,1.04467773
949735.00000000,0.23242188,0.16503906,1.05200195
951610.00000000,0.19238281,0.07128906,1.12084961
954527.00000000,0.16088867,-0.07714844,1.20434570
954214.00000000,0.13305664,-0.21533203,1.21630859
951974.00000000,0.09448242,-0.29394531,1.24511719
960724.00000000,0.06884766,-0.32592773,1.26391602
952287.00000000,-0.03076172,-0.33886719,1.22631836
953850.00000000,-0.11645508,-0.28930664,1.18603516
954735.00000000,-0.14233398,-0.13427734,1.07202148
992548.00000000,-0.21899414,0.09252930,1.00976562
954474.00000000,-0.09497070,0.19653320,0.99218750
951298.00000000,0.00585938,0.22583008,1.01708984
952235.00000000,0.10668945,0.30590820,0.94848633
951557.00000000,0.15747070,0.33227539,1.04003906
953641.00000000,0.11962891,0.31225586,1.03295898
959839.00000000,0.19750977,0.14331055,1.07495117
958745.00000000,0.27514648,0.02148438,1.16088867
951870.00000000,0.19726562,-0.11108398,1.19042969
950203.00000000,0.10278320,-0.24780273,1.25146484
957443.00000000,0.05786133,-0.28881836,1.19726562
949943.00000000,0.01269531,-0.33129883,1.27612305
953017.00000000,-0.01757812,-0.33618164,1.21362305
