1133016.00000000,-0.01538086,0.36694336,0.68652344
1144213.00000000,0.67700195,0.20947266,1.21118164
1129630.00000000,0.97705078,-0.27661133,1.47998047
1128640.00000000,0.13647461,-0.37915039,1.50634766
1128797.00000000,-0.56225586,-0.28222656,1.38745117
1162130.00000000,-0.93872070,0.35644531,0.65087891
5695233.00000000,0.09545898,0.37304688,1.54003906
1136713.00000000,-1.01586914,0.08862305,0.99633789
1288327.00000000,-0.75805664,0.34716797,0.68139648
1119526.00000000,0.70556641,0.18798828,0.91162109
1112026.00000000,0.94067383,-0.06567383,1.20654297
1118640.00000000,0.71191406,-0.30957031,1.50854492
1132026.00000000,0.13281250,-0.23120117,1.39282227
1095567.00000000,-1.04833984,0.09204102,0.97753906
1122599.00000000,-0.68066406,0.34057617,0.68750000
1090203.00000000,0.16186523,0.34619141,0.91235352
1236921.00000000,0.76806641,-0.07983398,1.22314453
1095203.00000000,0.62622070,-0.32421875,1.50219727
1098016.00000000,0.04345703,-0.36889648,1.50341797
1106662.00000000,-0.59375000,-0.20458984,1.00634766
1096713.00000000,-0.97778320,0.36254883,0.69238281
1085672.00000000,0.15307617,0.36108398,0.66992188
1097442.00000000,0.80151367,0.14550781,0.91967773
1106244.00000000,1.02319336,-0.12475586,1.50585938
11129010.00000000,0.62548828,-0.32275391,1.51196289
1466451.00000000,-0.58276367,0.38085938,0.61376953
1463171.00000000,0.25878906,0.12768555,0.97460938
1469055.00000000,1.00000000,-0.13183594,1.55322266
1467389.00000000,-0.14306641,-0.36669922,1.51855469
1724523.00000000,-0.59741211,0.17602539,0.88720703
1298379.00000000,-0.58569336,0.37719727,0.72534180
1142026.00000000,0.28076172,0.10327148,1.01318359
1142859.00000000,1.07177734,-0.14624023,1.28271484
1130933.00000000,0.49560547,-0.32666016,1.51440430
1131193.00000000,-0.22338867,-0.17187500,1.26977539
1127807.00000000,-0.74462891,0.21093750,0.88647461
1125567.00000000,-0.41503906,0.40478516,0.59033203
1130984.00000000,0.36303711,0.30981445,1.06127930
1127026.00000000,0.82153320,0.08593750,1.32739258
1084995.00000000,0.94287109,-0.34277344,1.47021484
1090724.00000000,-0.18017578,-0.37158203,1.49877930
1093745.00000000,-0.78662109,-0.12451172,1.26879883
1093120.00000000,-1.02368164,0.22216797,0.60278320
1091453.00000000,-0.37524414,0.38842773,0.71630859
1083536.00000000,0.47753906,0.09057617,1.06518555
1090203.00000000,0.87890625,-0.16992188,1.39965820
1244994.00000000,0.41333008,-0.37353516,1.47216797
1816710.00000000,-0.74658203,-0.10400391,0.88012695
955881.00000000,-0.98999023,0.22680664,0.61450195
952027.00000000,-0.36035156,0.38330078,0.68188477
950099.00000000,0.48803711,0.28320312,1.11181641
950360.00000000,0.86547852,0.08837891,1.38085938
949423.00000000,0.90844727,-0.19726562,1.49462891
949735.00000000,0.38842773,-0.37866211,1.40209961
950360.00000000,-0.25317383,-0.36132812,1.28076172
954475.00000000,-0.79394531,-0.07031250,0.81274414
950464.00000000,-0.98217773,0.26293945,0.62158203
949892.00000000,-0.36767578,0.36718750,0.78710938
948953.00000000,0.55834961,0.27734375,1.08764648
949526.00000000,0.92700195,0.07299805,1.38623047
949892.00000000,0.88891602,-0.17236328,1.55493164
950256.00000000,0.31860352,-0.41259766,1.43334961
951975.00000000,-0.35815430,-0.37060547,1.13549805
1041506.00000000,-0.79589844,-0.06079102,0.84985352
951454.00000000,-0.85864258,0.30273438,0.66870117
951558.00000000,-0.29028320,0.36938477,0.76049805
949787.00000000,0.44848633,0.25122070,1.06005859
951714.00000000,0.90039062,0.05029297,1.44555664
953172.00000000,0.95239258,-0.19824219,1.55102539
949579.00000000,0.39282227,-0.38378906,1.40722656
949892.00000000,-0.43139648,-0.33032227,1.12109375
950776.00000000,-0.95117188,-0.06030273,0.80322266
955360.00000000,-0.81640625,0.29272461,0.67211914
950203.00000000,-0.15112305,0.37768555,0.81298828
949371.00000000,0.53857422,0.25512695,1.07495117
950412.00000000,0.89697266,0.03320312,1.43701172
949891.00000000,0.83227539,-0.21362305,1.60498047
950569.00000000,0.32739258,-0.40087891,1.41284180
951142.00000000,-0.42578125,-0.32055664,1.02539062
950777.00000000,-0.87182617,-0.03417969,0.83203125
950256.00000000,-0.80468750,0.29980469,0.74487305
949735.00000000,-0.14038086,0.39672852,0.77587891
948120.00000000,0.50805664,0.23876953,1.02661133
950151.00000000,0.94189453,0.00439453,1.44140625
950099.00000000,0.84912109,-0.21655273,1.60131836
953381.00000000,0.32006836,-0.38427734,1.42309570
950516.00000000,-0.46704102,-0.31542969,1.05053711
951923.00000000,-0.94653320,-0.02929688,0.74926758
949839.00000000,-0.80322266,0.32006836,0.65258789
949214.00000000,-0.04760742,0.38500977,0.86376953
948590.00000000,0.59594727,0.23291016,1.12255859
951194.00000000,0.90185547,-0.01123047,1.41992188
950203.00000000,0.79809570,-0.24731445,1.52441406
950412.00000000,0.25805664,-0.39208984,1.43383789
952391.00000000,-0.45703125,-0.29150391,1.08837891
949214.00000000,-0.93627930,0.01318359,0.68774414
958172.00000000,-0.81323242,0.31201172,0.65380859
950933.00000000,-0.06640625,0.37500000,0.91625977
948641.00000000,0.66015625,0.21728516,1.16040039
948173.00000000,0.99926758,-0.02954102,1.39331055
950465.00000000,0.74853516,-0.24047852,1.56689453
948693.00000000,0.14208984,-0.39013672,1.45800781
951090.00000000,-0.46264648,-0.28637695,1.01708984
949892.00000000,-0.93603516,0.02221680,0.68115234
950204.00000000,-0.78149414,0.34448242,0.70654297
952496.00000000,0.00537109,0.38232422,0.87792969
950725.00000000,0.66210938,0.20751953,1.13061523
952027.00000000,0.98095703,-0.04589844,1.47705078
948954.00000000,0.72875977,-0.25878906,1.55200195
949891.00000000,0.16040039,-0.39282227,1.55883789
949475.00000000,-0.53247070,-0.27661133,1.34472656
949943.00000000,-1.02709961,0.04711914,0.99633789
949892.00000000,-0.74731445,0.33569336,0.73022461
949526.00000000,0.13085938,0.38940430,0.66430664
949162.00000000,0.73461914,0.20336914,0.89160156
951922.00000000,0.90625000,-0.05493164,1.18579102
948850.00000000,0.66406250,-0.28149414,1.45605469
950048.00000000,0.12768555,-0.40698242,1.47070312
951089.00000000,-0.53369141,-0.25170898,1.44921875
950361.00000000,-1.00732422,0.08740234,0.99536133
949683.00000000,-0.75292969,0.35791016,0.63183594
948277.00000000,0.17138672,0.35888672,0.64086914
949423.00000000,0.82250977,0.17407227,0.99707031
949943.00000000,0.88427734,-0.04956055,1.24267578
949839.00000000,0.61132812,-0.31469727,1.43701172
949474.00000000,0.05004883,-0.42602539,1.49243164
952079.00000000,-0.51928711,-0.24560547,1.44897461
950672.00000000,-0.94433594,0.12182617,0.99365234
950204.00000000,-0.72827148,0.36938477,0.60498047
973641.00000000,0.18627930,0.35180664,0.70117188
949839.00000000,0.82470703,0.16674805,0.95581055
950568.00000000,0.90820312,-0.06494141,1.21020508
950152.00000000,0.64428711,-0.33203125,1.47314453
950673.00000000,-0.03808594,-0.41040039,1.52490234
950100.00000000,-0.57080078,-0.21850586,1.28564453
952651.00000000,-0.94921875,0.14184570,0.95556641
948329.00000000,-0.62670898,0.37817383,0.71435547
948329.00000000,0.24194336,0.34106445,0.67187500
949214.00000000,0.74414062,0.14501953,0.88696289
950204.00000000,0.88354492,-0.08081055,1.29516602
949943.00000000,0.67211914,-0.34301758,1.52539062
951557.00000000,-0.01782227,-0.38037109,1.46850586
950933.00000000,-0.60400391,-0.20703125,1.28662109
950360.00000000,-1.00756836,0.17358398,0.97094727
949423.00000000,-0.58959961,0.38525391,0.68359375
949319.00000000,0.23608398,0.32348633,0.68359375
952704.00000000,0.77661133,0.12573242,0.93774414
958016.00000000,0.99243164,-0.11083984,1.33203125
991766.00000000,0.64331055,-0.34033203,1.52661133
951975.00000000,-0.16430664,-0.36987305,1.49218750
951454.00000000,-0.73461914,-0.18823242,1.28540039
950724.00000000,-0.93725586,0.17822266,0.91992188
950933.00000000,-0.48364258,0.39941406,0.64160156
950152.00000000,0.26025391,0.33642578,0.73095703
948693.00000000,0.77172852,0.11206055,1.02001953
959266.00000000,0.95068359,-0.14208984,1.24218750
950412.00000000,0.60498047,-0.32861328,1.47265625
951818.00000000,-0.12573242,-0.37744141,1.52587891
950933.00000000,-0.80273438,-0.17309570,1.31884766
948068.00000000,-0.98559570,0.16064453,0.83471680
948798.00000000,-0.45751953,0.38891602,0.62280273
949683.00000000,0.39062500,0.32788086,0.77612305
949058.00000000,0.82470703,0.11938477,1.00170898
949943.00000000,0.86987305,-0.17700195,1.24096680
950204.00000000,0.52050781,-0.35595703,1.54736328
953069.00000000,-0.07080078,-0.36010742,1.50219727
951558.00000000,-0.72973633,-0.12695312,1.24340820
950724.00000000,-1.02490234,0.17578125,0.88623047
950360.00000000,-0.48657227,0.38598633,0.70214844
989631.00000000,0.43603516,0.31713867,0.71826172
951819.00000000,0.84448242,0.10498047,0.97973633
950204.00000000,0.90014648,-0.16772461,1.32739258
950256.00000000,0.48730469,-0.37304688,1.54199219
952495.00000000,-0.16406250,-0.35986328,1.50927734
967443.00000000,-0.72875977,-0.12084961,1.21289062
976402.00000000,-0.98437500,0.22631836,0.64526367
985307.00000000,-0.43017578,0.38061523,0.75024414
951089.00000000,0.38720703,0.29418945,1.01733398
949944.00000000,0.85937500,0.06469727,1.32153320
951349.00000000,0.99780273,-0.14208984,1.55175781
950880.00000000,0.43554688,-0.37402344,1.46264648
952392.00000000,-0.21606445,-0.37304688,1.20996094
964840.00000000,-0.78881836,-0.09423828,0.86303711
952756.00000000,-0.98999023,0.23242188,0.64990234
950829.00000000,-0.34521484,0.37719727,0.72607422
954162.00000000,0.46801758,0.29418945,1.10888672
948120.00000000,0.91040039,0.04858398,1.30371094
949422.00000000,0.90942383,-0.15966797,1.52612305
950568.00000000,0.38305664,-0.36816406,1.52392578
951402.00000000,-0.24291992,-0.38647461,1.22314453
950777.00000000,-0.79174805,-0.09082031,0.73388672
951558.00000000,-0.98339844,0.25708008,0.65429688
949683.00000000,-0.30664062,0.42089844,0.79956055
949006.00000000,0.56567383,0.26464844,1.09667969
948745.00000000,0.86621094,0.06835938,1.33911133
950620.00000000,0.79663086,-0.20751953,1.52343750
952235.00000000,0.35180664,-0.39428711,1.47973633
951558.00000000,-0.20556641,-0.35253906,1.18652344
951245.00000000,-0.75683594,-0.06420898,0.78002930
949839.00000000,-1.02050781,0.28955078,0.66894531
950308.00000000,-0.32592773,0.39575195,0.75610352
948589.00000000,0.57446289,0.25122070,1.06445312
949162.00000000,0.92260742,0.04882812,1.42309570
950517.00000000,0.86596680,-0.19433594,1.57348633
949944.00000000,0.30151367,-0.40185547,1.41699219
1010828.00000000,-0.37280273,-0.34082031,1.10473633
950933.00000000,-0.77661133,-0.03320312,0.81225586
953016.00000000,-0.88916016,0.30249023,0.67675781
948798.00000000,-0.23168945,0.37646484,0.78344727
948433.00000000,0.51806641,0.25146484,1.03662109
948954.00000000,0.89160156,0.02539062,1.47338867
948798.00000000,0.91040039,-0.20874023,1.54638672
950568.00000000,0.32177734,-0.40673828,1.40332031
951193.00000000,-0.45117188,-0.32714844,1.10327148
950516.00000000,-0.89965820,-0.04467773,0.78295898
950881.00000000,-0.82763672,0.32348633,0.60913086
949839.00000000,-0.08398438,0.37670898,0.83300781
949214.00000000,0.55053711,0.23413086,1.13232422
949735.00000000,0.80517578,0.00048828,1.40161133
950673.00000000,0.86303711,-0.23217773,1.49658203
949579.00000000,0.37768555,-0.38281250,1.48144531
950412.00000000,-0.42114258,-0.31323242,1.07421875
951037.00000000,-0.96875000,-0.01440430,0.69799805
950360.00000000,-0.84692383,0.32495117,0.65307617
949266.00000000,-0.04125977,0.37353516,0.88574219
979996.00000000,0.59863281,0.23535156,1.11108398
950100.00000000,0.92016602,-0.00927734,1.43920898
949735.00000000,0.79882812,-0.25537109,1.50927734
948590.00000000,0.30371094,-0.38623047,1.44750977
949578.00000000,-0.43896484,-0.28588867,1.04199219
949474.00000000,-1.03637695,0.00341797,0.74584961
966871.00000000,-0.83178711,0.30834961,0.63793945
950412.00000000,-0.01733398,0.37280273,0.89575195
949474.00000000,0.68090820,0.24023438,1.12646484
1040256.00000000,0.97509766,-0.04028320,1.46826172
995932.00000000,0.73461914,-0.28100586,1.52709961
949839.00000000,0.18872070,-0.38720703,1.37524414
953433.00000000,-0.43652344,-0.26513672,1.09057617
950360.00000000,-0.95996094,0.03149414,0.74047852
950881.00000000,-0.78710938,0.31713867,0.60058594
949735.00000000,-0.02343750,0.38012695,0.85034180
949735.00000000,0.67895508,0.23071289,1.23754883
949214.00000000,1.01074219,-0.03735352,1.47460938
950308.00000000,0.75073242,-0.29638672,1.47534180
949787.00000000,0.09985352,-0.37573242,1.35522461
954996.00000000,-0.50146484,-0.27465820,1.10595703
950673.00000000,-0.93774414,0.05639648,0.68505859
951766.00000000,-0.75659180,0.31909180,0.62573242
1009162.00000000,0.01123047,0.38842773,0.92285156
951089.00000000,0.72924805,0.18847656,1.18969727
950777.00000000,0.98388672,-0.02539062,1.47802734
951245.00000000,0.69970703,-0.29565430,1.52050781
948797.00000000,0.04931641,-0.39404297,1.40063477
949944.00000000,-0.50756836,-0.25732422,0.99072266
949683.00000000,-0.96826172,0.08325195,0.70751953
951662.00000000,-0.70410156,0.33325195,0.66113281
948381.00000000,0.06372070,0.35034180,0.90454102
948538.00000000,0.71264648,0.19018555,1.19946289
950568.00000000,1.00439453,-0.04638672,1.51928711
950985.00000000,0.68872070,-0.28393555,1.45581055
949422.00000000,-0.01025391,-0.41455078,1.37451172
950672.00000000,-0.53784180,-0.23803711,1.01269531
950100.00000000,-0.94311523,0.09667969,0.65527344
950308.00000000,-0.68676758,0.37207031,0.63403320
948381.00000000,0.11962891,0.35498047,1.00366211
958068.00000000,0.76269531,0.15234375,1.23095703
950204.00000000,1.00122070,-0.07641602,1.39819336
950985.00000000,0.64916992,-0.26611328,1.54443359
950255.00000000,-0.01123047,-0.43115234,1.44140625
950465.00000000,-0.60058594,-0.25634766,0.89990234
950517.00000000,-1.01025391,0.12524414,0.60815430
948953.00000000,-0.61108398,0.37792969,0.76953125
949423.00000000,0.23901367,0.34057617,0.99316406
949527.00000000,0.79394531,0.14306641,1.19360352
948485.00000000,0.89526367,-0.07568359,1.48510742
952808.00000000,0.64599609,-0.32031250,1.54003906
951349.00000000,-0.01318359,-0.41796875,1.30883789
950725.00000000,-0.65136719,-0.21093750,0.94750977
950516.00000000,-0.97802734,0.15698242,0.64550781
950204.00000000,-0.55297852,0.36987305,0.70190430
949526.00000000,0.27124023,0.33129883,0.97363281
948173.00000000,0.77001953,0.14892578,1.26635742
948902.00000000,0.90234375,-0.09106445,1.47680664
949891.00000000,0.65869141,-0.35058594,1.50854492
950100.00000000,-0.09497070,-0.38745117,1.30175781
954682.00000000,-0.66162109,-0.18896484,0.93457031
950881.00000000,-0.97119141,0.17138672,0.62109375
950569.00000000,-0.52343750,0.36987305,0.69580078
949006.00000000,0.25463867,0.32690430,1.01000977
952183.00000000,0.76049805,0.12500000,1.29907227
949735.00000000,0.97412109,-0.13330078,1.47436523
949058.00000000,0.62207031,-0.33154297,1.48876953
950360.00000000,-0.11791992,-0.37207031,1.30078125
950725.00000000,-0.74389648,-0.17187500,0.87670898
950725.00000000,-1.04394531,0.18603516,0.61621094
948953.00000000,-0.45288086,0.38085938,0.73950195
949214.00000000,0.40917969,0.30810547,1.02001953
949735.00000000,0.75903320,0.11547852,1.30371094
951089.00000000,0.85229492,-0.12744141,1.51904297
951974.00000000,0.56323242,-0.35522461,1.49511719
950464.00000000,-0.10498047,-0.38916016,1.28735352
950048.00000000,-0.77221680,-0.15673828,0.88256836
950464.00000000,-1.00439453,0.21264648,0.61425781
949735.00000000,-0.43334961,0.37402344,0.71435547
948954.00000000,0.37084961,0.30200195,1.04101562
952912.00000000,0.81616211,0.10229492,1.31958008
949839.00000000,0.91162109,-0.15087891,1.48632812
951038.00000000,0.54858398,-0.35375977,1.49609375
951141.00000000,-0.19946289,-0.36303711,1.49804688
951663.00000000,-0.79785156,-0.14038086,1.26464844
950517.00000000,-0.93847656,0.21069336,0.81665039
954683.00000000,-0.37792969,0.39672852,0.65307617
951141.00000000,0.37963867,0.30615234,0.77832031
949474.00000000,0.85278320,0.07617188,0.99365234
950099.00000000,0.90698242,-0.19409180,1.28979492
951819.00000000,0.51928711,-0.34277344,1.55371094
949266.00000000,-0.19262695,-0.34863281,1.48828125
950881.00000000,-0.83593750,-0.12695312,1.22998047
950204.00000000,-0.99096680,0.19604492,0.82568359
949631.00000000,-0.34375000,0.40698242,0.61596680
948173.00000000,0.48315430,0.30273438,0.75415039
948016.00000000,0.91064453,0.07031250,1.10424805
949735.00000000,0.87963867,-0.19458008,1.36645508
949683.00000000,0.39038086,-0.37548828,1.44775391
950412.00000000,-0.23681641,-0.34887695,1.43457031
951558.00000000,-0.72436523,-0.08642578,1.32421875
949371.00000000,-0.98510742,0.23266602,0.85400391
950308.00000000,-0.37060547,0.40234375,0.52685547
949110.00000000,0.54980469,0.27539062,0.77490234
948746.00000000,0.89477539,0.05883789,1.12255859
949944.00000000,0.86376953,-0.19897461,1.34033203
949527.00000000,0.31860352,-0.39184570,1.50439453
951766.00000000,-0.24414062,-0.33593750,1.44458008
958329.00000000,-0.69750977,-0.07714844,1.18969727
952026.00000000,-0.96533203,0.26708984,0.85083008
952964.00000000,-0.36865234,0.39624023,0.63793945
947652.00000000,0.50146484,0.26269531,0.73730469
947808.00000000,0.92065430,0.03295898,1.06445312
950308.00000000,0.91992188,-0.21313477,1.45483398
949996.00000000,0.28222656,-0.38305664,1.52954102
951245.00000000,-0.32568359,-0.31884766,1.40869141
949943.00000000,-0.74926758,-0.07446289,1.18090820
948433.00000000,-0.95166016,0.29150391,0.85278320
949579.00000000,-0.29516602,0.39428711,0.61840820
949110.00000000,0.46093750,0.26000977,0.74169922
949111.00000000,0.97192383,0.00854492,1.10229492
947964.00000000,0.93774414,-0.21313477,1.50952148
979215.00000000,0.28222656,-0.35717773,1.48315430
963589.00000000,-0.37084961,-0.32495117,1.35571289
951662.00000000,-0.90600586,-0.05249023,1.18798828
950308.00000000,-0.93237305,0.29687500,0.84716797
950048.00000000,-0.15795898,0.38525391,0.59057617
949422.00000000,0.58056641,0.23876953,0.75000000
950204.00000000,0.94140625,0.00048828,1.16943359
949787.00000000,0.83129883,-0.21020508,1.43164062
955725.00000000,0.30639648,-0.37524414,1.50244141
951402.00000000,-0.40356445,-0.31982422,1.43823242
950100.00000000,-0.96020508,-0.00878906,1.07958984
948433.00000000,-0.87353516,0.29882812,0.78320312
949423.00000000,-0.09106445,0.37084961,0.70166016
948642.00000000,0.67041016,0.25195312,0.78540039
950413.00000000,0.89599609,0.01562500,1.09716797
950152.00000000,0.78442383,-0.23315430,1.45581055
950152.00000000,0.26977539,-0.41381836,1.56518555
949370.00000000,-0.44702148,-0.31347656,1.37719727
954996.00000000,-0.92895508,0.02661133,1.08300781
949943.00000000,-0.80834961,0.30883789,0.77368164
949735.00000000,-0.04492188,0.36865234,0.70532227
949475.00000000,0.64624023,0.23168945,0.79687500
948797.00000000,0.85717773,0.00708008,1.08398438
949319.00000000,0.79541016,-0.27880859,1.49804688
949422.00000000,0.28271484,-0.40771484,1.61132812
953433.00000000,-0.47070312,-0.29345703,1.32299805
950516.00000000,-0.97851562,0.03442383,1.04272461
949683.00000000,-0.80761719,0.32324219,0.78515625
1004526.00000000,0.04248047,0.37768555,0.68920898
949995.00000000,0.66967773,0.21777344,0.78808594
949944.00000000,0.83081055,-0.00561523,1.09375000
950724.00000000,0.77514648,-0.29223633,1.54980469
949630.00000000,0.24414062,-0.39672852,1.57250977
949735.00000000,-0.45288086,-0.27026367,1.35375977
951350.00000000,-0.98120117,0.06225586,0.97949219
963641.00000000,-0.80517578,0.32617188,0.77587891
950256.00000000,-0.01831055,0.34985352,0.71728516
951818.00000000,0.69311523,0.22851562,0.85351562
951714.00000000,0.99707031,-0.02392578,1.13452148
950048.00000000,0.76440430,-0.30395508,1.44287109
951818.00000000,0.08935547,-0.40576172,1.57055664
952808.00000000,-0.56152344,-0.24902344,1.41162109
949839.00000000,-0.93994141,0.08569336,0.98413086
949579.00000000,-0.67138672,0.33105469,0.67333984
950308.00000000,-0.02270508,0.35180664,0.71386719
947808.00000000,0.63378906,0.20288086,0.88647461
950412.00000000,1.03906250,-0.04638672,1.19628906
950151.00000000,0.80737305,-0.29101562,1.52441406
951298.00000000,0.05126953,-0.41040039,1.49536133
947131.00000000,-0.73168945,-0.26245117,1.29272461
1005151.00000000,-0.99877930,0.08325195,1.04150391
950152.00000000,-0.56616211,0.36132812,0.77685547
949371.00000000,0.15136719,0.37988281,0.60815430
959735.00000000,0.68383789,0.16918945,0.88427734
950256.00000000,0.90136719,-0.07714844,1.27905273
949110.00000000,0.73120117,-0.28320312,1.49902344
949266.00000000,0.02734375,-0.40429688,1.47583008
949996.00000000,-0.66430664,-0.24023438,1.39355469
1042235.00000000,-0.95629883,0.10009766,0.65087891
948849.00000000,-0.59008789,0.39599609,0.65307617
948953.00000000,0.22143555,0.35498047,0.67895508
949683.00000000,0.68798828,0.15429688,0.99438477
949371.00000000,0.87744141,-0.08740234,1.17041016
948746.00000000,0.67285156,-0.31152344,1.48999023
949787.00000000,0.08862305,-0.39697266,1.59082031
952599.00000000,-0.61499023,-0.20166016,1.31323242
949319.00000000,-1.10644531,0.11254883,0.88256836
949787.00000000,-0.62133789,0.36962891,0.74707031
949422.00000000,0.32934570,0.35913086,0.62670898
948954.00000000,0.82104492,0.15991211,0.96801758
950516.00000000,0.93310547,-0.13281250,1.31835938
949631.00000000,0.49682617,-0.33959961,1.51928711
960621.00000000,0.00585938,-0.38623047,1.38500977
952652.00000000,-0.52587891,-0.19677734,1.35717773
950203.00000000,-1.03393555,0.15405273,1.03295898
950100.00000000,-0.66845703,0.37353516,0.61181641
951245.00000000,0.27563477,0.33349609,0.56372070
949996.00000000,0.94995117,0.10571289,1.07690430
952079.00000000,0.97558594,-0.10522461,1.37768555
950100.00000000,0.45800781,-0.32885742,1.39599609
951454.00000000,-0.18774414,-0.41284180,1.43139648
951350.00000000,-0.59814453,-0.19482422,1.38793945
951766.00000000,-0.94946289,0.20263672,0.96289062
949214.00000000,-0.53344727,0.39233398,0.54370117
948850.00000000,0.29956055,0.30908203,0.73291016
949527.00000000,0.89672852,0.09814453,1.05834961
950100.00000000,0.91259766,-0.10375977,1.26684570
950256.00000000,0.51000977,-0.36059570,1.50708008
955204.00000000,-0.22412109,-0.39208984,1.51562500
1007183.00000000,-0.67553711,-0.16674805,0.88720703
950881.00000000,-0.97119141,0.21850586,0.66625977
950360.00000000,-0.43725586,0.39257812,0.71215820
950985.00000000,0.38940430,0.30834961,1.00634766
950985.00000000,0.82934570,0.08374023,1.37207031
950725.00000000,0.85864258,-0.13745117,1.53027344
949266.00000000,0.53466797,-0.34912109,1.47119141
950776.00000000,-0.22363281,-0.37719727,1.23315430
951141.00000000,-0.79394531,-0.15502930,0.82812500
950777.00000000,-0.95361328,0.21435547,0.64794922
946767.00000000,-0.34790039,0.41967773,0.78955078
1068589.00000000,0.50683594,0.30664062,1.01782227
954266.00000000,0.75610352,-0.17529297,1.30273438
950152.00000000,0.84497070,-0.35815430,1.51928711
950256.00000000,0.47314453,-0.34375000,1.53833008
952079.00000000,-0.19262695,-0.11450195,1.23559570
950256.00000000,-0.75805664,0.22900391,0.80029297
949891.00000000,-1.00170898,0.38134766,0.60546875
949267.00000000,-0.37573242,0.28784180,0.83569336
954005.00000000,0.54467773,0.07031250,1.05541992
950568.00000000,0.78051758,-0.20874023,1.37084961
950308.00000000,0.90869141,-0.37915039,1.47216797
951454.00000000,0.42626953,-0.31811523,1.51513672
950985.00000000,-0.19262695,-0.31542969,1.16821289
951141.00000000,-0.83056641,-0.04736328,0.81079102
950256.00000000,-1.00341797,0.26538086,0.59936523
950673.00000000,-0.33300781,0.32592773,0.82763672
949735.00000000,0.48657227,0.27172852,1.09057617
949423.00000000,0.93847656,0.07739258,1.41723633
955933.00000000,0.96313477,-0.21704102,1.48706055
950516.00000000,0.37280273,-0.40136719,1.38989258
950308.00000000,-0.41137695,-0.33129883,1.20898438
950829.00000000,-0.86767578,-0.03686523,0.84570312
950100.00000000,-0.81542969,0.28833008,0.59790039
950152.00000000,-0.22631836,0.34912109,0.74511719
948850.00000000,0.37841797,0.25756836,1.14160156
948537.00000000,0.98339844,0.01586914,1.43725586
949578.00000000,0.97119141,-0.19580078,1.51660156
950464.00000000,0.41699219,-0.37329102,1.36645508
954787.00000000,-0.51538086,-0.33935547,1.21655273
