1141088.00000000,0.69042969,-0.07397461,1.01342773
1141192.00000000,1.16162109,-0.52099609,1.50366211
1135724.00000000,0.02587891,-0.60498047,1.46948242
1139838.00000000,-1.15893555,0.38891602,0.92797852
1124786.00000000,-0.43017578,0.72558594,0.44580078
1129370.00000000,1.18676758,0.36401367,0.68652344
1132963.00000000,1.50292969,-0.24536133,1.52124023
1137443.00000000,0.84008789,-0.53588867,1.58984375
1139109.00000000,-0.42529297,-0.06201172,1.32031250
1131765.00000000,-1.19824219,0.58862305,0.75634766
1141089.00000000,0.02783203,0.68286133,0.84619141
1128380.00000000,1.45751953,-0.43164062,1.38623047
1137182.00000000,1.41699219,-0.61914062,1.56909180
1143067.00000000,-0.78344727,-0.39184570,1.53491211
1140307.00000000,-1.53076172,0.13476562,0.61889648
1126973.00000000,-0.99609375,0.57958984,0.56298828
1555722.00000000,1.71972656,-0.06982422,1.02709961
1619576.00000000,-0.05810547,-0.58935547,1.39379883
1153692.00000000,-1.13305664,0.36181641,1.03125000
1138276.00000000,-0.53295898,0.73315430,0.49414062
1138380.00000000,1.01245117,0.40625000,0.59399414
1141869.00000000,1.65209961,-0.27001953,1.57324219
1132495.00000000,0.87915039,-0.48510742,1.44628906
1135932.00000000,-1.46044922,-0.05224609,1.35253906
1143744.00000000,-1.26293945,0.53540039,0.41772461
1095516.00000000,-0.01220703,0.69921875,0.83129883
1096036.00000000,1.43457031,-0.46313477,1.47705078
1093432.00000000,0.36596680,-0.63598633,1.52514648
1118120.00000000,-0.75268555,-0.38061523,1.47387695
1104995.00000000,-1.51708984,0.15869141,0.65600586
1097443.00000000,-0.96508789,0.55615234,0.52075195
1099995.00000000,0.54418945,-0.07958984,1.06689453
1464525.00000000,-0.03198242,-0.59252930,1.54467773
1103693.00000000,-1.10302734,-0.22827148,1.45874023
1445149.00000000,-1.53466797,0.73291016,0.48364258
1140567.00000000,1.10937500,0.37133789,0.62231445
1452285.00000000,1.57666016,-0.25097656,1.53588867
1352650.00000000,-0.46972656,-0.51464844,1.29638672
1161036.00000000,-1.28417969,0.58056641,0.78295898
1089943.00000000,0.13061523,0.70190430,0.74536133
1093693.00000000,1.45043945,0.17065430,1.48730469
1147130.00000000,1.37988281,-0.66381836,1.55981445
1094890.00000000,-0.83984375,-0.39697266,1.44628906
1086766.00000000,-1.46166992,0.17089844,1.18261719
1095412.00000000,-0.86669922,0.71386719,0.49365234
1087704.00000000,0.67382812,0.53173828,0.97070312
1097599.00000000,1.50781250,-0.58447266,1.64379883
1194109.00000000,-0.00219727,-0.60424805,1.59350586
1136089.00000000,-1.11230469,-0.22778320,1.28149414
1135151.00000000,-1.48120117,0.40258789,0.57055664
1129578.00000000,-0.44897461,0.37475586,0.58447266
1138640.00000000,1.47729492,-0.27319336,1.19458008
1244681.00000000,0.83081055,-0.64501953,1.55224609
1182702.00000000,-0.49804688,-0.50878906,1.16723633
1094683.00000000,-1.17236328,0.57666016,0.86474609
950829.00000000,0.14965820,0.67309570,0.48632812
941246.00000000,1.38525391,0.16308594,0.73535156
941975.00000000,1.36523438,-0.45385742,1.45263672
950151.00000000,0.45703125,-0.64501953,1.65722656
940099.00000000,-0.85888672,-0.36474609,1.40820312
938433.00000000,-1.55981445,0.19531250,1.16259766
938641.00000000,-1.54736328,0.66113281,0.66748047
938589.00000000,-0.91479492,0.55737305,0.47802734
937547.00000000,0.61547852,-0.07812500,0.99096680
937131.00000000,1.68530273,-0.57763672,1.65014648
981558.00000000,1.21484375,-0.59399414,1.57910156
949006.00000000,-0.05444336,-0.20410156,1.28100586
948381.00000000,-1.28662109,0.40161133,0.95971680
948642.00000000,-1.47167969,0.71215820,0.59643555
948277.00000000,-0.36181641,0.36572266,0.64404297
947131.00000000,1.15600586,-0.30151367,1.21362305
1418744.00000000,1.59912109,-0.66430664,1.64160156
940048.00000000,-0.49243164,-0.48242188,1.50854492
942183.00000000,-1.38623047,0.00415039,1.20483398
940725.00000000,-1.22753906,0.58740234,0.87182617
940152.00000000,0.06103516,0.65820312,0.48632812
936506.00000000,1.48510742,0.14990234,0.75659180
937652.00000000,1.49194336,-0.47680664,1.46850586
935724.00000000,0.35302734,-0.64770508,1.60986328
936454.00000000,-0.85156250,-0.34887695,1.40014648
935724.00000000,-1.52807617,0.20507812,1.17236328
937183.00000000,-0.87841797,0.69653320,0.68115234
934579.00000000,0.70971680,0.54565430,0.43261719
935308.00000000,1.64233398,-0.09838867,1.06616211
949683.00000000,1.13818359,-0.60986328,1.66699219
939006.00000000,-0.19067383,-0.58618164,1.49340820
936662.00000000,-1.15991211,-0.19775391,1.32397461
936089.00000000,-1.41748047,0.40576172,1.02148438
936506.00000000,-0.33325195,0.73657227,0.48193359
935724.00000000,1.12353516,0.33862305,0.61474609
941245.00000000,1.55810547,-0.32446289,1.34472656
936818.00000000,0.76074219,-0.61523438,1.55297852
937027.00000000,-0.46923828,-0.47265625,1.47143555
936245.00000000,-1.41088867,-0.01269531,1.34399414
934943.00000000,-1.28784180,0.57470703,0.83715820
938745.00000000,0.17724609,0.67163086,0.41235352
933329.00000000,0.17407227,0.10620117,0.81591797
936141.00000000,1.49975586,-0.47094727,1.52612305
936610.00000000,1.42114258,-0.62573242,1.53759766
935621.00000000,0.34570312,-0.35327148,1.48974609
935828.00000000,-0.87011719,0.18139648,1.13891602
935464.00000000,-1.57006836,0.69970703,0.59057617
936193.00000000,-0.85131836,0.53027344,0.51586914
936766.00000000,0.76342773,-0.09106445,1.09545898
939735.00000000,1.59545898,-0.57763672,1.51489258
1023693.00000000,1.11889648,-0.59692383,1.58813477
955516.00000000,-0.12548828,-0.20751953,1.35400391
940777.00000000,-1.20996094,0.42675781,0.90747070
937287.00000000,-1.41333008,0.71752930,0.57397461
936246.00000000,-0.33520508,0.35278320,0.67480469
939943.00000000,1.14624023,-0.27905273,1.18627930
936818.00000000,1.47021484,-0.64208984,1.62255859
936767.00000000,0.86108398,-0.50317383,1.61132812
940725.00000000,-0.43554688,0.02294922,1.15795898
937183.00000000,-1.46508789,0.59252930,0.75000000
940672.00000000,-1.25659180,0.63281250,0.59838867
934423.00000000,0.18212891,0.63745117,0.79052734
934735.00000000,1.47827148,0.11889648,1.36791992
936037.00000000,1.45434570,-0.44238281,1.65307617
939840.00000000,0.41577148,-0.64306641,1.55908203
937547.00000000,-0.96313477,-0.36914062,1.01513672
935881.00000000,-1.53393555,0.22436523,0.59936523
935881.00000000,-0.82788086,0.67749023,0.66430664
934683.00000000,0.73876953,0.51000977,0.95434570
936297.00000000,1.56982422,-0.09423828,1.51293945
993433.00000000,1.16137695,-0.58154297,1.69384766
954631.00000000,-0.06103516,-0.60400391,1.35742188
953954.00000000,-1.26586914,-0.16992188,0.85913086
953173.00000000,-1.40161133,0.42773438,0.55859375
953485.00000000,-0.41357422,0.69409180,0.71557617
952755.00000000,1.15722656,0.34326172,1.15478516
954788.00000000,1.64990234,-0.28710938,1.60571289
954058.00000000,0.80615234,-0.65527344,1.63623047
953641.00000000,-0.56030273,-0.48291016,1.15576172
954266.00000000,-1.50781250,0.02026367,0.67944336
946349.00000000,-1.17358398,0.59838867,0.54833984
935048.00000000,0.14916992,0.64135742,0.96606445
941714.00000000,1.54663086,0.12182617,1.32128906
941506.00000000,1.44970703,-0.46801758,1.54711914
943329.00000000,0.27172852,-0.66381836,1.61425781
937964.00000000,-0.94628906,-0.35937500,1.06298828
939006.00000000,-1.47924805,0.22485352,0.54028320
942964.00000000,-0.78198242,0.69067383,0.54589844
937287.00000000,0.65283203,0.51538086,0.57250977
937235.00000000,1.63769531,-0.08984375,1.16162109
968225.00000000,1.16870117,-0.60400391,1.48144531
951818.00000000,-0.16259766,-0.57568359,1.47314453
950985.00000000,-1.18139648,-0.18652344,1.47924805
950933.00000000,-1.41088867,0.44335938,0.98852539
950725.00000000,-0.36914062,0.73608398,0.40942383
949058.00000000,1.07177734,0.32519531,0.62988281
951089.00000000,1.62207031,-0.30029297,1.46411133
951297.00000000,0.74536133,-0.65698242,1.43115234
951246.00000000,-0.52612305,-0.46313477,1.45019531
950152.00000000,-1.36938477,-0.02661133,1.43823242
950360.00000000,-1.24682617,0.60815430,0.71997070
949892.00000000,0.20996094,0.70092773,0.29809570
949943.00000000,1.42236328,0.09204102,0.89746094
950047.00000000,1.39941406,-0.46875000,1.61767578
953538.00000000,0.33984375,-0.62646484,1.39184570
951558.00000000,-0.87890625,-0.36474609,1.48950195
950829.00000000,-1.49877930,0.17871094,1.29394531
951766.00000000,-0.83349609,0.73168945,0.50000000
951766.00000000,0.79882812,0.51635742,0.45312500
954839.00000000,1.50390625,-0.13427734,1.16674805
989683.00000000,1.09082031,-0.56665039,1.57177734
952183.00000000,-0.07299805,-0.57958984,1.46093750
952652.00000000,-1.10034180,-0.23632812,1.47680664
950933.00000000,-1.46533203,0.40087891,0.98242188
950985.00000000,-0.36596680,0.76391602,0.41796875
949682.00000000,1.21118164,0.32177734,0.67675781
951610.00000000,1.45629883,-0.29418945,1.30615234
951038.00000000,0.82153320,-0.61425781,1.55126953
951766.00000000,-0.48510742,-0.51367188,1.50439453
951558.00000000,-1.42846680,-0.03857422,1.29858398
953641.00000000,-1.21313477,0.58374023,0.77783203
948328.00000000,0.16821289,0.68847656,0.49731445
949735.00000000,1.48071289,0.12451172,0.76782227
952131.00000000,1.33349609,-0.43212891,1.45239258
956454.00000000,0.43847656,-0.63671875,1.62280273
951871.00000000,-0.87353516,-0.38623047,1.44604492
952391.00000000,-1.55834961,0.18310547,1.10107422
952131.00000000,-0.89868164,0.67773438,0.66625977
952392.00000000,0.73217773,0.54882812,0.58764648
952912.00000000,1.58642578,-0.08813477,0.91381836
955048.00000000,1.11425781,-0.54809570,1.60302734
953225.00000000,0.02075195,-0.59448242,1.61914062
953329.00000000,-1.21826172,-0.22436523,1.35717773
953850.00000000,-1.47534180,0.37890625,0.98242188
954839.00000000,-0.42919922,0.69580078,0.55249023
951818.00000000,1.09130859,0.36987305,0.64428711
952339.00000000,1.59814453,-0.28466797,1.19604492
953641.00000000,0.81860352,-0.62963867,1.67773438
959006.00000000,-0.41503906,-0.49047852,1.52563477
955464.00000000,-1.42065430,-0.01367188,1.17602539
954266.00000000,-1.28369141,0.56884766,0.85131836
952652.00000000,0.07006836,0.67358398,0.54711914
951349.00000000,1.41015625,0.17749023,0.75488281
956975.00000000,1.46557617,-0.44580078,1.37011719
954735.00000000,0.45922852,-0.63964844,1.62109375
953746.00000000,-0.80151367,-0.36987305,1.47875977
953902.00000000,-1.57080078,0.16918945,1.07958984
952860.00000000,-0.94165039,0.67456055,0.69165039
955152.00000000,0.60107422,0.55249023,0.50878906
954682.00000000,1.66967773,-0.05053711,0.95874023
953277.00000000,1.21508789,-0.58813477,1.57910156
953381.00000000,-0.07373047,-0.60644531,1.57983398
953849.00000000,-1.11767578,-0.21752930,1.37768555
954475.00000000,-1.47412109,0.37036133,0.96093750
955725.00000000,-0.48632812,0.74072266,0.56323242
952964.00000000,1.14575195,0.37500000,0.65039062
953329.00000000,1.63574219,-0.26489258,1.25756836
953537.00000000,0.79711914,-0.61376953,1.54248047
954683.00000000,-0.46215820,-0.50732422,1.54125977
955724.00000000,-1.34741211,-0.06665039,1.33325195
953746.00000000,-1.28076172,0.55737305,0.77124023
952599.00000000,0.06860352,0.69799805,0.50585938
952131.00000000,1.45214844,0.15942383,0.80786133
954266.00000000,1.43334961,-0.44042969,1.42163086
954735.00000000,0.39013672,-0.62988281,1.52758789
952912.00000000,-0.74560547,-0.39501953,1.52954102
952079.00000000,-1.51196289,0.16284180,1.18359375
953381.00000000,-0.99218750,0.68847656,0.50708008
955360.00000000,0.63183594,0.56030273,0.56005859
1042339.00000000,1.65795898,-0.07861328,1.04028320
954787.00000000,1.13720703,-0.53173828,1.53369141
953849.00000000,0.02514648,-0.58056641,1.50659180
956923.00000000,-1.14624023,-0.24511719,1.43139648
953068.00000000,-1.56054688,0.35644531,1.00952148
953433.00000000,-0.45654297,0.72534180,0.50732422
952027.00000000,1.17724609,0.37304688,0.65869141
955829.00000000,1.57275391,-0.26342773,1.25927734
960568.00000000,0.76782227,-0.61669922,1.55957031
956298.00000000,-0.43017578,-0.52124023,1.48486328
953172.00000000,-1.29809570,-0.07641602,1.32324219
954995.00000000,-1.26586914,0.57055664,0.92089844
951506.00000000,0.02832031,0.70239258,0.40991211
951401.00000000,1.42553711,0.16430664,0.74462891
965620.00000000,1.41943359,-0.45239258,1.50341797
953068.00000000,0.44213867,-0.63012695,1.56884766
951349.00000000,-0.75146484,-0.38598633,1.43725586
950516.00000000,-1.52319336,0.13989258,1.18066406
951819.00000000,-0.98388672,0.66430664,0.68676758
950256.00000000,0.58569336,0.59716797,0.43652344
953693.00000000,1.59692383,-0.05273438,0.98925781
958642.00000000,1.26708984,-0.55932617,1.65454102
950724.00000000,-0.02929688,-0.59423828,1.42529297
951298.00000000,-1.19848633,-0.22705078,1.39624023
950985.00000000,-1.45605469,0.35009766,1.04833984
951923.00000000,-0.45166016,0.74169922,0.49169922
951298.00000000,1.10717773,0.40332031,0.56298828
952651.00000000,1.58398438,-0.25122070,1.31127930
951870.00000000,0.86767578,-0.64941406,1.54565430
954214.00000000,-0.53369141,-0.51757812,1.48706055
955828.00000000,-1.40893555,-0.06835938,1.37402344
996766.00000000,-1.15942383,0.55249023,0.81665039
950151.00000000,0.09155273,0.70507812,0.44848633
949319.00000000,1.36132812,0.16381836,0.78198242
951818.00000000,1.42773438,-0.42944336,1.50610352
950933.00000000,0.50024414,-0.65600586,1.50732422
951141.00000000,-0.90551758,-0.35791016,1.51123047
950672.00000000,-1.53271484,0.14672852,1.23120117
952443.00000000,-0.89282227,0.68041992,0.57812500
950047.00000000,0.63037109,0.57812500,0.46875000
949735.00000000,1.65771484,-0.05102539,1.09252930
944474.00000000,1.21411133,-0.56542969,1.60815430
937079.00000000,-0.05639648,-0.60913086,1.42749023
939318.00000000,-1.24829102,-0.23168945,1.39160156
939370.00000000,-1.41308594,0.35449219,1.16113281
938694.00000000,-0.39086914,0.73803711,0.40917969
937756.00000000,1.03662109,0.40356445,0.54711914
1360722.00000000,1.59545898,-0.29345703,1.37011719
942027.00000000,0.87866211,-0.47924805,1.31591797
937287.00000000,-0.40795898,-0.04272461,1.39111328
940517.00000000,-1.42919922,-0.04687500,0.96020508
996974.00000000,-1.29492188,0.70874023,0.30102539
935464.00000000,0.07202148,0.17675781,0.76220703
935933.00000000,1.45678711,0.17846680,1.61767578
936975.00000000,1.51000977,-0.46875000,1.52001953
941610.00000000,0.38671875,-0.64843750,1.37426758
937392.00000000,-0.90136719,-0.37255859,1.25610352
936662.00000000,-1.52465820,0.15625000,0.70800781
935776.00000000,-0.86547852,0.69750977,0.38452148
934110.00000000,0.70532227,0.56958008,1.11328125
935933.00000000,1.56909180,-0.07104492,1.62304688
958693.00000000,1.10375977,-0.57250977,1.41918945
939474.00000000,-0.02197266,-0.59521484,1.39086914
946350.00000000,-1.13623047,-0.21948242,1.13354492
939266.00000000,-1.47949219,0.35327148,0.48217773
939110.00000000,-0.45092773,0.75439453,0.49438477
934475.00000000,1.19750977,0.38085938,1.38061523
936871.00000000,1.57592773,-0.28027344,1.56665039
939266.00000000,0.78735352,-0.61303711,1.39282227
936037.00000000,-0.46533203,-0.51025391,1.35229492
936298.00000000,-1.43920898,-0.04345703,1.34472656
963954.00000000,-1.29223633,0.54467773,0.91113281
934683.00000000,0.12451172,0.69116211,0.37475586
935621.00000000,1.55175781,0.14086914,0.73144531
938120.00000000,1.36352539,-0.44482422,1.56665039
936922.00000000,0.41479492,-0.61230469,1.54125977
938745.00000000,-0.84155273,-0.39819336,1.39721680
937599.00000000,-1.60986328,0.18188477,1.17578125
938694.00000000,-0.86718750,0.69458008,0.62890625
936454.00000000,0.71142578,0.54931641,0.54223633
935881.00000000,1.51733398,-0.08154297,1.03930664
980776.00000000,1.17797852,-0.55151367,1.57592773
951662.00000000,0.01782227,-0.59375000,1.49975586
957599.00000000,-1.23754883,-0.22485352,1.41723633
956193.00000000,-1.46362305,0.40063477,0.98803711
952287.00000000,-0.39965820,0.73925781,0.46044922
1009474.00000000,1.19677734,0.37109375,0.66748047
955516.00000000,1.51049805,-0.29248047,1.26220703
956662.00000000,0.83154297,-0.62817383,1.57324219
955151.00000000,-0.41674805,-0.51464844,1.52880859
954630.00000000,-1.51049805,-0.01635742,1.32421875
948485.00000000,-1.22045898,0.55834961,0.77661133
936037.00000000,0.13427734,0.65112305,0.46850586
936402.00000000,1.52392578,0.12622070,0.78735352
940724.00000000,1.40869141,-0.43872070,1.51123047
938172.00000000,0.42089844,-0.64160156,1.56933594
938225.00000000,-0.92626953,-0.37890625,1.45996094
937808.00000000,-1.54711914,0.21313477,1.11767578
935933.00000000,-0.79638672,0.70190430,0.64013672
936142.00000000,0.67285156,0.52392578,0.49804688
937808.00000000,1.59741211,-0.08422852,1.02246094
1008172.00000000,1.16357422,-0.56787109,1.59594727
954631.00000000,-0.04248047,-0.57861328,1.56933594
955100.00000000,-1.22680664,-0.19116211,1.30395508
954735.00000000,-1.49975586,0.39721680,1.03735352
954319.00000000,-0.38012695,0.71411133,0.50732422
952078.00000000,1.21411133,0.34960938,0.58251953
954422.00000000,1.63647461,-0.30273438,1.29931641
954058.00000000,0.73803711,-0.63842773,1.63427734
956089.00000000,-0.53173828,-0.49560547,1.49462891
956141.00000000,-1.45629883,-0.00097656,1.17016602
950777.00000000,-1.22485352,0.60498047,0.86254883
936662.00000000,0.18408203,0.65698242,0.53662109
944631.00000000,1.52954102,0.09960938,0.76269531
940048.00000000,1.41699219,-0.46069336,1.49218750
936662.00000000,0.27221680,-0.64208984,1.62915039
936662.00000000,-0.86108398,-0.36206055,1.39746094
937912.00000000,-1.54541016,0.21704102,1.09301758
936923.00000000,-0.84106445,0.71191406,0.70654297
937183.00000000,0.76708984,0.53637695,0.53393555
938798.00000000,1.62329102,-0.11816406,0.97558594
951141.00000000,1.08422852,-0.58251953,1.60278320
954995.00000000,-0.08593750,-0.58398438,1.59667969
955829.00000000,-1.15307617,-0.17797852,1.31738281
955673.00000000,-1.56469727,0.44873047,0.92065430
951297.00000000,-0.32128906,0.71630859,0.52246094
950308.00000000,1.20898438,0.31982422,0.64184570
952131.00000000,1.58666992,-0.33642578,1.34204102
954422.00000000,0.70288086,-0.61840820,1.57690430
958537.00000000,-0.49389648,-0.46997070,1.42797852
955099.00000000,-1.43505859,-0.00048828,1.30664062
989006.00000000,-1.26757812,0.59814453,0.83178711
950412.00000000,0.27294922,0.66650391,0.37353516
949787.00000000,1.54272461,0.07543945,0.86621094
952235.00000000,1.34008789,-0.50000000,1.60327148
951818.00000000,0.26220703,-0.60791016,1.49438477
952131.00000000,-0.86108398,-0.34912109,1.39868164
949787.00000000,-1.56420898,0.23486328,1.26513672
950777.00000000,-0.77783203,0.73583984,0.53173828
949683.00000000,0.84594727,0.50756836,0.44042969
950517.00000000,1.54614258,-0.17382812,1.19140625
954735.00000000,1.07373047,-0.57958984,1.62548828
950047.00000000,-0.14453125,-0.55151367,1.43286133
951610.00000000,-1.21899414,-0.19848633,1.43652344
950360.00000000,-1.44384766,0.43750000,0.99731445
952651.00000000,-0.26831055,0.74877930,0.34960938
951037.00000000,1.28491211,0.29882812,0.70898438
951454.00000000,1.47290039,-0.35888672,1.42504883
950672.00000000,0.69995117,-0.62597656,1.48803711
951038.00000000,-0.57763672,-0.46606445,1.40454102
954006.00000000,-1.46166992,0.01586914,1.37646484
985516.00000000,-1.15820312,0.61938477,0.75195312
949163.00000000,0.31176758,0.67553711,0.39257812
950985.00000000,1.47900391,0.07250977,0.87133789
951454.00000000,1.31445312,-0.49316406,1.54614258
949214.00000000,0.27734375,-0.62231445,1.54296875
952808.00000000,-0.92675781,-0.33227539,1.44702148
950151.00000000,-1.47290039,0.24951172,1.13989258
950829.00000000,-0.76220703,0.71630859,0.57250977
949839.00000000,0.80468750,0.49731445,0.58227539
950151.00000000,1.57958984,-0.14721680,1.05639648
952704.00000000,1.06787109,-0.60229492,1.59277344
949891.00000000,-0.15380859,-0.57373047,1.61816406
951089.00000000,-1.27636719,-0.17407227,1.32739258
951558.00000000,-1.38818359,0.46118164,0.87866211
950724.00000000,-0.24829102,0.72363281,0.50561523
953121.00000000,1.30834961,0.29394531,0.72827148
950100.00000000,1.47875977,-0.33129883,1.26489258
951089.00000000,0.66357422,-0.64672852,1.60498047
952079.00000000,-0.60131836,-0.47583008,1.56469727
951506.00000000,-1.40820312,0.02612305,1.17309570
1043172.00000000,-1.14843750,0.63110352,0.72167969
948902.00000000,0.28637695,0.64331055,0.50781250
951923.00000000,1.54711914,0.06713867,0.88476562
956193.00000000,1.33959961,-0.48681641,1.41064453
951766.00000000,0.21337891,-0.63525391,1.63745117
953172.00000000,-0.93457031,-0.33007812,1.48681641
953016.00000000,-1.49438477,0.25122070,1.01196289
954578.00000000,-0.80371094,0.71142578,0.63281250
954839.00000000,0.85229492,0.50024414,0.59008789
956662.00000000,1.68188477,-0.15087891,1.05737305
953069.00000000,1.02368164,-0.60400391,1.57836914
953276.00000000,-0.24145508,-0.56835938,1.58398438
953172.00000000,-1.19897461,-0.14916992,1.34082031
952392.00000000,-1.44018555,0.44848633,0.85937500
955516.00000000,-0.27929688,0.73242188,0.56835938
953537.00000000,1.28735352,0.28979492,0.67919922
951454.00000000,1.54589844,-0.33642578,1.31762695
953641.00000000,0.62304688,-0.64770508,1.56665039
1061922.00000000,-0.59790039,-0.47192383,1.52441406
1015360.00000000,-1.41625977,0.05297852,1.20117188
949214.00000000,-1.16235352,0.64135742,0.73315430
935985.00000000,0.25659180,0.65112305,0.49121094
935672.00000000,1.59594727,0.05297852,0.86401367
938537.00000000,1.31665039,-0.51269531,1.52465820
938329.00000000,0.21435547,-0.62402344,1.53515625
938694.00000000,-0.97753906,-0.31738281,1.46313477
937964.00000000,-1.54199219,0.26098633,1.11791992
939214.00000000,-0.70678711,0.71875000,0.53979492
937183.00000000,0.86450195,0.48510742,0.54980469
937860.00000000,1.64038086,-0.18505859,1.16796875
956454.00000000,1.02465820,-0.62060547,1.62109375
954683.00000000,-0.27319336,-0.55810547,1.47949219
954683.00000000,-1.27124023,-0.14404297,1.38378906
954891.00000000,-1.37255859,0.49438477,0.91357422
955151.00000000,-0.14257812,0.71435547,0.47998047
955881.00000000,1.25366211,0.26342773,0.70581055
956506.00000000,1.49462891,-0.37597656,1.35742188
955724.00000000,0.65307617,-0.64941406,1.59790039
959579.00000000,-0.60253906,-0.44677734,1.53979492
958902.00000000,-1.51831055,0.08862305,1.12548828
980464.00000000,-1.10888672,0.64721680,0.76513672
937130.00000000,0.35937500,0.60742188,0.47045898
945725.00000000,1.54980469,0.02856445,0.87133789
939631.00000000,1.41992188,-0.51757812,1.52783203
937027.00000000,0.22290039,-0.60644531,1.61669922
939162.00000000,-1.12158203,-0.29003906,1.37084961
939370.00000000,-1.57812500,0.29345703,1.02709961
938745.00000000,-0.62475586,0.69750977,0.62500000
939527.00000000,0.94921875,0.48632812,0.53173828
937444.00000000,1.58544922,-0.19458008,1.10742188
952808.00000000,1.00512695,-0.64770508,1.77075195
953433.00000000,-0.30126953,-0.54736328,1.44262695
955620.00000000,-1.33178711,-0.08691406,1.20483398
956402.00000000,-1.31713867,0.48535156,1.03320312
952860.00000000,-0.11938477,0.70800781,0.54101562
958693.00000000,1.22534180,0.27856445,0.52832031
955620.00000000,1.50756836,-0.40551758,1.40161133
952548.00000000,0.69042969,-0.67138672,1.76977539
952496.00000000,-0.69677734,-0.39257812,1.37670898
955724.00000000,-1.51635742,0.10302734,1.12817383
958642.00000000,-1.08105469,0.61499023,0.85473633
952965.00000000,0.42993164,0.62109375,0.45703125
