1598587.00000000,0.15942383,-0.30688477,1.40014648
1185828.00000000,-0.75366211,-0.03320312,0.85131836
1087964.00000000,-0.06738281,0.25585938,0.82275391
1082756.00000000,0.29614258,0.18432617,0.77221680
1086871.00000000,0.64135742,0.12768555,0.98828125
1084422.00000000,0.63891602,-0.01391602,1.29052734
1082755.00000000,0.37817383,-0.36572266,1.47851562
1108120.00000000,-0.02929688,-0.26000977,1.31762695
1172860.00000000,-0.67480469,0.01318359,1.13305664
1299682.00000000,-0.45092773,0.23657227,0.96289062
1127912.00000000,-0.07495117,0.20434570,0.73120117
1144214.00000000,0.55273438,0.10620117,1.04003906
1132078.00000000,0.65454102,-0.02026367,1.30395508
1126506.00000000,0.47778320,-0.24047852,1.43090820
1119109.00000000,0.01342773,-0.28613281,1.33569336
1214369.00000000,-0.75512695,0.03930664,1.15087891
1154682.00000000,-0.52563477,0.25317383,0.71972656
1209317.00000000,0.02099609,0.20117188,0.81176758
1164631.00000000,0.62182617,0.15966797,1.01660156
1338848.00000000,0.57592773,-0.04663086,1.39013672
1182183.00000000,0.04370117,-0.35327148,1.42553711
1230723.00000000,-0.40991211,-0.24975586,1.18920898
1266817.00000000,-0.47167969,0.24975586,0.88378906
1205828.00000000,0.01391602,0.27368164,0.60961914
1467337.00000000,0.45751953,0.09301758,1.09423828
1145985.00000000,0.57519531,-0.03198242,1.29003906
1117182.00000000,0.38574219,-0.23925781,1.39184570
1151713.00000000,-0.00244141,-0.25634766,1.33544922
1117338.00000000,-0.72607422,0.05761719,1.10546875
1116557.00000000,-0.48754883,0.27685547,0.83374023
1113797.00000000,0.09082031,0.26684570,0.75561523
1113849.00000000,0.50463867,0.17041016,1.07104492
1126818.00000000,0.63745117,-0.05444336,1.21923828
1109422.00000000,0.33105469,-0.25048828,1.46191406
1109526.00000000,-0.05639648,-0.34301758,1.42480469
1173640.00000000,-0.52465820,-0.20825195,1.10668945
1133276.00000000,-0.72363281,0.29052734,0.83251953
1169683.00000000,0.10131836,0.28833008,0.68383789
1125724.00000000,0.46826172,0.17602539,0.93188477
1152026.00000000,0.63208008,0.03027344,1.29028320
1321608.00000000,0.62207031,-0.23486328,1.40209961
1177599.00000000,-0.13989258,-0.37719727,1.39941406
1177651.00000000,-0.75439453,0.10961914,0.94726562
1199318.00000000,-0.26684570,0.30395508,0.88549805
1258223.00000000,0.48168945,0.17480469,0.80224609
1246661.00000000,0.62622070,0.07177734,1.29028320
1189838.00000000,0.30053711,-0.25830078,1.37280273
1183901.00000000,-0.14819336,-0.17065430,1.25292969
1127234.00000000,-0.67138672,0.10302734,0.99365234
1128484.00000000,-0.27709961,0.28442383,0.87011719
1191818.00000000,0.19921875,0.12597656,0.90844727
1149110.00000000,0.60009766,0.03149414,1.25512695
1204942.00000000,0.54956055,-0.07543945,1.36791992
1412806.00000000,-0.23657227,-0.37744141,1.28930664
1168432.00000000,-0.59643555,0.20532227,1.00903320
1179526.00000000,-0.22680664,0.30737305,0.71337891
1186661.00000000,0.24951172,0.13574219,0.96752930
1198744.00000000,0.58471680,0.04541016,1.05175781
1137964.00000000,0.50683594,-0.14306641,1.45336914
1134110.00000000,0.23583984,-0.31591797,1.31860352
1239890.00000000,-0.69042969,-0.14306641,1.21899414
1133537.00000000,-0.62597656,0.19018555,0.73144531
1137391.00000000,-0.20947266,0.25756836,0.73364258
1133380.00000000,0.64208984,0.09301758,0.91577148
1139266.00000000,0.68139648,0.04223633,1.28930664
1137442.00000000,0.48632812,-0.10668945,1.42333984
1149110.00000000,0.13671875,-0.37622070,1.40820312
1156609.00000000,-0.61889648,-0.07055664,1.20239258
1141766.00000000,-0.57690430,0.22241211,0.74975586
1133849.00000000,-0.17309570,0.21655273,0.71240234
1166558.00000000,0.55590820,0.11645508,0.94287109
1134057.00000000,0.65991211,0.01367188,1.33203125
1137495.00000000,0.52465820,-0.15136719,1.44140625
1133016.00000000,-0.37988281,-0.34448242,1.26660156
1136036.00000000,-0.64892578,-0.07202148,1.24633789
1133120.00000000,-0.53955078,0.26123047,0.69946289
1509004.00000000,-0.14306641,0.16796875,0.75854492
1103849.00000000,0.60107422,0.03271484,1.16113281
1107703.00000000,0.47534180,-0.15844727,1.43725586
1149891.00000000,-0.00781250,-0.38720703,1.32714844
1089214.00000000,-0.39624023,-0.00366211,1.16625977
1090256.00000000,-0.60815430,0.28710938,0.91406250
1088901.00000000,-0.14404297,0.27783203,0.72753906
1226609.00000000,0.25317383,0.18750000,0.79418945
1087547.00000000,0.66455078,0.10595703,1.24389648
1085672.00000000,0.75708008,-0.20825195,1.41821289
1092964.00000000,-0.05249023,-0.38110352,1.34497070
1213641.00000000,-0.52734375,-0.29467773,1.31909180
1089422.00000000,-0.64648438,-0.00415039,0.92504883
989267.00000000,-0.38720703,0.29785156,0.71093750
944944.00000000,-0.07446289,0.18383789,0.73974609
943954.00000000,0.24658203,0.08959961,1.09179688
1053797.00000000,0.60644531,-0.01049805,1.24951172
990256.00000000,0.45336914,-0.19824219,1.34472656
971662.00000000,-0.10009766,-0.36499023,1.42333984
966662.00000000,-0.45458984,-0.28710938,1.33178711
963382.00000000,-0.60083008,0.03295898,1.13134766
967651.00000000,-0.43359375,0.28955078,0.90771484
961610.00000000,-0.02734375,0.25610352,0.73266602
953485.00000000,0.33276367,0.14135742,0.71777344
1048224.00000000,0.61083984,0.11230469,1.27636719
963381.00000000,0.64477539,-0.02880859,1.36132812
954683.00000000,0.44116211,-0.22070312,1.38793945
937131.00000000,-0.01635742,-0.40625000,1.29663086
936506.00000000,-0.58569336,-0.20483398,1.13842773
935673.00000000,-0.73217773,0.06079102,0.87695312
936142.00000000,-0.40478516,0.24462891,0.66333008
934423.00000000,0.09838867,0.28369141,0.78271484
933642.00000000,0.51318359,0.19750977,1.10424805
934892.00000000,0.62207031,0.06982422,1.32543945
935152.00000000,0.52368164,-0.09277344,1.37963867
998381.00000000,0.23510742,-0.24682617,1.32543945
950673.00000000,-0.03588867,-0.35400391,1.36523438
949632.00000000,-0.33105469,-0.22778320,1.18139648
950569.00000000,-0.77319336,0.08569336,0.70068359
949527.00000000,-0.59033203,0.28515625,0.68139648
948642.00000000,0.01953125,0.27270508,0.92016602
946194.00000000,0.63110352,0.18432617,0.91552734
948746.00000000,0.76416016,0.09448242,1.05029297
948485.00000000,0.48876953,-0.07983398,1.42822266
958121.00000000,0.19238281,-0.29199219,1.31982422
952652.00000000,-0.09838867,-0.34716797,1.30346680
987808.00000000,-0.39575195,-0.21044922,1.14819336
936558.00000000,-0.67382812,0.07226562,0.78564453
934787.00000000,-0.52124023,0.25170898,0.78247070
936871.00000000,-0.04833984,0.28857422,0.69262695
934475.00000000,0.59545898,0.19433594,0.78930664
934996.00000000,0.83593750,0.05712891,1.16918945
948381.00000000,0.52124023,-0.27661133,1.30859375
938694.00000000,0.06542969,-0.32250977,1.26318359
951090.00000000,-0.21582031,-0.17236328,1.35278320
974943.00000000,-0.39697266,0.10913086,1.11767578
936402.00000000,-0.60571289,0.30908203,0.80249023
937652.00000000,-0.41821289,0.26806641,0.58081055
947547.00000000,0.03051758,0.13720703,0.87036133
934527.00000000,0.54150391,0.01391602,1.27270508
936871.00000000,0.75708008,-0.09960938,1.31030273
937391.00000000,0.56542969,-0.27636719,1.38696289
934996.00000000,0.15991211,-0.34497070,1.38720703
937444.00000000,-0.26416016,-0.35205078,1.18041992
1041871.00000000,-0.63037109,0.13232422,1.03247070
956402.00000000,-0.57006836,0.29980469,0.83740234
1039630.00000000,-0.27709961,0.30029297,0.76000977
946402.00000000,0.18920898,0.17578125,0.81103516
1087026.00000000,0.54125977,-0.01000977,1.15771484
939006.00000000,0.52124023,-0.14184570,1.32226562
935308.00000000,0.29541016,-0.25756836,1.45776367
936402.00000000,-0.23046875,-0.33300781,1.36816406
935465.00000000,-0.73242188,-0.13818359,1.22753906
935360.00000000,-0.75976562,0.13208008,0.95874023
935516.00000000,-0.14599609,0.29223633,0.73852539
941089.00000000,-0.14501953,0.28442383,0.79492188
933017.00000000,0.27343750,0.14941406,0.97192383
945569.00000000,0.58398438,-0.00415039,1.12329102
936506.00000000,0.56005859,-0.16284180,1.28735352
935100.00000000,0.47924805,-0.30981445,1.39648438
935621.00000000,0.20166016,-0.32543945,1.50195312
934579.00000000,-0.17333984,-0.10400391,1.21752930
935412.00000000,-0.66772461,0.16943359,0.90893555
935308.00000000,-0.69555664,0.27246094,0.71850586
944162.00000000,-0.22363281,0.25830078,0.84985352
1029578.00000000,0.31689453,0.15478516,0.87573242
950829.00000000,0.67163086,0.01049805,1.23193359
962548.00000000,0.56713867,-0.17919922,1.37597656
951506.00000000,0.42089844,-0.29565430,1.31030273
952079.00000000,0.07958984,-0.31250000,1.37036133
952599.00000000,-0.18798828,-0.07397461,1.31542969
951975.00000000,-0.58959961,0.23559570,0.87866211
951766.00000000,-0.65209961,0.26928711,0.73046875
952027.00000000,-0.22192383,0.18750000,0.79248047
960568.00000000,0.27514648,0.09863281,1.03662109
997547.00000000,0.69653320,0.02172852,1.17553711
935308.00000000,0.68457031,-0.19433594,1.36499023
934059.00000000,0.42260742,-0.34521484,1.46679688
1110620.00000000,0.01245117,-0.30395508,1.26000977
950256.00000000,-0.59326172,-0.01489258,1.17480469
950516.00000000,-0.49121094,0.23120117,0.97021484
949058.00000000,-0.18066406,0.29492188,0.75073242
949423.00000000,0.21850586,0.24414062,0.66748047
947443.00000000,0.71313477,0.10791016,1.05395508
950568.00000000,0.74169922,-0.00610352,1.23950195
945204.00000000,0.45019531,-0.20385742,1.34472656
936298.00000000,-0.14819336,-0.35546875,1.42504883
945100.00000000,-0.14501953,-0.29321289,1.36767578
936298.00000000,-0.44580078,-0.03881836,1.14965820
937235.00000000,-0.49902344,0.25854492,0.90087891
935413.00000000,-0.19189453,0.26782227,0.75122070
937600.00000000,-0.19799805,0.20019531,0.75048828
935099.00000000,0.15502930,0.12304688,1.01831055
935516.00000000,0.64868164,-0.00463867,1.24389648
945569.00000000,0.81396484,-0.21362305,1.40209961
1024370.00000000,0.46240234,-0.37207031,1.43188477
954110.00000000,-0.13061523,-0.27783203,1.20288086
957235.00000000,-0.51635742,0.04125977,1.20996094
953589.00000000,-0.32983398,0.26098633,0.97949219
953069.00000000,-0.11572266,0.24511719,0.68066406
950620.00000000,0.19238281,0.19506836,0.80859375
961037.00000000,0.69897461,0.07177734,0.96948242
951662.00000000,0.77905273,-0.01171875,1.33764648
953069.00000000,0.42919922,-0.24023438,1.40502930
952912.00000000,-0.22680664,-0.37792969,1.36230469
957547.00000000,-0.62500000,-0.23754883,1.30786133
935360.00000000,-0.61035156,0.05957031,1.06787109
935204.00000000,-0.52246094,0.31152344,0.90600586
936610.00000000,-0.28417969,0.24926758,0.76171875
939110.00000000,0.04467773,0.18188477,0.78271484
957443.00000000,0.21093750,0.06909180,0.92822266
937860.00000000,0.50781250,-0.04956055,1.38696289
950985.00000000,0.76611328,-0.26953125,1.46484375
935725.00000000,0.53344727,-0.35522461,1.44042969
936142.00000000,-0.11596680,-0.24804688,1.16918945
966611.00000000,-0.68432617,0.09667969,1.13012695
948225.00000000,-0.73022461,0.27197266,0.91137695
951923.00000000,-0.32690430,0.25854492,0.69628906
949423.00000000,0.11328125,0.20312500,0.84033203
958798.00000000,0.39892578,0.10620117,1.07641602
949631.00000000,0.59057617,-0.07910156,1.17993164
948381.00000000,0.60620117,-0.27685547,1.50292969
950568.00000000,0.40405273,-0.34863281,1.46850586
950777.00000000,-0.06127930,-0.19775391,1.22338867
948329.00000000,-0.57031250,0.05957031,1.07373047
955465.00000000,-0.78540039,0.25317383,0.82373047
956662.00000000,-0.38012695,0.27856445,0.75122070
946141.00000000,0.14111328,0.18334961,0.84375000
946663.00000000,0.52368164,0.07666016,1.12426758
956193.00000000,0.63647461,-0.09204102,1.21679688
947600.00000000,0.52221680,-0.28466797,1.45727539
946766.00000000,0.23193359,-0.35351562,1.36132812
947027.00000000,-0.11791992,-0.14599609,1.32226562
947027.00000000,-0.46875000,0.12597656,1.04663086
1329421.00000000,-0.39306641,0.25244141,0.72851562
947340.00000000,0.09985352,0.21728516,0.78149414
950933.00000000,0.58105469,0.19458008,0.85327148
1629524.00000000,0.67358398,-0.15429688,1.32128906
1017651.00000000,0.22119141,-0.30444336,1.36181641
971714.00000000,-0.16235352,-0.32568359,1.40820312
952339.00000000,-0.56909180,-0.11425781,1.30615234
949318.00000000,-0.69604492,0.12573242,0.98681641
949995.00000000,-0.31250000,0.24316406,0.72875977
