1313379.00000000,-1.00463867,-0.31298828,1.51416016
1129838.00000000,-1.31420898,0.60742188,0.49707031
1120411.00000000,-0.58642578,0.43237305,0.67626953
1117286.00000000,1.16650391,-0.02099609,1.11401367
1140672.00000000,1.13745117,-0.41870117,1.41699219
1117078.00000000,0.31054688,-0.53027344,1.49511719
1114473.00000000,-0.82275391,0.20312500,1.02514648
1118380.00000000,-0.72827148,0.57958984,0.50512695
1191453.00000000,0.54492188,0.42749023,0.64453125
1118588.00000000,1.20117188,0.02709961,1.37744141
1130307.00000000,1.09204102,-0.53906250,1.46264648
1119994.00000000,-0.74243164,-0.31542969,1.62402344
1119109.00000000,-1.22656250,0.19946289,1.00927734
1137391.00000000,-0.80395508,0.58447266,0.62036133
1170515.00000000,0.39990234,-0.00878906,1.06616211
1145568.00000000,1.15087891,-0.38671875,1.40576172
1268952.00000000,0.27001953,-0.50463867,1.50976562
1456139.00000000,-0.86499023,0.18310547,0.95532227
1115567.00000000,-0.73803711,0.56518555,0.58056641
1264682.00000000,1.21459961,-0.00512695,1.08740234
1163171.00000000,1.18603516,-0.53710938,1.65258789
1124787.00000000,-0.89453125,-0.35302734,1.47534180
1118328.00000000,-1.31909180,0.19653320,1.12597656
1133588.00000000,-0.68530273,0.56738281,0.62084961
1109266.00000000,0.49877930,0.03613281,1.04345703
1112391.00000000,1.14062500,-0.37451172,1.53222656
1114266.00000000,0.39697266,-0.59033203,1.42773438
1113067.00000000,-0.77661133,-0.37548828,1.54882812
1113224.00000000,-1.31079102,0.18505859,0.68408203
1112547.00000000,-0.82275391,0.45288086,0.43188477
1261348.00000000,0.41284180,0.05053711,1.06933594
1129474.00000000,1.19995117,-0.38500977,1.48291016
1112599.00000000,0.39184570,-0.52587891,1.43090820
1343691.00000000,-0.72265625,0.13769531,1.10766602
1163849.00000000,-0.86328125,0.55053711,0.73950195
1128432.00000000,0.34277344,0.46435547,1.00341797
1124995.00000000,1.10302734,-0.36962891,1.43725586
1139057.00000000,0.45385742,-0.51928711,1.59814453
1160568.00000000,-0.77880859,-0.35961914,1.41137695
1319421.00000000,-1.31079102,0.53149414,0.67626953
1160411.00000000,0.35083008,0.45458984,1.00341797
1202442.00000000,1.08325195,-0.34521484,1.41235352
1192546.00000000,0.37841797,-0.53491211,1.46313477
1199630.00000000,-0.74243164,0.14697266,1.17456055
1152338.00000000,-0.86254883,0.57568359,0.52978516
1146662.00000000,0.30297852,0.03735352,1.00488281
1153276.00000000,1.20458984,-0.35083008,1.41137695
1144578.00000000,0.42651367,-0.54443359,1.51977539
1144318.00000000,-0.75976562,0.09790039,1.11059570
1134474.00000000,-0.85156250,0.56567383,0.66699219
1172234.00000000,0.28198242,0.48583984,1.03076172
1171401.00000000,1.21508789,-0.34643555,1.32543945
1158067.00000000,0.59887695,-0.55908203,1.57519531
1392649.00000000,-0.75317383,0.10913086,1.21093750
1348014.00000000,-0.83325195,0.55053711,0.54174805
1129995.00000000,1.05395508,0.10937500,1.01806641
1128744.00000000,1.17919922,-0.31079102,1.56811523
1173744.00000000,0.59155273,-0.43676758,1.56030273
1136765.00000000,-1.26391602,0.08203125,1.14135742
1125932.00000000,-0.94848633,0.53759766,0.67333984
1154734.00000000,0.14624023,0.49243164,0.90478516
1119422.00000000,1.08081055,-0.29272461,1.33227539
1121870.00000000,0.52490234,-0.53466797,1.52441406
1122963.00000000,-0.68383789,-0.40942383,1.15063477
1422805.00000000,-1.29516602,0.49072266,0.68041992
1133067.00000000,0.18359375,0.48706055,0.51733398
1235359.00000000,1.10327148,0.11987305,1.33691406
