1250984.00000000,0.41430664,0.28247070,1.14648438
1119058.00000000,0.72509766,-0.11523438,1.30883789
1145515.00000000,0.50073242,-0.30273438,1.44677734
1087860.00000000,0.06323242,-0.40673828,1.43627930
1093068.00000000,-0.60327148,-0.21972656,0.90429688
1114162.00000000,-1.03662109,0.14526367,0.62744141
1085203.00000000,-0.55444336,0.29736328,0.69018555
1213640.00000000,0.78149414,0.20458984,1.06347656
1181140.00000000,0.80737305,-0.01025391,1.50366211
1135307.00000000,0.57788086,-0.41357422,1.47485352
1138276.00000000,-0.42773438,-0.27441406,1.29272461
1155620.00000000,-0.89941406,0.08715820,1.03051758
1193953.00000000,-0.65283203,0.30419922,0.60839844
1193692.00000000,-0.06909180,0.25000000,0.89770508
1253640.00000000,0.83642578,0.07690430,1.21997070
1314734.00000000,0.84057617,-0.41235352,1.47656250
1111818.00000000,-0.39941406,-0.37500000,1.39648438
2166187.00000000,-0.91186523,0.28808594,0.76220703
1178120.00000000,0.35986328,0.26074219,0.84741211
1105412.00000000,0.69360352,0.12573242,1.10424805
1083484.00000000,0.86767578,-0.10327148,1.53906250
1268900.00000000,0.53271484,-0.41479492,1.41577148
1186609.00000000,-0.79638672,-0.19555664,1.18237305
1128901.00000000,-0.95776367,0.18750000,0.89355469
1132599.00000000,-0.35083008,0.34399414,0.71533203
1123068.00000000,0.28857422,0.16967773,0.99658203
1129630.00000000,0.82226562,-0.03466797,1.31738281
1126401.00000000,0.59936523,-0.28906250,1.47924805
1153015.00000000,0.09985352,-0.43432617,1.30297852
1135151.00000000,-0.53344727,0.11328125,1.01879883
1118068.00000000,-0.56884766,0.31396484,0.69262695
1120880.00000000,0.11523438,0.28881836,0.68603516
1147234.00000000,0.58544922,0.24316406,1.20556641
1168328.00000000,0.75341797,-0.21093750,1.46484375
1140568.00000000,0.30541992,-0.40600586,1.50708008
1136818.00000000,-0.33007812,-0.35424805,1.07275391
1152338.00000000,-0.92553711,0.28662109,0.82373047
