1533534.00000000,-0.05615234,0.31323242,0.96313477
1133224.00000000,0.17797852,0.35644531,0.99462891
1099734.00000000,0.15527344,0.30932617,1.03955078
1082443.00000000,0.13525391,0.24414062,1.02270508
1085151.00000000,0.18798828,-0.09570312,1.14819336
1088744.00000000,0.18823242,-0.22583008,1.23925781
1085515.00000000,0.08569336,-0.32202148,1.22607422
1086974.00000000,0.04931641,-0.36767578,1.26269531
1095776.00000000,0.01367188,-0.38354492,1.23095703
1096870.00000000,-0.03076172,-0.21313477,1.15332031
1283015.00000000,-0.14550781,0.00781250,1.10766602
1134265.00000000,-0.14062500,0.17285156,1.01000977
1135671.00000000,-0.00634766,0.27587891,1.00634766
1144682.00000000,0.04687500,0.35620117,0.96313477
1161921.00000000,0.07495117,0.36059570,0.96289062
1174577.00000000,0.16552734,0.29248047,1.05737305
1162755.00000000,0.20605469,-0.04003906,1.16259766
1234161.00000000,0.10205078,-0.16918945,1.21362305
1097859.00000000,0.09838867,-0.34301758,1.30004883
1187755.00000000,0.05371094,-0.38867188,1.25024414
1103952.00000000,-0.06054688,-0.37915039,1.26074219
1091297.00000000,-0.09667969,-0.27832031,1.14746094
1089682.00000000,-0.14135742,0.10156250,1.10571289
1085776.00000000,-0.14111328,0.24438477,1.01831055
1082547.00000000,0.01147461,0.32836914,0.98144531
1082964.00000000,0.11108398,0.36450195,0.97436523
1245255.00000000,0.15795898,0.38745117,0.99414062
1113120.00000000,0.16723633,0.18554688,1.04541016
1116296.00000000,0.18359375,0.01879883,1.05541992
1117287.00000000,0.14794922,-0.13134766,1.10791016
1118588.00000000,0.11572266,-0.25073242,1.28564453
1115567.00000000,0.12548828,-0.38012695,1.29931641
1116817.00000000,0.05590820,-0.38720703,1.20166016
1117182.00000000,-0.09936523,-0.31713867,1.18334961
1125307.00000000,-0.08227539,-0.16113281,1.18969727
1128536.00000000,-0.16967773,0.05957031,0.97045898
1119995.00000000,-0.13818359,0.29321289,0.95727539
1125306.00000000,0.13500977,0.33032227,1.06152344
1151088.00000000,0.14916992,0.34716797,1.00122070
1149473.00000000,0.05566406,0.23266602,0.97241211
1184577.00000000,0.25244141,0.07690430,1.13159180
1264160.00000000,0.20507812,-0.21508789,1.22607422
1174109.00000000,0.06787109,-0.30468750,1.16845703
1209474.00000000,0.11083984,-0.39306641,1.28930664
1178276.00000000,-0.11376953,-0.35180664,1.19604492
1177494.00000000,-0.12939453,-0.21557617,1.14111328
1145150.00000000,-0.12670898,0.14086914,1.06494141
1137911.00000000,-0.06640625,0.25048828,0.98632812
1164525.00000000,0.02221680,0.37915039,0.96118164
1125359.00000000,0.16943359,0.36645508,0.99804688
1172286.00000000,0.11352539,0.28491211,1.04443359
1399785.00000000,0.18847656,-0.02832031,1.12036133
1252129.00000000,0.10766602,-0.28002930,1.20043945
1182025.00000000,0.04101562,-0.34277344,1.26293945
1180828.00000000,-0.00415039,-0.37890625,1.25830078
1143172.00000000,-0.10620117,-0.28149414,1.16748047
1135202.00000000,-0.13867188,0.10864258,1.04565430
1128692.00000000,-0.17456055,0.25952148,1.00878906
1130203.00000000,0.04565430,0.30126953,0.94262695
1130723.00000000,0.14746094,0.33300781,0.95239258
1145619.00000000,0.15478516,0.33032227,0.97607422
1125671.00000000,0.16259766,0.17333984,1.00708008
1136557.00000000,0.19995117,0.01196289,1.15063477
1138640.00000000,0.15283203,-0.24145508,1.20043945
1148640.00000000,0.09472656,-0.32568359,1.24853516
1043588.00000000,0.08569336,-0.35644531,1.26611328
999683.00000000,-0.00097656,-0.38012695,1.20239258
996037.00000000,-0.12866211,-0.30346680,1.11914062
976037.00000000,-0.18774414,0.03076172,1.11108398
1041714.00000000,-0.08032227,0.14062500,1.08300781
995307.00000000,-0.02343750,0.26049805,1.02758789
1017026.00000000,-0.05053711,0.37475586,0.90576172
993276.00000000,0.11596680,0.40747070,0.92773438
1001037.00000000,0.23974609,0.33544922,1.00341797
973641.00000000,0.24023438,0.22753906,1.08178711
958016.00000000,0.14086914,0.09350586,1.06103516
972286.00000000,0.11474609,-0.06982422,1.20434570
968329.00000000,0.13378906,-0.19262695,1.25805664
961298.00000000,0.12622070,-0.32592773,1.27783203
985256.00000000,0.04052734,-0.36840820,1.22509766
1079943.00000000,0.00366211,-0.34521484,1.16845703
1122442.00000000,-0.07421875,-0.24829102,1.25585938
964110.00000000,-0.23730469,-0.01538086,1.15429688
969578.00000000,-0.21362305,0.19824219,0.95117188
962131.00000000,0.02612305,0.26757812,0.96997070
966401.00000000,0.14965820,0.27416992,1.11694336
957756.00000000,0.07812500,0.32666016,0.87573242
959891.00000000,0.04199219,0.37744141,1.00488281
1056401.00000000,0.19287109,0.29809570,1.11279297
1147963.00000000,0.26660156,-0.02685547,1.10449219
955985.00000000,0.09619141,-0.18310547,1.12597656
972287.00000000,0.11572266,-0.27148438,1.24560547
952547.00000000,0.14550781,-0.31201172,1.25488281
954006.00000000,-0.02783203,-0.36035156,1.24926758
952599.00000000,-0.07690430,-0.38256836,1.24975586
953693.00000000,-0.05517578,-0.24414062,1.18652344
952912.00000000,-0.10449219,-0.04638672,1.07495117
952651.00000000,-0.16015625,0.08203125,1.09838867
952599.00000000,-0.09082031,0.15332031,1.05981445
942391.00000000,0.01171875,0.28857422,1.00317383
936245.00000000,0.10424805,0.38427734,0.92797852
948381.00000000,0.09399414,0.37475586,0.97167969
936610.00000000,0.11547852,0.28735352,1.00415039
932651.00000000,0.13720703,0.19213867,1.04125977
1139317.00000000,0.19555664,0.04418945,1.05639648
1049109.00000000,0.16088867,-0.12792969,1.13891602
959474.00000000,0.14624023,-0.25219727,1.19116211
953432.00000000,0.06372070,-0.31738281,1.26245117
967860.00000000,0.02661133,-0.36523438,1.27246094
933068.00000000,-0.02246094,-0.36889648,1.27514648
933589.00000000,-0.04296875,-0.30053711,1.17553711
949683.00000000,-0.07299805,-0.16918945,1.16943359
953849.00000000,-0.14965820,0.02905273,1.15747070
936089.00000000,-0.18139648,0.22241211,1.00634766
928641.00000000,-0.04833984,0.30761719,0.91894531
934944.00000000,0.14428711,0.31030273,1.07080078
934631.00000000,0.16015625,0.31762695,0.98632812
934318.00000000,0.14770508,0.34814453,0.95190430
933693.00000000,0.15136719,0.23486328,0.96899414
958277.00000000,0.17163086,0.05883789,1.11743164
952339.00000000,0.15942383,-0.08691406,1.11279297
952912.00000000,0.12109375,-0.19482422,1.18725586
953797.00000000,0.14892578,-0.28662109,1.23315430
952131.00000000,0.08251953,-0.34179688,1.27246094
952912.00000000,-0.03686523,-0.36718750,1.23706055
954318.00000000,-0.09838867,-0.32226562,1.20922852
955256.00000000,-0.10888672,-0.18725586,1.18481445
955621.00000000,-0.12866211,-0.00903320,1.12353516
951974.00000000,-0.10888672,0.11889648,1.02514648
942860.00000000,-0.06372070,0.23779297,1.01977539
935100.00000000,0.03051758,0.34716797,1.05688477
934214.00000000,0.12475586,0.36938477,0.92333984
934110.00000000,0.13867188,0.34716797,0.96508789
936505.00000000,0.13012695,0.26098633,0.97094727
934787.00000000,0.16186523,0.14550781,1.10620117
935464.00000000,0.21240234,-0.03637695,1.08740234
935412.00000000,0.17968750,-0.19433594,1.17407227
934995.00000000,0.14770508,-0.28588867,1.19677734
935880.00000000,0.07739258,-0.31811523,1.25903320
943277.00000000,0.10864258,-0.37329102,1.30053711
940985.00000000,0.09008789,-0.36352539,1.24194336
939162.00000000,-0.06323242,-0.25390625,1.14575195
931870.00000000,-0.13476562,-0.09106445,1.15502930
940255.00000000,-0.12255859,0.08837891,1.14770508
943484.00000000,-0.11816406,0.23217773,0.96850586
939215.00000000,-0.08959961,0.23168945,0.93750000
936506.00000000,-0.01293945,0.34179688,0.97534180
935464.00000000,0.14404297,0.35888672,1.06835938
1013797.00000000,0.19311523,0.30883789,0.96289062
936922.00000000,0.14599609,0.30981445,0.98095703
941141.00000000,0.13598633,0.18164062,1.12573242
943953.00000000,0.17163086,0.00219727,1.14697266
947495.00000000,0.18750000,-0.13891602,1.17773438
946870.00000000,0.12451172,-0.24414062,1.26757812
943172.00000000,0.07031250,-0.32421875,1.25415039
951714.00000000,0.07446289,-0.36401367,1.23022461
952756.00000000,-0.02539062,-0.38916016,1.20068359
952755.00000000,-0.13085938,-0.28271484,1.16845703
951818.00000000,-0.10815430,-0.13647461,1.08837891
953484.00000000,-0.08862305,0.05712891,1.01293945
952183.00000000,-0.11010742,0.19750977,1.00122070
964057.00000000,-0.06738281,0.27636719,1.02319336
954319.00000000,0.03881836,0.31982422,0.96997070
952131.00000000,0.14257812,0.37988281,0.93432617
951193.00000000,0.16088867,0.36181641,1.04272461
951298.00000000,0.22753906,0.23168945,1.12451172
950308.00000000,0.19702148,0.03808594,1.09106445
950985.00000000,0.13305664,-0.06494141,1.14013672
953797.00000000,0.13598633,-0.19726562,1.28442383
955152.00000000,0.12036133,-0.29980469,1.29980469
951818.00000000,0.00927734,-0.38745117,1.21923828
952391.00000000,0.02636719,-0.37646484,1.17944336
952964.00000000,-0.05639648,-0.34619141,1.21850586
953693.00000000,-0.09936523,-0.20043945,1.12402344
952964.00000000,-0.15966797,-0.02905273,1.07299805
952079.00000000,-0.14306641,0.13647461,0.97070312
953485.00000000,-0.08325195,0.26562500,0.98730469
949787.00000000,0.06933594,0.38354492,0.96923828
950880.00000000,0.13964844,0.36791992,0.98217773
952860.00000000,0.19287109,0.32202148,0.99316406
945985.00000000,0.15600586,0.26953125,1.05932617
1053745.00000000,0.17187500,0.16699219,1.07836914
980776.00000000,0.16308594,-0.04565430,1.19018555
929162.00000000,0.17333984,-0.18798828,1.22143555
927860.00000000,0.09350586,-0.32226562,1.26855469
924735.00000000,0.08862305,-0.35717773,1.27685547
934214.00000000,0.00390625,-0.37207031,1.24414062
935725.00000000,-0.05859375,-0.35644531,1.15039062
935673.00000000,-0.08520508,-0.26367188,1.17114258
940984.00000000,-0.12841797,-0.07910156,1.05419922
932391.00000000,-0.16137695,0.11352539,1.00830078
931975.00000000,-0.10473633,0.26074219,0.95874023
931975.00000000,0.00878906,0.30932617,1.01733398
938849.00000000,0.13574219,0.34619141,1.02636719
927391.00000000,0.15625000,0.36962891,0.95581055
940099.00000000,0.13891602,0.32397461,0.95043945
945568.00000000,0.19091797,0.16308594,1.01928711
937391.00000000,0.18334961,-0.00146484,1.10449219
935516.00000000,0.14868164,-0.12231445,1.14453125
954213.00000000,0.14648438,-0.25024414,1.17724609
954578.00000000,0.08398438,-0.33593750,1.30737305
953485.00000000,0.01049805,-0.38110352,1.22363281
951766.00000000,0.00073242,-0.39233398,1.25610352
954110.00000000,-0.08178711,-0.31567383,1.20776367
953954.00000000,-0.15747070,-0.13012695,1.15771484
951193.00000000,-0.16259766,0.03857422,1.08325195
952130.00000000,-0.13916016,0.19042969,1.04248047
952495.00000000,-0.00488281,0.31860352,0.98632812
951819.00000000,0.11328125,0.37670898,0.97729492
951922.00000000,0.17822266,0.36157227,0.99804688
935569.00000000,0.14257812,0.32202148,0.95117188
936089.00000000,0.15405273,0.25732422,1.04272461
935100.00000000,0.16674805,0.07543945,1.04345703
935464.00000000,0.17749023,-0.10986328,1.16015625
935932.00000000,0.14208984,-0.25219727,1.16967773
936298.00000000,0.10229492,-0.31713867,1.23022461
934995.00000000,0.06616211,-0.34277344,1.26367188
935777.00000000,0.02099609,-0.38159180,1.28125000
935985.00000000,-0.11010742,-0.35375977,1.22143555
938902.00000000,-0.13769531,-0.20141602,1.14306641
978485.00000000,-0.12939453,-0.00976562,1.12255859
945777.00000000,-0.13110352,0.17431641,1.04003906
971766.00000000,-0.02880859,0.29467773,0.93627930
959735.00000000,0.03466797,0.34228516,0.98901367
951402.00000000,0.14648438,0.35742188,1.00195312
942444.00000000,0.17358398,0.35961914,0.96093750
940725.00000000,0.12963867,0.28930664,0.97021484
940464.00000000,0.14599609,0.12036133,1.06250000
950672.00000000,0.23828125,-0.05786133,1.13281250
968432.00000000,0.16699219,-0.16650391,1.14038086
967131.00000000,0.13134766,-0.26708984,1.24780273
956349.00000000,0.07055664,-0.37622070,1.27465820
953745.00000000,-0.02514648,-0.39819336,1.32861328
947234.00000000,-0.05322266,-0.35595703,1.17553711
940464.00000000,-0.07031250,-0.25659180,1.19604492
982391.00000000,-0.10937500,-0.10449219,1.18750000
948016.00000000,-0.19799805,0.09130859,1.01684570
948745.00000000,-0.10473633,0.26318359,0.98510742
947652.00000000,0.04638672,0.32812500,1.00195312
949683.00000000,0.18286133,0.35839844,1.04296875
949891.00000000,0.13525391,0.36621094,0.91333008
947704.00000000,0.11743164,0.32543945,0.95141602
947807.00000000,0.14086914,0.18432617,1.04882812
952026.00000000,0.20214844,0.01245117,1.12622070
949579.00000000,0.17480469,-0.14501953,1.11254883
949266.00000000,0.12866211,-0.26660156,1.18261719
955256.00000000,0.06518555,-0.31860352,1.23608398
969162.00000000,0.06909180,-0.35107422,1.28979492
950776.00000000,-0.04785156,-0.40234375,1.23608398
950360.00000000,-0.09936523,-0.32348633,1.22705078
952547.00000000,-0.09838867,-0.14697266,1.13769531
949630.00000000,-0.19628906,0.07812500,1.09643555
949631.00000000,-0.13623047,0.21362305,0.97314453
947079.00000000,0.00195312,0.28393555,0.96972656
949943.00000000,0.16748047,0.32641602,1.05444336
948641.00000000,0.14819336,0.34790039,0.98217773
948589.00000000,0.05322266,0.34375000,0.94506836
950151.00000000,0.14306641,0.24316406,0.98925781
948745.00000000,0.23706055,0.06445312,1.12060547
949006.00000000,0.18457031,-0.08374023,1.14306641
963277.00000000,0.11645508,-0.21069336,1.16699219
958068.00000000,0.08935547,-0.30859375,1.20019531
960985.00000000,0.05932617,-0.35913086,1.29785156
947704.00000000,0.05859375,-0.36840820,1.26245117
956141.00000000,-0.03930664,-0.34179688,1.19506836
957860.00000000,-0.14794922,-0.18505859,1.17553711
965204.00000000,-0.18457031,-0.00244141,1.07177734
960984.00000000,-0.07275391,0.12353516,1.09106445
955516.00000000,-0.00830078,0.21020508,1.04736328
943954.00000000,-0.02368164,0.33569336,0.98583984
963276.00000000,0.09985352,0.40722656,0.87255859
972079.00000000,0.20556641,0.36376953,0.95678711
968797.00000000,0.23242188,0.25073242,1.07324219
956766.00000000,0.14208984,0.14233398,1.06054688
970932.00000000,0.10644531,-0.01123047,1.03002930
960204.00000000,0.15429688,-0.16772461,1.16430664
949631.00000000,0.15136719,-0.28198242,1.24096680
951193.00000000,0.06469727,-0.35522461,1.23291016
950569.00000000,0.00976562,-0.38183594,1.28417969
950412.00000000,-0.01416016,-0.36352539,1.20092773
951714.00000000,-0.01806641,-0.27148438,1.19946289
949839.00000000,-0.13305664,-0.08593750,1.20776367
948746.00000000,-0.27685547,0.12548828,1.03564453
949422.00000000,-0.11865234,0.24902344,0.94238281
1010099.00000000,0.09033203,0.26855469,1.05029297
986297.00000000,0.13452148,0.32324219,1.04858398
951558.00000000,0.12475586,0.36645508,0.92358398
951245.00000000,0.11279297,0.32080078,0.98071289
951818.00000000,0.23657227,0.18310547,1.05834961
951194.00000000,0.20214844,0.03320312,1.10083008
936193.00000000,0.13061523,-0.12866211,1.14794922
934839.00000000,0.12988281,-0.26025391,1.20605469
936454.00000000,0.06494141,-0.31884766,1.24340820
936350.00000000,-0.00659180,-0.33911133,1.19335938
935256.00000000,0.04394531,-0.36962891,1.26928711
936661.00000000,-0.05737305,-0.30664062,1.24462891
935516.00000000,-0.15600586,-0.11157227,1.10351562
936766.00000000,-0.16479492,0.04150391,1.02734375
936297.00000000,-0.08105469,0.14038086,1.10546875
934735.00000000,0.02465820,0.25830078,1.08374023
974526.00000000,0.01123047,0.35693359,0.91918945
964839.00000000,0.06030273,0.39257812,0.92871094
952704.00000000,0.19702148,0.32470703,0.94018555
951297.00000000,0.26904297,0.22851562,1.12475586
