935620.00000000,-0.41796875,0.29638672,0.71679688
936193.00000000,1.36132812,-0.32958984,1.34985352
934110.00000000,1.72070312,-0.73144531,1.56909180
938173.00000000,0.69580078,-0.50073242,1.64843750
934631.00000000,-0.81494141,0.14184570,1.11010742
935256.00000000,-1.68725586,0.77197266,0.57617188
1000308.00000000,-1.07641602,0.58959961,0.53515625
953850.00000000,0.71411133,-0.08374023,0.99536133
953641.00000000,1.71826172,-0.61450195,1.57006836
953068.00000000,1.21020508,-0.67504883,1.61914062
953537.00000000,-0.14477539,-0.14990234,1.40478516
952496.00000000,-1.38574219,0.54785156,0.72924805
953589.00000000,-1.60937500,0.77465820,0.53710938
952704.00000000,-0.14428711,0.20922852,0.74438477
952600.00000000,1.54809570,-0.40869141,1.39477539
954266.00000000,1.59912109,-0.73828125,1.63940430
954683.00000000,0.58837891,-0.44580078,1.58154297
959787.00000000,-1.01147461,0.26586914,1.03637695
1138328.00000000,-1.81372070,0.79077148,0.47802734
938433.00000000,0.95434570,0.49389648,0.72045898
937183.00000000,1.68969727,-0.17749023,1.07910156
937027.00000000,1.13720703,-0.62841797,1.48388672
1096036.00000000,-0.26977539,-0.65209961,1.65283203
955621.00000000,-1.54394531,-0.07324219,1.39819336
1121193.00000000,-1.48632812,0.65722656,0.65917969
956818.00000000,0.11401367,0.74096680,0.41430664
944058.00000000,1.61669922,0.11450195,0.92480469
937652.00000000,1.52099609,-0.50244141,1.48388672
937026.00000000,0.39819336,-0.71166992,1.54638672
937183.00000000,-1.08007812,-0.36669922,1.57226562
936089.00000000,-1.82275391,0.35034180,0.99511719
934526.00000000,-0.65307617,0.79956055,0.39160156
938277.00000000,1.17285156,0.42895508,0.65649414
939162.00000000,1.72119141,-0.27807617,1.23266602
939422.00000000,1.02490234,-0.69262695,1.59814453
935308.00000000,-0.55175781,-0.57543945,1.56738281
994370.00000000,-1.67456055,0.06542969,1.28759766
955203.00000000,-1.26196289,0.67871094,0.63427734
951193.00000000,0.33471680,0.66162109,0.47363281
951714.00000000,1.70092773,0.04345703,0.88867188
951974.00000000,1.50097656,-0.55615234,1.57690430
952704.00000000,0.19165039,-0.70751953,1.62841797
953172.00000000,-1.37158203,-0.24414062,1.43090820
952652.00000000,-1.66870117,0.47485352,0.95263672
952339.00000000,-0.42041016,0.75146484,0.39794922
950933.00000000,1.23828125,0.34350586,0.73120117
946454.00000000,1.72851562,-0.34130859,1.29931641
935724.00000000,0.85742188,-0.74072266,1.64404297
936766.00000000,-0.78320312,-0.50488281,1.54443359
935516.00000000,-1.72363281,0.16894531,1.18676758
935100.00000000,-1.05468750,0.76782227,0.60961914
934162.00000000,0.52001953,0.57885742,0.43896484
934214.00000000,1.68603516,-0.03881836,1.07568359
979579.00000000,1.37988281,-0.64257812,1.57348633
1063277.00000000,-0.05468750,-0.65917969,1.35522461
938798.00000000,-1.41406250,-0.16357422,0.88671875
939527.00000000,-1.62304688,0.57958984,0.36596680
935881.00000000,-0.18725586,0.76074219,0.73925781
935412.00000000,1.46191406,0.24536133,1.47900391
935881.00000000,1.61035156,-0.42529297,1.64404297
933485.00000000,0.60327148,-0.75952148,1.64282227
938589.00000000,-0.93505859,-0.44458008,1.46679688
935413.00000000,-1.75463867,0.23999023,1.12060547
935777.00000000,-0.88452148,0.78784180,0.61621094
934683.00000000,0.90332031,0.52636719,0.51049805
934891.00000000,1.78027344,-0.16259766,1.06274414
990672.00000000,1.15283203,-0.66870117,1.66406250
953954.00000000,-0.32446289,-0.62866211,1.62622070
953277.00000000,-1.51757812,-0.06689453,1.26489258
951975.00000000,-1.45263672,0.61596680,0.77954102
950568.00000000,0.08471680,0.73730469,0.51293945
951714.00000000,1.58837891,0.15795898,0.72460938
953173.00000000,1.62353516,-0.49023438,1.42431641
952391.00000000,0.37182617,-0.73120117,1.70043945
953329.00000000,-1.06372070,-0.35351562,1.51147461
952652.00000000,-1.77050781,0.35473633,0.83666992
942235.00000000,-0.69604492,0.76904297,0.55541992
935204.00000000,1.05981445,0.44360352,0.72607422
934996.00000000,1.76220703,-0.24389648,1.07885742
933954.00000000,1.04589844,-0.72265625,1.60351562
933693.00000000,-0.45727539,-0.60302734,1.72436523
936141.00000000,-1.63012695,0.07177734,1.16918945
934579.00000000,-1.39086914,0.69677734,0.59375000
934474.00000000,0.26269531,0.63525391,0.63378906
934840.00000000,1.65258789,0.06762695,0.89501953
935881.00000000,1.57275391,-0.53637695,1.39843750
1019057.00000000,0.19799805,-0.72143555,1.73266602
948901.00000000,-1.31835938,-0.27954102,1.48925781
948017.00000000,-1.74487305,0.48071289,0.81909180
947027.00000000,-0.40258789,0.76806641,0.47436523
945621.00000000,1.24511719,0.33813477,0.77978516
951662.00000000,1.58251953,-0.29614258,1.21191406
953849.00000000,0.93383789,-0.72680664,1.63916016
952964.00000000,-0.74316406,-0.56152344,1.64233398
1071453.00000000,-1.77197266,0.14819336,1.13818359
1018277.00000000,-1.11474609,0.73022461,0.61914062
947756.00000000,0.64111328,0.60815430,0.53002930
936402.00000000,1.64257812,-0.03442383,0.87988281
942652.00000000,1.36157227,-0.58300781,1.66113281
936766.00000000,0.00122070,-0.71435547,1.61547852
936506.00000000,-1.50463867,-0.16430664,1.33764648
935308.00000000,-1.56494141,0.53808594,0.88867188
934787.00000000,-0.20776367,0.74853516,0.46679688
936037.00000000,1.49707031,0.27124023,0.68310547
935100.00000000,1.63452148,-0.41210938,1.40039062
936558.00000000,0.67236328,-0.72875977,1.65502930
1007755.00000000,-0.85498047,-0.44018555,1.52465820
953381.00000000,-1.78466797,0.24169922,1.07910156
951506.00000000,-0.92138672,0.74316406,0.53076172
951766.00000000,0.78662109,0.53540039,0.57641602
952548.00000000,1.81616211,-0.14355469,1.09497070
953277.00000000,1.27783203,-0.67651367,1.58691406
955204.00000000,-0.27294922,-0.63208008,1.59301758
954318.00000000,-1.52075195,-0.07104492,1.34399414
951663.00000000,-1.47387695,0.60156250,0.75146484
950932.00000000,-0.00366211,0.72949219,0.43066406
944006.00000000,1.60864258,0.17016602,0.78759766
935412.00000000,1.64282227,-0.48828125,1.51318359
935048.00000000,0.37915039,-0.74243164,1.63916016
936610.00000000,-1.08227539,-0.34497070,1.46997070
934110.00000000,-1.70458984,0.36840820,1.04248047
934058.00000000,-0.71728516,0.77392578,0.44360352
937547.00000000,0.95239258,0.43554688,0.62646484
934371.00000000,1.75903320,-0.22558594,1.23803711
934787.00000000,1.11474609,-0.71313477,1.57519531
1025151.00000000,-0.52124023,-0.57104492,1.63842773
1051765.00000000,-1.65502930,0.02490234,1.26855469
936193.00000000,-1.32958984,0.69335938,0.65063477
934319.00000000,0.24218750,0.67138672,0.49414062
934631.00000000,1.69335938,0.06298828,0.96826172
935568.00000000,1.50195312,-0.53466797,1.47192383
935881.00000000,0.10400391,-0.71215820,1.52709961
936454.00000000,-1.17773438,-0.29858398,1.62182617
936818.00000000,-1.69042969,0.44384766,0.93554688
935100.00000000,-0.52246094,0.82592773,0.34350586
934370.00000000,1.18261719,0.34472656,0.72558594
977704.00000000,1.74755859,-0.34008789,1.39770508
949318.00000000,0.88940430,-0.68725586,1.44653320
950412.00000000,-0.70849609,-0.53051758,1.56689453
949162.00000000,-1.72460938,0.07519531,1.37670898
949318.00000000,-1.17846680,0.74902344,0.46142578
947756.00000000,0.59570312,0.65942383,0.39794922
949162.00000000,1.67944336,-0.05712891,1.14501953
948850.00000000,1.36230469,-0.58959961,1.63916016
950100.00000000,0.03686523,-0.67065430,1.41577148
950308.00000000,-1.35058594,-0.20263672,1.45898438
982339.00000000,-1.69628906,0.49731445,0.98901367
950152.00000000,-0.23461914,0.79077148,0.30981445
949058.00000000,1.44726562,0.27978516,0.64379883
949266.00000000,1.60498047,-0.40161133,1.54565430
949215.00000000,0.73413086,-0.72314453,1.58544922
948954.00000000,-0.84155273,-0.46459961,1.45336914
950568.00000000,-1.80786133,0.20068359,1.16772461
949006.00000000,-0.91162109,0.77221680,0.63256836
948433.00000000,0.86132812,0.56860352,0.39013672
949006.00000000,1.67895508,-0.13793945,1.10229492
952288.00000000,1.23168945,-0.66259766,1.72851562
949839.00000000,-0.22680664,-0.65014648,1.47021484
950100.00000000,-1.46899414,-0.09521484,1.29077148
949683.00000000,-1.51074219,0.60766602,0.97363281
947860.00000000,0.00976562,0.73217773,0.38623047
948329.00000000,1.57788086,0.19848633,0.67260742
949006.00000000,1.52416992,-0.49536133,1.55957031
949735.00000000,0.49755859,-0.73657227,1.68090820
950204.00000000,-1.04394531,-0.36059570,1.32592773
949995.00000000,-1.04272461,0.32592773,1.13696289
954735.00000000,-1.75854492,0.75585938,0.58789062
953589.00000000,-0.75122070,0.48730469,0.43652344
1000256.00000000,1.72485352,-0.20605469,1.12622070
949579.00000000,1.14233398,-0.69897461,1.79907227
950464.00000000,-0.51367188,-0.60229492,1.53100586
950047.00000000,-1.74438477,0.02880859,1.11621094
948797.00000000,-1.30175781,0.66064453,0.82348633
948433.00000000,0.27954102,0.67504883,0.48486328
948589.00000000,1.66894531,0.10083008,0.75732422
949787.00000000,1.65844727,-0.53857422,1.56762695
950100.00000000,1.46313477,-0.72875977,1.67944336
949579.00000000,0.27832031,-0.28222656,1.37304688
951610.00000000,-1.27172852,0.44433594,1.00927734
948589.00000000,-1.76196289,0.76513672,0.45776367
950203.00000000,-0.50512695,0.37719727,0.59692383
968797.00000000,1.22729492,-0.29394531,1.31884766
950880.00000000,0.90429688,-0.71875000,1.71044922
950985.00000000,-0.65942383,-0.53027344,1.43310547
950985.00000000,-1.74096680,0.11987305,1.25000000
949840.00000000,-1.18579102,0.72143555,0.76953125
950776.00000000,0.52807617,0.63256836,0.32153320
950100.00000000,0.53027344,-0.02319336,0.88867188
949787.00000000,1.75830078,-0.60986328,1.79785156
949891.00000000,1.36523438,-0.67016602,1.54516602
950360.00000000,-0.00683594,-0.18408203,1.19848633
948694.00000000,-1.37695312,0.48071289,1.03369141
949944.00000000,-1.64672852,0.77026367,0.51586914
947339.00000000,-0.28222656,0.30395508,0.47583008
951142.00000000,1.48754883,-0.40551758,1.43017578
948485.00000000,1.74047852,-0.75610352,1.85083008
1070620.00000000,0.62695312,-0.43823242,1.34667969
954162.00000000,-1.76025391,0.21801758,0.98046875
1036193.00000000,-0.96215820,0.72558594,0.84057617
955724.00000000,0.74121094,0.57226562,0.54858398
952443.00000000,1.81005859,-0.10888672,0.83227539
953485.00000000,1.26074219,-0.66455078,1.72924805
952860.00000000,-0.20971680,-0.65161133,1.69897461
953953.00000000,-1.45556641,-0.07226562,1.18041992
952808.00000000,-1.59472656,0.59521484,0.78515625
952860.00000000,-0.04003906,0.72802734,0.63330078
942964.00000000,1.60937500,0.19848633,0.67749023
937443.00000000,1.61865234,-0.45996094,1.39257812
935099.00000000,0.44750977,-0.74975586,1.77978516
934995.00000000,-1.04223633,-0.38891602,1.45849609
935412.00000000,-1.75927734,0.31469727,0.90869141
937287.00000000,-0.77172852,0.76513672,0.66040039
934735.00000000,1.00170898,0.47631836,0.59252930
935048.00000000,1.77636719,-0.18823242,1.05444336
935412.00000000,1.02929688,-0.69921875,1.62744141
935517.00000000,-0.41845703,-0.59692383,1.67626953
1003641.00000000,-0.41577148,0.00927734,1.18530273
954683.00000000,-1.39526367,0.65527344,0.73510742
951506.00000000,0.20166016,0.69262695,0.51928711
952391.00000000,1.63134766,0.11889648,0.83032227
951767.00000000,1.52514648,-0.52172852,1.47460938
952339.00000000,0.27807617,-0.72558594,1.67431641
954892.00000000,-1.19067383,-0.30346680,1.49316406
951922.00000000,-1.80053711,0.42773438,0.90673828
952443.00000000,-0.54345703,0.76831055,0.44335938
949996.00000000,1.22558594,0.39086914,0.72558594
949214.00000000,1.64648438,-0.29760742,1.25341797
933954.00000000,0.98730469,-0.69897461,1.60522461
935048.00000000,0.99267578,-0.57421875,1.52514648
936037.00000000,-0.63476562,0.09277344,1.32446289
934892.00000000,-1.70800781,0.72924805,0.56445312
935100.00000000,-1.19335938,0.64086914,0.38500977
938068.00000000,0.47363281,0.00244141,1.02685547
1037235.00000000,1.66040039,-0.57836914,1.63720703
936662.00000000,0.10229492,-0.69238281,1.53833008
935985.00000000,0.09765625,-0.22656250,1.32373047
999734.00000000,-1.36206055,0.49780273,1.06689453
951558.00000000,-0.33813477,0.77075195,0.39672852
949318.00000000,1.33666992,0.31469727,0.58935547
949214.00000000,1.68847656,-0.40527344,1.41870117
949215.00000000,0.81933594,-0.73168945,1.72753906
950568.00000000,-0.80175781,-0.45922852,1.43896484
949006.00000000,-1.79052734,0.21386719,1.11523438
949735.00000000,-1.02294922,0.73535156,0.67285156
948538.00000000,0.71386719,0.56787109,0.52954102
949683.00000000,1.75708008,-0.08740234,0.89868164
950776.00000000,1.76123047,-0.64990234,1.70117188
949005.00000000,1.34008789,-0.66870117,1.68823242
949891.00000000,-0.18750000,-0.10766602,1.22534180
946974.00000000,-1.47045898,0.58813477,0.80981445
949058.00000000,-1.55078125,0.70507812,0.54125977
949423.00000000,-0.12158203,0.20825195,0.72973633
949370.00000000,1.54687500,-0.43432617,1.27026367
949526.00000000,1.62744141,-0.75268555,1.73803711
950151.00000000,0.55029297,-0.41064453,1.61401367
948641.00000000,-1.04418945,0.30273438,0.90087891
953902.00000000,-1.77392578,0.78662109,0.55371094
948901.00000000,-0.80810547,0.47558594,0.66674805
949787.00000000,0.93359375,-0.17919922,1.15673828
948381.00000000,1.82104492,-0.66064453,1.50195312
949318.00000000,1.12792969,-0.62744141,1.74438477
949682.00000000,-0.44335938,-0.03662109,1.36035156
949891.00000000,-1.67163086,0.67919922,0.50244141
948641.00000000,-1.38330078,0.71215820,0.54492188
948797.00000000,0.21240234,0.07910156,0.97973633
948850.00000000,1.67846680,-0.50268555,1.41284180
950360.00000000,1.51489258,-0.70190430,1.54418945
949526.00000000,0.24340820,-0.33593750,1.57031250
948589.00000000,-1.14624023,0.38696289,0.98461914
948641.00000000,-1.78686523,0.81201172,0.32714844
948329.00000000,-0.55737305,0.39404297,0.66723633
950099.00000000,1.19384766,-0.29541016,1.40039062
949058.00000000,1.68554688,-0.70971680,1.48803711
950933.00000000,0.91088867,-0.55566406,1.53198242
949787.00000000,-0.57617188,0.06787109,1.37695312
949891.00000000,-1.64062500,0.71997070,0.59619141
1021505.00000000,-1.28125000,0.65844727,0.37915039
947235.00000000,0.44482422,-0.02270508,1.04467773
951818.00000000,1.72973633,-0.56030273,1.60888672
951037.00000000,1.36206055,-0.66528320,1.46069336
950151.00000000,0.13110352,-0.24243164,1.49804688
950255.00000000,-1.32128906,0.45922852,0.96997070
951141.00000000,-1.75903320,0.79345703,0.31152344
949892.00000000,-0.33227539,0.30932617,0.74951172
950933.00000000,1.41601562,-0.37719727,1.44213867
949891.00000000,1.65820312,-0.69775391,1.49951172
951610.00000000,0.76757812,-0.51464844,1.51708984
949943.00000000,-0.76855469,0.15332031,1.35009766
950204.00000000,-1.76440430,0.75805664,0.46557617
950360.00000000,-1.03930664,0.60278320,0.43286133
948485.00000000,0.71093750,-0.10400391,1.20605469
948849.00000000,1.69042969,-0.59423828,1.52026367
950360.00000000,1.28784180,-0.66430664,1.44189453
950881.00000000,-0.04956055,-0.17285156,1.62622070
948381.00000000,-1.46533203,0.57446289,0.84106445
950673.00000000,-1.56933594,0.76074219,0.20410156
951194.00000000,-0.13525391,0.19799805,0.90966797
1039995.00000000,1.42187500,-0.42626953,1.52075195
951245.00000000,1.61669922,-0.68627930,1.41821289
952600.00000000,0.67089844,-0.44677734,1.55371094
949578.00000000,-0.90942383,0.25219727,1.32934570
948746.00000000,-1.80737305,0.78491211,0.32202148
950412.00000000,-0.88110352,0.51977539,0.48974609
949943.00000000,0.84741211,-0.19897461,1.30761719
950152.00000000,1.71240234,-0.63452148,1.60888672
949787.00000000,1.25097656,-0.61718750,1.43261719
955516.00000000,-0.23510742,-0.08374023,1.44482422
950568.00000000,-1.65136719,0.61962891,0.82958984
950151.00000000,-1.47192383,0.73999023,0.26391602
949527.00000000,0.04980469,0.13867188,0.90478516
950152.00000000,1.66796875,-0.51806641,1.57348633
949631.00000000,1.58984375,-0.70385742,1.50927734
949995.00000000,0.38134766,-0.33764648,1.47314453
949318.00000000,-1.14086914,0.32617188,1.12280273
948589.00000000,-1.72778320,0.77612305,0.41064453
950256.00000000,-0.66284180,0.45654297,0.53198242
952287.00000000,1.03613281,-0.23217773,1.33471680
950203.00000000,1.73559570,-0.69824219,1.58862305
950048.00000000,1.05419922,-0.56079102,1.47729492
1019162.00000000,-0.47167969,0.00708008,1.36547852
950100.00000000,-1.65576172,0.65698242,0.76440430
951610.00000000,-1.33300781,0.70825195,0.34521484
949371.00000000,0.26391602,0.08007812,0.83715820
953538.00000000,1.71093750,-0.55541992,1.65380859
949839.00000000,1.48754883,-0.71875000,1.58544922
949110.00000000,0.15380859,-0.28808594,1.37280273
952235.00000000,-1.24536133,0.41430664,1.03173828
950516.00000000,-1.67749023,0.80834961,0.56201172
948797.00000000,-0.48437500,0.37084961,0.50708008
952131.00000000,1.20947266,-0.31665039,1.29589844
947496.00000000,1.72680664,-0.72265625,1.70410156
949996.00000000,0.81542969,-0.50244141,1.52856445
948381.00000000,-0.58251953,0.09887695,1.11938477
951246.00000000,-1.68847656,0.69653320,0.73608398
949058.00000000,-1.25097656,0.64550781,0.49340820
949110.00000000,0.50390625,-0.00830078,0.86718750
950361.00000000,1.75659180,-0.64477539,1.64038086
950048.00000000,1.40820312,-0.69262695,1.64477539
950308.00000000,-0.01391602,-0.17456055,1.28051758
960047.00000000,-1.31396484,0.50708008,0.87084961
951245.00000000,-1.68017578,0.77099609,0.58959961
951245.00000000,-0.30200195,0.29956055,0.59912109
950672.00000000,1.44604492,-0.37231445,1.33984375
951090.00000000,1.64648438,-0.74072266,1.74340820
951193.00000000,0.69555664,-0.47827148,1.48535156
949631.00000000,-0.84399414,0.21435547,1.01953125
951298.00000000,-1.71606445,0.75000000,0.68896484
950777.00000000,-0.99731445,0.55932617,0.59228516
