1314577.00000000,0.06738281,-0.01049805,1.06591797
1146140.00000000,0.03759766,-0.00146484,1.11108398
1146087.00000000,0.06079102,-0.01855469,1.11499023
1147389.00000000,0.06518555,-0.00781250,1.07836914
1148588.00000000,0.02270508,-0.00732422,1.10766602
1145671.00000000,0.02416992,-0.02954102,1.14428711
1144109.00000000,0.05566406,0.04956055,1.07592773
1146035.00000000,-0.05346680,0.02001953,1.05151367
1150098.00000000,0.02612305,0.02954102,1.12060547
1145880.00000000,0.04907227,0.04565430,1.11230469
1126296.00000000,0.02270508,-0.00122070,1.06372070
1175671.00000000,-0.00732422,0.00683594,1.07348633
1164369.00000000,0.03881836,-0.01318359,1.13793945
1165671.00000000,0.03857422,-0.03222656,1.10083008
1145776.00000000,0.03222656,-0.01977539,1.09790039
1184577.00000000,0.06152344,-0.02124023,1.14794922
1160983.00000000,0.05175781,-0.02050781,1.11181641
1153015.00000000,0.06225586,-0.00463867,1.11035156
1202442.00000000,0.10815430,-0.00048828,1.12426758
1139473.00000000,0.08642578,0.00659180,1.09741211
1126869.00000000,0.08813477,0.01513672,1.09838867
1247753.00000000,0.10522461,0.01269531,1.11010742
1123067.00000000,0.09301758,0.00756836,1.09252930
1124526.00000000,0.12231445,-0.00268555,1.08984375
1123900.00000000,0.06372070,-0.01586914,1.07031250
1131817.00000000,0.04858398,-0.02343750,1.08325195
1141452.00000000,0.01684570,-0.00878906,1.09472656
1140411.00000000,0.08764648,-0.00976562,1.10888672
1150150.00000000,0.03076172,-0.00976562,1.09375000
1426555.00000000,0.00781250,-0.00854492,1.12890625
1130410.00000000,0.03125000,0.03076172,1.14062500
1139369.00000000,-0.05566406,0.04223633,1.03125000
1135411.00000000,-0.03271484,0.02148438,1.09838867
1148224.00000000,0.02172852,0.04614258,1.14160156
1265410.00000000,0.02099609,0.01220703,1.10937500
1133328.00000000,-0.01684570,-0.00488281,1.09082031
1149578.00000000,-0.00903320,-0.00708008,1.13549805
1162546.00000000,0.05419922,-0.04394531,1.13330078
1222702.00000000,0.00756836,-0.03930664,1.09350586
1224108.00000000,0.05664062,-0.02465820,1.12524414
1270462.00000000,0.09082031,-0.01782227,1.12548828
1414576.00000000,0.05810547,0.00366211,1.11621094
1177807.00000000,0.10058594,0.00781250,1.13208008
1153536.00000000,0.10595703,0.00805664,1.08251953
1162390.00000000,0.08325195,-0.00390625,1.08569336
1148431.00000000,0.09204102,0.00366211,1.12817383
1163276.00000000,0.09545898,0.00903320,1.08447266
1907074.00000000,0.05590820,-0.01733398,1.08593750
1372857.00000000,0.08178711,-0.02099609,1.10205078
1192702.00000000,0.06323242,-0.01074219,1.08203125
1143588.00000000,0.01391602,-0.01220703,1.12084961
1185306.00000000,0.01391602,0.00708008,1.15356445
1139838.00000000,-0.01611328,0.02807617,1.02416992
1172546.00000000,0.02880859,0.01391602,1.08276367
1235931.00000000,0.02929688,0.03979492,1.13891602
1146556.00000000,0.01684570,-0.00048828,1.10449219
1147963.00000000,-0.00195312,0.01098633,1.08789062
1174941.00000000,0.03247070,0.00561523,1.13183594
1145254.00000000,0.01831055,-0.04028320,1.12402344
1178848.00000000,-0.01513672,-0.02221680,1.11303711
1175566.00000000,0.06323242,-0.01684570,1.16162109
1185515.00000000,0.09204102,-0.02636719,1.13623047
1165254.00000000,0.03076172,-0.00024414,1.10424805
1147494.00000000,0.09082031,0.00146484,1.15429688
1208692.00000000,0.06982422,0.00927734,1.09790039
1142129.00000000,0.08520508,0.00366211,1.09448242
