1435878.00000000,0.48339844,0.00854492,1.17993164
1135619.00000000,0.74389648,-0.17285156,1.43676758
1125463.00000000,0.31201172,-0.36206055,1.35302734
1128901.00000000,-0.39379883,-0.06420898,1.09277344
1183849.00000000,-0.68383789,0.26196289,0.81152344
1125932.00000000,-0.03710938,0.32324219,0.73999023
1115828.00000000,0.37402344,0.25024414,1.06640625
1111140.00000000,0.57470703,0.12939453,1.29858398
1135828.00000000,0.65966797,-0.31030273,1.48852539
1126506.00000000,0.05224609,-0.41796875,1.40234375
1176400.00000000,-0.57250977,-0.23315430,1.22290039
1115308.00000000,-0.91601562,0.31396484,0.74829102
1131714.00000000,-0.50634766,0.27294922,0.74853516
1145723.00000000,0.54052734,0.20800781,0.93750000
1153171.00000000,0.68701172,0.07397461,1.42333984
1184942.00000000,0.67333984,-0.38867188,1.46923828
1193328.00000000,-0.24023438,-0.38476562,1.34716797
1247182.00000000,-0.77124023,0.27319336,0.81396484
1313275.00000000,-0.21606445,0.34936523,0.69116211
1129630.00000000,0.36694336,0.22631836,1.08081055
1135880.00000000,0.60595703,-0.04321289,1.23168945
1120359.00000000,0.73999023,-0.28466797,1.49096680
1119786.00000000,0.03002930,-0.39770508,1.48681641
1120098.00000000,-0.51293945,-0.28002930,1.23120117
1120360.00000000,-0.85449219,0.08300781,0.72875977
1130985.00000000,-0.54858398,0.29516602,0.75073242
1742648.00000000,0.46801758,0.19580078,1.16870117
1092443.00000000,0.76831055,-0.16015625,1.37329102
1086141.00000000,0.35327148,-0.35937500,1.47631836
1090932.00000000,-0.24121094,-0.37524414,1.13012695
1093640.00000000,-0.77075195,-0.11938477,0.85766602
1084682.00000000,-0.80175781,0.31787109,0.68408203
1131713.00000000,0.27734375,0.26904297,0.81738281
1083276.00000000,0.60156250,0.15283203,1.05273438
1100828.00000000,0.75952148,-0.01245117,1.47583008
1091922.00000000,0.63867188,-0.28002930,1.46142578
1092703.00000000,0.05297852,-0.28051758,1.21386719
1091662.00000000,-0.86328125,0.05615234,1.02563477
1093119.00000000,-0.49584961,0.32861328,0.79541016
1106558.00000000,0.03759766,0.29711914,0.91943359
1302389.00000000,0.38500977,0.08251953,1.15161133
1146349.00000000,0.77709961,-0.10375977,1.50170898
1164213.00000000,0.44702148,-0.40356445,1.37426758
1215619.00000000,-0.78442383,-0.14892578,0.87182617
1133901.00000000,-0.27758789,0.32861328,0.77465820
1155516.00000000,0.30737305,0.26074219,0.82910156
1111349.00000000,0.62011719,-0.01245117,1.20947266
1297702.00000000,0.59594727,-0.23925781,1.47656250
1105515.00000000,0.15649414,-0.41528320,1.29467773
1114370.00000000,-0.45312500,0.02905273,1.00537109
1124057.00000000,-0.60180664,0.32812500,0.76342773
1267234.00000000,-0.08618164,0.29150391,0.89331055
1113588.00000000,0.43481445,0.09814453,1.16357422
1111974.00000000,0.75170898,-0.08666992,1.36035156
1105360.00000000,0.42749023,-0.35546875,1.33203125
1277651.00000000,-0.65747070,-0.17553711,1.17675781
1293431.00000000,-0.28002930,0.36157227,0.71435547
1125776.00000000,0.18383789,0.25170898,0.95092773
1132182.00000000,0.45214844,0.01684570,1.28930664
1135255.00000000,0.75366211,-0.21459961,1.49194336
1085412.00000000,0.26928711,-0.38720703,1.27050781
1250046.00000000,-0.49243164,-0.01245117,1.00976562
1135203.00000000,-0.66918945,0.31445312,0.76318359
1135932.00000000,0.06445312,0.31372070,0.93823242
1122495.00000000,0.41772461,0.09350586,1.10034180
1129734.00000000,0.68237305,-0.10302734,1.29980469
1132651.00000000,0.52587891,-0.30078125,1.42675781
1131244.00000000,-0.02807617,-0.21362305,1.18310547
1132599.00000000,-0.93334961,0.18334961,0.87988281
1260723.00000000,-0.37377930,0.35058594,0.74682617
1300255.00000000,0.28491211,0.16601562,1.00097656
1143224.00000000,0.68383789,0.01660156,1.24096680
1152078.00000000,0.60107422,-0.18725586,1.39868164
1143015.00000000,0.28027344,-0.36230469,1.30517578
1142131.00000000,-0.88232422,-0.03881836,1.13354492
1149057.00000000,-0.72192383,0.28588867,0.65307617
1289785.00000000,-0.08666992,0.24194336,0.92309570
1139213.00000000,0.65795898,0.10034180,1.13818359
1321243.00000000,0.60986328,-0.07299805,1.47045898
1155359.00000000,0.04272461,-0.39501953,1.42016602
1133484.00000000,-0.58154297,-0.21166992,0.89477539
1129995.00000000,-0.92333984,0.31567383,0.71459961
1130307.00000000,-0.48413086,0.27636719,0.76538086
1122078.00000000,0.59912109,0.20581055,1.00415039
1118328.00000000,0.69042969,0.03491211,1.44067383
1117078.00000000,0.62939453,-0.22802734,1.46777344
1127338.00000000,0.26440430,-0.34741211,1.33154297
1116088.00000000,-0.82031250,-0.01513672,1.09228516
1160515.00000000,-0.82397461,0.27490234,0.72729492
1117703.00000000,-0.16088867,0.29101562,0.88647461
1144422.00000000,0.43920898,0.15600586,1.10595703
1286712.00000000,0.72900391,-0.06347656,1.28271484
1141505.00000000,0.43530273,-0.30908203,1.40673828
1481035.00000000,-0.09521484,-0.23486328,1.25170898
1183379.00000000,-0.81665039,0.14819336,0.67968750
1127443.00000000,-0.49902344,0.27001953,0.77050781
1128744.00000000,0.55224609,0.19189453,0.97875977
1128901.00000000,0.79882812,0.07080078,1.37207031
1125567.00000000,0.75170898,-0.18481445,1.45336914
1230984.00000000,0.25683594,-0.38867188,1.36376953
1174682.00000000,-0.73193359,-0.05908203,1.13891602
1096766.00000000,-0.63647461,0.29199219,0.63623047
1871137.00000000,-0.18017578,0.21313477,1.11230469
1138953.00000000,0.59619141,-0.02026367,1.32446289
1132495.00000000,0.63867188,-0.28662109,1.45776367
1127911.00000000,-0.02294922,-0.43334961,1.24511719
1154161.00000000,-0.61987305,-0.29028320,0.98730469
1091974.00000000,-0.85571289,0.34960938,0.74755859
1081349.00000000,0.14990234,0.26733398,0.76416016
1087599.00000000,0.41479492,0.17895508,0.89892578
1088224.00000000,0.65209961,0.07934570,1.45629883
1099631.00000000,0.71972656,-0.36596680,1.51440430
1087807.00000000,0.42431641,-0.37451172,1.30615234
1095359.00000000,-0.79931641,-0.13598633,1.11352539
1088224.00000000,-0.83129883,0.26220703,0.83837891
1239109.00000000,-0.14941406,0.35473633,0.88818359
1114057.00000000,0.31494141,0.13549805,1.11791992
1127130.00000000,0.70361328,-0.01904297,1.19726562
1123901.00000000,0.59863281,-0.23999023,1.43530273
1123536.00000000,0.16162109,-0.40551758,1.30029297
1120568.00000000,-0.44091797,0.07250977,0.93090820
1124838.00000000,-0.64721680,0.32861328,0.74658203
1118745.00000000,0.07275391,0.28784180,0.77709961
1098276.00000000,0.54272461,0.20507812,1.16577148
1092026.00000000,0.70996094,-0.13964844,1.42089844
1095307.00000000,0.67675781,-0.33447266,1.44262695
1092756.00000000,-0.19140625,-0.38916016,1.29565430
1216245.00000000,-0.72192383,-0.14404297,0.90356445
2146657.00000000,-0.29736328,0.35424805,0.74047852
1119995.00000000,0.62841797,0.14794922,1.06030273
957808.00000000,0.77172852,-0.01733398,1.29614258
939370.00000000,0.58959961,-0.24951172,1.45239258
936193.00000000,0.07055664,-0.41479492,1.42871094
938797.00000000,-0.48901367,-0.30468750,1.26757812
936767.00000000,-0.81103516,0.02832031,0.98046875
936610.00000000,-0.56445312,0.31982422,0.80981445
936142.00000000,-0.02050781,0.30761719,0.76928711
933746.00000000,0.42822266,0.24267578,0.85937500
933537.00000000,0.64111328,0.08886719,1.09155273
934735.00000000,0.76171875,-0.13891602,1.44287109
1006714.00000000,0.46166992,-0.35449219,1.52636719
956506.00000000,-0.15747070,-0.37744141,1.32250977
953380.00000000,-0.71630859,-0.15771484,1.10888672
953016.00000000,-0.87280273,0.19677734,0.89965820
1136193.00000000,-0.31787109,0.31958008,0.69287109
952079.00000000,0.30322266,0.27343750,0.81738281
950256.00000000,0.57836914,0.18457031,1.00854492
951454.00000000,0.68652344,0.01464844,1.20385742
952079.00000000,0.60034180,-0.26342773,1.48071289
952496.00000000,0.14184570,-0.41088867,1.45312500
947027.00000000,-0.32202148,-0.30908203,1.29516602
936714.00000000,-0.81030273,0.02416992,1.04174805
936194.00000000,-0.68505859,0.31445312,0.76611328
938381.00000000,-0.10839844,0.29785156,0.73144531
934683.00000000,0.42651367,0.21459961,0.90332031
934527.00000000,0.75659180,0.11328125,1.14013672
935464.00000000,0.78710938,-0.08154297,1.35766602
935881.00000000,0.40820312,-0.34741211,1.50805664
936506.00000000,-0.21459961,-0.40820312,1.38818359
1161818.00000000,-0.65014648,-0.18847656,1.15161133
1020256.00000000,-0.71215820,0.18408203,0.74194336
950204.00000000,-0.32446289,0.33984375,0.78320312
996141.00000000,0.13085938,0.27368164,0.98046875
950360.00000000,0.48803711,0.17211914,1.21655273
949162.00000000,0.74218750,0.03588867,1.44067383
949370.00000000,0.69799805,-0.21801758,1.48925781
949214.00000000,0.23657227,-0.39086914,1.27221680
949735.00000000,-0.42407227,-0.34301758,1.07080078
948850.00000000,-0.86181641,0.00610352,0.80957031
949266.00000000,-0.66040039,0.30419922,0.71313477
937600.00000000,-0.04321289,0.28588867,0.82641602
933797.00000000,0.36694336,0.23242188,1.13159180
934006.00000000,0.62402344,0.13867188,1.36474609
935985.00000000,0.74389648,-0.06469727,1.50048828
938016.00000000,0.51733398,-0.34594727,1.37768555
998224.00000000,-0.07958984,-0.41796875,1.13037109
937860.00000000,-0.63671875,-0.20874023,0.96313477
935933.00000000,-0.87622070,0.19946289,0.73657227
935828.00000000,-0.37915039,0.32446289,0.81689453
934318.00000000,0.16796875,0.25415039,0.95922852
951610.00000000,0.48852539,0.17236328,1.14990234
954162.00000000,0.74291992,0.06372070,1.40771484
951558.00000000,0.70483398,-0.18164062,1.56665039
949683.00000000,0.27661133,-0.39892578,1.31787109
950673.00000000,-0.37500000,-0.36865234,0.99780273
949006.00000000,-0.83544922,-0.04321289,0.80932617
949371.00000000,-0.71850586,0.30053711,0.74511719
949162.00000000,-0.05004883,0.32348633,0.86694336
949422.00000000,0.36157227,0.22216797,1.06933594
948433.00000000,0.58422852,0.12695312,1.30859375
1243015.00000000,0.71582031,-0.32812500,1.49584961
938902.00000000,0.58276367,-0.39794922,1.39257812
937183.00000000,-0.02661133,-0.23779297,1.20874023
936298.00000000,-0.62182617,0.13500977,0.95678711
936089.00000000,-0.85449219,0.35888672,0.71875000
1066818.00000000,-0.44482422,0.27026367,0.73388672
1007651.00000000,0.47265625,0.17846680,1.01538086
936402.00000000,0.62182617,0.05322266,1.17675781
1045672.00000000,0.72216797,-0.18920898,1.43701172
1012807.00000000,0.34570312,-0.39038086,1.46142578
941714.00000000,-0.20385742,-0.38061523,1.31835938
936819.00000000,-0.89086914,-0.05395508,1.11938477
1045464.00000000,-0.83984375,0.29174805,0.77807617
953277.00000000,-0.18408203,0.29541016,0.72680664
952443.00000000,0.44580078,0.22192383,0.85644531
951193.00000000,0.68627930,0.15942383,1.07690430
951505.00000000,0.68139648,-0.01977539,1.29272461
953225.00000000,0.48754883,-0.30664062,1.48510742
952391.00000000,0.00903320,-0.43969727,1.43505859
964371.00000000,-0.49902344,-0.24243164,1.18408203
936350.00000000,-0.81958008,0.12890625,0.99462891
936662.00000000,-0.50927734,0.35058594,0.73608398
933381.00000000,0.11108398,0.27880859,0.71899414
1071089.00000000,0.42260742,0.17138672,0.94482422
956923.00000000,0.67358398,0.06835938,1.18261719
950777.00000000,0.74731445,-0.14624023,1.40478516
950881.00000000,0.38061523,-0.35400391,1.48803711
952183.00000000,-0.22607422,-0.39941406,1.36547852
950360.00000000,-0.79150391,-0.12280273,1.08203125
966766.00000000,-0.85913086,0.27832031,0.82348633
936193.00000000,-0.21606445,0.33081055,0.76293945
935568.00000000,0.35693359,0.23925781,0.86718750
934423.00000000,0.68432617,0.12963867,1.02294922
934996.00000000,0.72998047,-0.01708984,1.23242188
936089.00000000,0.55004883,-0.26977539,1.52416992
937391.00000000,0.05346680,-0.41796875,1.47338867
936714.00000000,-0.56762695,-0.27514648,1.20947266
936193.00000000,-0.85009766,0.07910156,0.95361328
934944.00000000,-0.48413086,0.32348633,0.77050781
949631.00000000,0.06884766,0.31933594,0.72143555
952756.00000000,0.46923828,0.22143555,0.96411133
951818.00000000,0.66381836,0.06591797,1.19189453
952756.00000000,0.72290039,-0.16210938,1.33398438
951870.00000000,0.42333984,-0.35351562,1.44702148
954370.00000000,-0.23706055,-0.38208008,1.41796875
953277.00000000,-0.81396484,-0.12231445,1.15014648
952027.00000000,-0.81542969,0.22021484,0.75390625
951974.00000000,-0.23144531,0.35595703,0.65551758
958016.00000000,0.39624023,0.25415039,0.83056641
944318.00000000,0.61547852,0.16210938,1.13183594
938069.00000000,0.63476562,-0.04956055,1.25683594
938277.00000000,0.55029297,-0.27807617,1.41992188
1079682.00000000,0.13867188,-0.41113281,1.38623047
940308.00000000,-0.35620117,-0.28027344,1.32324219
936819.00000000,-0.94531250,0.08422852,1.04833984
935621.00000000,-0.70727539,0.29956055,0.69482422
936610.00000000,0.04589844,0.27954102,0.65893555
934319.00000000,0.55590820,0.23339844,0.95874023
935360.00000000,0.74560547,0.12084961,1.25561523
979735.00000000,0.67309570,-0.18237305,1.39135742
951506.00000000,0.27612305,-0.38183594,1.43945312
950621.00000000,-0.12158203,-0.37109375,1.32812500
950048.00000000,-0.60424805,-0.10327148,1.15332031
948693.00000000,-0.86645508,0.21679688,0.91894531
948798.00000000,-0.41845703,0.29443359,0.71313477
948642.00000000,0.22729492,0.27392578,0.75830078
949787.00000000,0.72851562,0.18505859,0.99780273
950048.00000000,0.82617188,-0.01562500,1.29272461
949839.00000000,0.58422852,-0.27880859,1.50976562
953016.00000000,-0.01440430,-0.39404297,1.41577148
950360.00000000,-0.46289062,-0.29589844,1.23217773
952340.00000000,-0.75732422,0.06689453,1.05102539
981506.00000000,-0.53247070,0.29125977,0.73754883
951297.00000000,-0.08715820,0.27075195,0.72998047
948538.00000000,0.31298828,0.23022461,0.93603516
950621.00000000,0.78051758,0.12719727,1.12231445
949995.00000000,0.86035156,-0.11767578,1.35864258
950412.00000000,0.42236328,-0.39453125,1.53466797
950256.00000000,-0.28198242,-0.40429688,1.35693359
950100.00000000,-0.78930664,-0.12915039,1.12622070
946714.00000000,-0.74584961,0.22094727,0.89062500
949058.00000000,-0.21093750,0.31860352,0.76025391
946090.00000000,0.24707031,0.25390625,0.77319336
945933.00000000,0.49560547,0.18481445,0.99877930
945100.00000000,0.69799805,0.01782227,1.22705078
953954.00000000,0.70434570,-0.24975586,1.50366211
951506.00000000,0.16406250,-0.42089844,1.46606445
952704.00000000,-0.41040039,-0.30419922,1.25878906
953068.00000000,-0.88305664,0.03369141,1.02465820
956558.00000000,-0.66210938,0.32177734,0.77001953
950829.00000000,0.00512695,0.27270508,0.71923828
950152.00000000,0.40966797,0.21386719,0.89111328
