1398535.00000000,-0.00439453,0.00244141,1.06811523
1134837.00000000,0.02758789,-0.00708008,1.14819336
1125358.00000000,0.10131836,-0.01562500,1.14111328
1123379.00000000,0.06884766,-0.00292969,1.11083984
1227910.00000000,0.05541992,-0.01489258,1.12792969
1133171.00000000,0.04199219,0.00439453,1.14697266
1120046.00000000,0.11962891,-0.01074219,1.10644531
1127286.00000000,0.09008789,-0.00390625,1.06811523
1137754.00000000,0.06835938,-0.01855469,1.14916992
1162597.00000000,0.09057617,-0.00634766,1.14013672
1138327.00000000,0.11791992,0.00024414,1.04589844
1145150.00000000,0.09082031,-0.00463867,1.11157227
1181088.00000000,0.10107422,0.00195312,1.13012695
1158171.00000000,0.10839844,0.00952148,1.08789062
1156661.00000000,0.10546875,-0.01831055,1.11279297
1189057.00000000,0.05444336,-0.01513672,1.15405273
1140984.00000000,0.07202148,-0.00292969,1.11059570
1127077.00000000,0.10375977,-0.01708984,1.11230469
1195202.00000000,0.04174805,-0.01000977,1.14404297
1252962.00000000,-0.01123047,0.01513672,1.07299805
1127025.00000000,0.09619141,-0.01245117,1.11816406
1126817.00000000,0.05908203,-0.00952148,1.14233398
1133640.00000000,0.00805664,-0.00195312,1.09399414
1136453.00000000,-0.02026367,-0.00415039,1.13232422
1138432.00000000,0.03881836,-0.00415039,1.15673828
1133900.00000000,0.02539062,-0.00976562,1.11816406
1143275.00000000,-0.01440430,-0.01269531,1.07788086
1154421.00000000,-0.03393555,0.00488281,1.12109375
1282545.00000000,0.06127930,-0.00341797,1.12231445
1128744.00000000,0.01977539,0.00390625,1.03955078
1148744.00000000,-0.00512695,0.01538086,1.10180664
1123276.00000000,-0.00366211,0.00585938,1.14648438
1129109.00000000,0.03833008,-0.00048828,1.08886719
1153848.00000000,0.02807617,0.00341797,1.06909180
1289055.00000000,0.01391602,0.00195312,1.12695312
1130671.00000000,-0.00976562,0.01782227,1.13256836
1119525.00000000,0.01586914,0.00610352,1.09082031
1151452.00000000,0.04443359,-0.00122070,1.11059570
1151505.00000000,-0.03027344,-0.00244141,1.10302734
1217025.00000000,-0.00952148,0.01391602,1.09545898
1440252.00000000,0.07788086,-0.01342773,1.15283203
1234993.00000000,-0.01293945,0.00488281,1.08959961
1252806.00000000,0.02539062,0.00268555,1.14501953
1211139.00000000,0.07543945,-0.01074219,1.14672852
1228379.00000000,0.00073242,-0.01318359,1.07958984
1156764.00000000,0.05786133,-0.01000977,1.12255859
1154786.00000000,0.09448242,-0.00659180,1.11791992
1164942.00000000,0.05126953,-0.00683594,1.07153320
1159837.00000000,0.03662109,0.00244141,1.11914062
1465825.00000000,0.05908203,-0.01342773,1.13989258
1147181.00000000,0.12329102,-0.01000977,1.05664062
1152338.00000000,0.07812500,-0.00439453,1.13549805
1179212.00000000,0.09912109,-0.00854492,1.14184570
1612856.00000000,0.12695312,-0.00390625,1.06567383
1263691.00000000,0.06640625,0.00073242,1.16137695
1298795.00000000,0.07861328,0.00219727,1.04052734
1296920.00000000,0.10717773,-0.01928711,1.12255859
1145931.00000000,0.05834961,-0.00146484,1.14843750
1159056.00000000,0.07104492,0.01318359,1.07250977
1145254.00000000,0.12133789,-0.00927734,1.11743164
1165775.00000000,0.01391602,-0.01977539,1.11108398
1145306.00000000,0.00878906,0.00073242,1.10815430
1161921.00000000,0.10034180,-0.01806641,1.12597656
1169994.00000000,0.04370117,-0.00854492,1.14575195
1179785.00000000,-0.04174805,0.00122070,1.11108398
1147962.00000000,0.04931641,-0.00830078,1.15209961
1152286.00000000,0.07299805,-0.01757812,1.09204102
1191556.00000000,0.02758789,-0.00073242,1.07421875
1164317.00000000,0.00659180,0.00561523,1.07836914
1171764.00000000,0.04272461,-0.00415039,1.11157227
1167181.00000000,0.01123047,0.00341797,1.06396484
1152650.00000000,-0.04174805,0.01489258,1.10498047
1148952.00000000,0.00073242,0.00415039,1.14404297
1165567.00000000,0.03808594,0.00659180,1.07617188
1140619.00000000,0.01831055,0.00708008,1.09814453
1306191.00000000,-0.01269531,0.00903320,1.11425781
1117911.00000000,0.01831055,0.02197266,1.11035156
1131765.00000000,0.04125977,0.01635742,1.06591797
1253639.00000000,0.01708984,-0.01220703,1.13769531
1134838.00000000,-0.04443359,-0.00781250,1.09130859
1132338.00000000,0.03564453,0.01000977,1.13183594
1130463.00000000,0.08007812,-0.00903320,1.13232422
1147233.00000000,-0.01855469,-0.00463867,1.11596680
1160723.00000000,-0.03027344,0.00756836,1.10009766
1134108.00000000,0.06127930,-0.01464844,1.16601562
1145202.00000000,0.09765625,-0.01245117,1.11376953
1133692.00000000,0.00756836,-0.00195312,1.07080078
1129629.00000000,0.02856445,0.00341797,1.10693359
1131088.00000000,0.08520508,-0.00756836,1.14160156
1144057.00000000,0.09375000,-0.00781250,1.08007812
1130983.00000000,0.05493164,-0.01733398,1.07373047
1144733.00000000,0.05761719,-0.00952148,1.13623047
1115098.00000000,0.07714844,-0.00708008,1.08422852
973328.00000000,0.11083984,-0.00659180,1.06152344
961765.00000000,0.08105469,-0.00366211,1.07861328
961870.00000000,0.07104492,-0.00366211,1.12890625
960203.00000000,0.09912109,0.00659180,1.13037109
984995.00000000,0.12377930,0.00439453,1.03515625
961714.00000000,0.10546875,-0.00292969,1.04565430
959266.00000000,0.07226562,-0.02001953,1.10815430
975203.00000000,0.08081055,-0.00976562,1.13525391
953953.00000000,0.10937500,0.01440430,1.11059570
960516.00000000,0.12792969,-0.00830078,1.05883789
961088.00000000,0.09985352,-0.01757812,1.10375977
957964.00000000,0.04321289,-0.01049805,1.14135742
981609.00000000,0.04882812,0.00317383,1.11572266
955359.00000000,0.09790039,0.01000977,1.08349609
959370.00000000,0.10400391,-0.01489258,1.10766602
1156973.00000000,0.06250000,-0.01611328,1.13305664
970620.00000000,-0.00903320,0.01074219,1.12036133
961349.00000000,0.02636719,-0.00488281,1.14331055
985047.00000000,0.10913086,-0.00561523,1.14746094
959786.00000000,0.02612305,-0.00170898,1.10205078
957495.00000000,-0.04614258,0.00781250,1.09863281
953953.00000000,0.02270508,0.00415039,1.14111328
957287.00000000,0.06445312,-0.00268555,1.15112305
951505.00000000,0.07519531,-0.01391602,1.12768555
956349.00000000,-0.00317383,-0.01074219,1.04077148
965359.00000000,-0.02539062,0.00317383,1.10083008
951818.00000000,0.00366211,0.00976562,1.14721680
973901.00000000,0.04858398,0.00610352,1.15356445
969318.00000000,0.02490234,0.00146484,1.07812500
992078.00000000,-0.00952148,-0.00878906,1.02246094
957286.00000000,-0.03100586,0.00390625,1.08325195
956037.00000000,0.00195312,0.01293945,1.15161133
948641.00000000,0.05761719,0.01367188,1.08642578
949266.00000000,0.03515625,0.02172852,1.04443359
966558.00000000,-0.01220703,0.00659180,1.04809570
951141.00000000,-0.02148438,0.00219727,1.11523438
955724.00000000,0.00024414,0.01196289,1.14868164
951506.00000000,0.04370117,0.00170898,1.04614258
950932.00000000,0.04467773,-0.00317383,1.07153320
950620.00000000,-0.01855469,-0.00537109,1.10717773
960359.00000000,-0.02221680,-0.00024414,1.10449219
1026192.00000000,0.01196289,0.01416016,1.12084961
1052702.00000000,0.06567383,0.00146484,1.08203125
953953.00000000,0.07299805,-0.00952148,1.13793945
957807.00000000,-0.02270508,-0.00610352,1.12792969
971297.00000000,-0.04638672,0.00268555,1.10644531
969318.00000000,0.03320312,0.00415039,1.09814453
1050672.00000000,0.08789062,-0.01293945,1.13916016
956088.00000000,0.08398438,-0.01391602,1.08886719
950776.00000000,-0.00122070,0.00463867,1.07495117
952182.00000000,-0.00512695,0.00976562,1.10815430
950464.00000000,0.06762695,-0.00292969,1.16894531
949110.00000000,0.09936523,-0.00292969,1.10644531
950724.00000000,0.08544922,-0.01123047,1.08300781
948745.00000000,0.04174805,-0.00903320,1.10644531
951454.00000000,0.03686523,-0.01562500,1.13476562
949631.00000000,0.07299805,-0.01416016,1.13183594
950203.00000000,0.11425781,-0.00756836,1.07055664
956505.00000000,0.12011719,-0.00463867,1.05664062
949006.00000000,0.08911133,0.00048828,1.10742188
953120.00000000,0.06542969,0.00341797,1.11499023
950099.00000000,0.09423828,-0.00781250,1.10913086
950256.00000000,0.11035156,0.00415039,1.06567383
948692.00000000,0.11791992,-0.00634766,1.06054688
949005.00000000,0.09667969,-0.02465820,1.14526367
951453.00000000,0.07153320,-0.00781250,1.10546875
950568.00000000,0.09228516,0.00415039,1.07055664
949161.00000000,0.12377930,0.00170898,1.08227539
979786.00000000,0.10131836,-0.00756836,1.10717773
980516.00000000,0.05737305,-0.01855469,1.12622070
951037.00000000,0.03637695,-0.01171875,1.09716797
950047.00000000,0.06103516,0.00732422,1.09082031
950829.00000000,0.12182617,-0.01123047,1.12915039
948849.00000000,0.09204102,-0.00073242,1.10620117
948953.00000000,0.01416016,-0.02954102,1.10668945
958380.00000000,0.00732422,0.00488281,1.11987305
990255.00000000,0.05932617,-0.00097656,1.13964844
966140.00000000,0.09448242,-0.00390625,1.13500977
950984.00000000,0.04443359,-0.00976562,1.08081055
948849.00000000,-0.01074219,-0.00390625,1.10717773
948849.00000000,0.02026367,0.00146484,1.15380859
954058.00000000,0.04492188,-0.00512695,1.13745117
958067.00000000,0.05566406,-0.01025391,1.09838867
956974.00000000,0.02978516,-0.00415039,1.09912109
952182.00000000,-0.00634766,-0.00488281,1.11010742
985099.00000000,0.00097656,0.00317383,1.14648438
962963.00000000,0.02807617,-0.00659180,1.11108398
960777.00000000,0.01440430,0.00366211,1.06201172
964630.00000000,0.00439453,0.01684570,1.06567383
974213.00000000,-0.00659180,0.00634766,1.08715820
981609.00000000,0.00659180,0.01123047,1.11938477
954474.00000000,0.02636719,0.01513672,1.09350586
954734.00000000,0.01147461,0.00219727,1.05004883
989578.00000000,-0.00878906,0.00073242,1.11328125
998015.00000000,-0.02172852,-0.00024414,1.10791016
962182.00000000,0.01489258,0.00903320,1.10766602
957547.00000000,0.03613281,0.00854492,1.06518555
952234.00000000,0.02172852,-0.00244141,1.07177734
951089.00000000,-0.00732422,0.00170898,1.11352539
959214.00000000,-0.03076172,0.00170898,1.09936523
961922.00000000,0.03393555,0.01123047,1.12060547
966454.00000000,0.06591797,0.00830078,1.12670898
952911.00000000,0.01879883,-0.01293945,1.11425781
950464.00000000,-0.01171875,-0.01098633,1.08569336
955411.00000000,-0.02197266,0.00073242,1.13281250
950255.00000000,0.06787109,-0.00073242,1.16723633
949734.00000000,0.09985352,-0.00488281,1.10009766
