1322754.00000000,-0.09155273,-0.20703125,1.40380859
1126870.00000000,-1.37548828,0.41357422,0.96923828
1126244.00000000,-0.20190430,0.69409180,0.40209961
1120828.00000000,1.07373047,0.30981445,1.36791992
1133276.00000000,1.33666992,-0.57324219,1.55371094
1128641.00000000,0.87719727,-0.54248047,1.43359375
1124370.00000000,-1.34741211,-0.08032227,1.39062500
1123015.00000000,-1.33325195,0.56591797,0.35815430
1131713.00000000,0.02172852,0.66430664,0.80883789
1129526.00000000,1.27148438,-0.34765625,1.55444336
1378847.00000000,0.61938477,-0.58740234,1.57324219
1129422.00000000,-0.70654297,0.06762695,1.24755859
1152026.00000000,-1.51293945,0.62915039,0.64233398
1144369.00000000,0.45068359,0.56396484,0.39746094
1148641.00000000,1.32666016,0.03466797,1.61010742
1164318.00000000,1.25366211,-0.59423828,1.41430664
1141713.00000000,-0.94482422,-0.36108398,1.42333984
1183953.00000000,-1.54345703,0.21166992,0.48608398
1208067.00000000,-0.63281250,0.49682617,0.47924805
1136088.00000000,1.34936523,-0.08374023,1.18994141
1134057.00000000,1.14868164,-0.54101562,1.48022461
1125984.00000000,0.03002930,-0.21508789,1.40429688
1122807.00000000,-1.45263672,0.37060547,1.01831055
1124787.00000000,-0.31811523,0.68798828,0.41650391
1135463.00000000,1.01220703,0.35473633,1.34716797
1160203.00000000,1.40234375,-0.55786133,1.56982422
1124474.00000000,0.93066406,-0.55932617,1.48242188
1127025.00000000,-1.36645508,-0.11669922,1.33105469
1124682.00000000,-1.37670898,0.53564453,0.41772461
1123693.00000000,0.01977539,0.66601562,0.81054688
1124161.00000000,1.21289062,-0.32373047,1.37622070
1122703.00000000,0.70947266,-0.60156250,1.55761719
1125620.00000000,-0.55566406,-0.47460938,1.55102539
1160827.00000000,-1.47705078,0.03588867,0.64306641
1156452.00000000,-1.12695312,0.58471680,0.44238281
1126662.00000000,1.31274414,0.09667969,0.99829102
1126244.00000000,1.31542969,-0.38867188,1.47363281
1149942.00000000,0.42456055,-0.61572266,1.48999023
1187963.00000000,-1.54809570,0.19775391,1.09692383
1202911.00000000,-0.81982422,0.67749023,0.56518555
1276817.00000000,1.32250977,-0.03710938,1.07006836
1257442.00000000,1.17944336,-0.61059570,1.63085938
1220567.00000000,-1.02221680,-0.28027344,1.41503906
1155567.00000000,-1.48144531,0.34887695,0.55493164
1186921.00000000,0.96948242,0.36987305,0.68774414
1159057.00000000,1.44213867,-0.12329102,1.16601562
1152911.00000000,0.92529297,-0.59228516,1.61132812
1188276.00000000,-1.21533203,-0.15844727,1.26269531
1322181.00000000,-1.39062500,0.46850586,0.55761719
1218692.00000000,1.16748047,0.25903320,0.72363281
1220358.00000000,1.39746094,-0.60375977,1.60815430
1154838.00000000,-0.49414062,-0.48681641,1.61669922
1131817.00000000,-1.36938477,-0.01000977,0.65087891
1148848.00000000,-1.18969727,0.62158203,0.56933594
1163275.00000000,1.36865234,0.13012695,0.86840820
1329889.00000000,1.35351562,-0.37744141,1.61279297
1153016.00000000,0.50537109,-0.42602539,1.55566406
1160151.00000000,-1.56396484,0.14111328,1.04809570
1152703.00000000,-0.87060547,0.64697266,0.65673828
1150099.00000000,0.60668945,0.01220703,0.98632812
1172546.00000000,1.16503906,-0.45751953,1.47778320
1131141.00000000,0.21484375,-0.62329102,1.49096680
1195255.00000000,-0.95239258,0.28076172,0.99438477
1137964.00000000,-0.61645508,0.67626953,0.48120117
1137911.00000000,0.80419922,0.44311523,1.15893555
1138692.00000000,1.45800781,-0.52050781,1.49609375
1136505.00000000,-0.06323242,-0.58520508,1.58740234
1140827.00000000,-1.21313477,-0.20458984,1.39697266
1132547.00000000,-1.44848633,0.42431641,0.48754883
1133849.00000000,-0.29003906,0.29589844,0.75292969
1177703.00000000,1.44311523,-0.21997070,1.26318359
1137494.00000000,0.80297852,-0.58422852,1.63671875
1129995.00000000,-0.40136719,-0.06689453,1.21777344
1125151.00000000,-1.22265625,0.54638672,0.70971680
1124162.00000000,0.10009766,0.63842773,0.48779297
1127808.00000000,1.26416016,0.18164062,1.39404297
1130255.00000000,1.31518555,-0.60180664,1.54980469
1129734.00000000,-0.63549805,-0.46948242,1.56762695
1260723.00000000,-1.49926758,0.07104492,0.61450195
1121505.00000000,-0.97753906,0.56176758,0.47875977
1114109.00000000,0.44775391,0.04516602,0.99169922
1120828.00000000,1.17041016,-0.40112305,1.54516602
1139630.00000000,0.34423828,-0.61962891,1.53979492
1130880.00000000,-0.90844727,0.20874023,1.11791992
1128224.00000000,-1.55981445,0.67871094,0.53564453
1128276.00000000,0.78930664,0.48461914,0.50781250
1254838.00000000,1.54541016,-0.07348633,1.61181641
1125932.00000000,1.04248047,-0.58496094,1.50097656
1128588.00000000,-1.15502930,-0.27099609,1.32348633
1124109.00000000,-1.49658203,0.34814453,1.03564453
1124943.00000000,-0.37280273,0.70703125,0.58422852
1114995.00000000,1.01586914,-0.21435547,1.25512695
1247494.00000000,0.88916016,-0.56738281,1.66357422
1162755.00000000,-0.27685547,-0.53051758,1.22167969
1132443.00000000,-1.34545898,0.46557617,0.93261719
1126974.00000000,-0.06225586,0.67773438,0.48266602
1124578.00000000,1.22021484,0.26367188,0.66552734
1132599.00000000,1.38671875,-0.31640625,1.68945312
1125516.00000000,0.67407227,-0.45703125,1.46630859
1127964.00000000,-1.51196289,0.02075195,1.11694336
1149265.00000000,-1.13061523,0.56030273,0.75952148
1036245.00000000,0.31005859,0.62744141,0.83740234
