935256.00000000,-0.93408203,0.39599609,0.67602539
935881.00000000,-0.22192383,0.26147461,0.78076172
934475.00000000,0.57714844,0.00073242,1.05664062
993276.00000000,0.93188477,-0.24536133,1.45776367
963850.00000000,0.83081055,-0.38598633,1.56591797
1025829.00000000,0.32666016,-0.31274414,1.41918945
936766.00000000,-0.40332031,-0.01074219,1.06372070
936037.00000000,-0.95019531,0.33374023,0.80712891
935152.00000000,-0.90332031,0.39453125,0.63598633
936298.00000000,-0.12646484,0.20874023,0.84033203
935620.00000000,0.68432617,-0.02221680,1.08911133
935464.00000000,1.01757812,-0.23266602,1.48754883
935099.00000000,0.77050781,-0.22460938,1.57812500
1012287.00000000,0.14575195,-0.41406250,1.38378906
935933.00000000,-0.52929688,0.03906250,0.96728516
935985.00000000,-0.89672852,0.37915039,0.77075195
935151.00000000,-0.76708984,0.38842773,0.68286133
934423.00000000,-0.02050781,0.38427734,0.85961914
934735.00000000,0.68261719,0.18457031,1.14941406
935569.00000000,0.99829102,-0.07739258,1.51342773
935360.00000000,0.75683594,-0.25537109,1.55590820
935725.00000000,0.09082031,-0.39135742,1.34155273
935985.00000000,-0.54663086,-0.26635742,0.99438477
983902.00000000,-0.99316406,0.08251953,0.67480469
936402.00000000,-0.72412109,0.38696289,0.67968750
972495.00000000,0.14892578,0.37451172,0.94799805
935048.00000000,0.76220703,0.14013672,1.20385742
935361.00000000,0.94360352,-0.08886719,1.48632812
936558.00000000,0.62475586,-0.32226562,1.52001953
935464.00000000,0.01416016,-0.39331055,1.37353516
936923.00000000,-0.48315430,-0.22167969,0.94726562
938798.00000000,-1.05981445,0.16064453,0.63452148
935100.00000000,-0.70947266,0.39306641,0.62841797
933121.00000000,0.26074219,0.32983398,0.66015625
949319.00000000,0.88281250,0.11840820,0.97924805
949630.00000000,0.96752930,-0.10205078,1.34204102
950725.00000000,0.52124023,-0.31933594,1.53222656
950985.00000000,-0.09716797,-0.41381836,1.46752930
949787.00000000,-0.63476562,-0.20263672,1.24487305
952703.00000000,-1.04077148,0.20239258,0.96557617
948901.00000000,-0.53076172,0.40625000,0.67919922
948016.00000000,0.39843750,0.31567383,0.64965820
950308.00000000,0.87866211,0.09472656,0.97705078
949370.00000000,0.90063477,-0.13574219,1.36987305
952131.00000000,0.46386719,-0.36352539,1.55151367
950048.00000000,-0.15185547,-0.39086914,1.42651367
955464.00000000,-0.65991211,-0.14550781,1.22485352
995256.00000000,-1.03198242,0.25708008,0.94775391
951714.00000000,-0.44873047,0.40747070,0.61108398
948849.00000000,0.44213867,0.27270508,0.71069336
948954.00000000,0.88110352,0.05761719,1.03125000
950256.00000000,0.91357422,-0.15771484,1.40917969
950308.00000000,0.40795898,-0.37573242,1.51904297
950881.00000000,-0.23608398,-0.37011719,1.49926758
957756.00000000,-0.74340820,-0.09545898,1.14062500
948954.00000000,-1.04931641,0.29345703,0.81884766
948589.00000000,-0.33105469,0.38378906,0.64428711
948589.00000000,0.58642578,0.25659180,0.79980469
948746.00000000,0.91650391,0.03442383,1.04907227
948641.00000000,0.86474609,-0.20019531,1.44824219
951402.00000000,0.33325195,-0.39916992,1.54467773
990829.00000000,-0.32226562,-0.34399414,1.42724609
1100880.00000000,-0.86132812,0.29785156,0.82617188
958069.00000000,-0.95190430,0.37207031,0.63793945
935621.00000000,-0.22949219,0.25341797,0.77832031
934006.00000000,0.63940430,0.01635742,1.10864258
935256.00000000,1.00390625,-0.22534180,1.50244141
935464.00000000,0.82836914,-0.41552734,1.51049805
934683.00000000,0.22119141,-0.30883789,1.37084961
935725.00000000,-0.52832031,0.00439453,1.09887695
936193.00000000,-0.91308594,0.00244141,0.84326172
935620.00000000,-0.74047852,0.33911133,0.60864258
934579.00000000,-0.08178711,0.36645508,0.76367188
973953.00000000,0.57177734,0.21875000,1.16601562
1007027.00000000,0.97460938,-0.00708008,1.51074219
947600.00000000,0.82861328,-0.40087891,1.56225586
947756.00000000,0.23852539,-0.27783203,1.35913086
948224.00000000,-0.60888672,-0.26586914,0.98876953
947443.00000000,-1.00024414,0.05541992,0.73437500
948329.00000000,-0.71289062,0.32983398,0.75244141
945152.00000000,0.08105469,0.37402344,0.86450195
945933.00000000,0.70629883,0.17749023,1.08032227
972131.00000000,0.93432617,-0.03564453,1.51293945
950933.00000000,0.69580078,-0.32055664,1.66040039
934423.00000000,0.13574219,-0.41918945,1.34790039
936349.00000000,-0.54809570,-0.23632812,0.93310547
935047.00000000,-1.00317383,0.10107422,0.67675781
935516.00000000,-0.70214844,0.36425781,0.70996094
934839.00000000,0.14257812,0.34863281,0.97192383
1237963.00000000,0.73437500,0.16479492,1.16918945
1029318.00000000,0.97290039,-0.34594727,1.45996094
939215.00000000,-0.03271484,-0.38989258,1.54614258
936506.00000000,-0.03393555,-0.21411133,1.37426758
953590.00000000,-0.56445312,0.17163086,0.95654297
957704.00000000,-1.02441406,0.39892578,0.60839844
954475.00000000,-0.61596680,0.31567383,0.66333008
951037.00000000,0.20019531,0.11132812,1.00659180
952651.00000000,0.71972656,-0.12426758,1.33471680
952703.00000000,1.02075195,-0.32885742,1.50366211
950777.00000000,0.63159180,-0.37841797,1.41894531
953693.00000000,-0.05590820,-0.19580078,1.34863281
952287.00000000,-0.63012695,0.19604492,0.98437500
951974.00000000,-1.11035156,0.42675781,0.58325195
996975.00000000,-0.55737305,0.29614258,0.64721680
951506.00000000,0.84106445,0.07006836,1.04248047
952026.00000000,0.95117188,-0.16040039,1.37084961
952965.00000000,0.45214844,-0.33081055,1.54711914
953017.00000000,-0.08496094,-0.37768555,1.42309570
952027.00000000,-0.62451172,-0.15234375,1.22241211
952392.00000000,-0.61743164,0.25415039,0.89721680
950360.00000000,-1.17016602,0.41235352,0.65478516
950985.00000000,-0.49951172,0.27050781,0.72949219
979371.00000000,0.49316406,0.05517578,1.02343750
974057.00000000,0.89990234,-0.18261719,1.38793945
960204.00000000,0.39794922,-0.37475586,1.54418945
958017.00000000,-0.20800781,-0.36572266,1.49023438
952756.00000000,-0.75854492,-0.08251953,1.19360352
951662.00000000,-1.06103516,0.28808594,0.81103516
952964.00000000,-0.34790039,0.38964844,0.60083008
953902.00000000,0.55957031,0.26098633,0.79248047
953433.00000000,0.92993164,0.05566406,1.09667969
955620.00000000,0.87915039,-0.19458008,1.36865234
952652.00000000,0.33471680,-0.40649414,1.51879883
960620.00000000,-0.30541992,-0.35742188,1.48925781
953537.00000000,-0.84008789,-0.02294922,1.14965820
952599.00000000,-0.99877930,0.30395508,0.76782227
954005.00000000,-0.21337891,0.38208008,0.63183594
949631.00000000,0.66308594,0.24023438,0.79199219
951037.00000000,0.91552734,0.00488281,1.09619141
953850.00000000,0.82080078,-0.23022461,1.48657227
953589.00000000,0.28344727,-0.41381836,1.51611328
959266.00000000,-0.34399414,-0.32641602,1.38159180
953016.00000000,-0.95288086,0.01416016,1.10717773
956141.00000000,-0.92480469,0.33837891,0.81445312
952235.00000000,-0.07739258,0.36523438,0.62817383
951194.00000000,0.68945312,0.22265625,0.76489258
952339.00000000,0.94311523,-0.01562500,1.11914062
950881.00000000,0.78198242,-0.26660156,1.57910156
950672.00000000,0.19946289,-0.41015625,1.52612305
952444.00000000,-0.43774414,-0.28369141,1.32568359
954787.00000000,-0.98681641,0.06591797,1.05664062
954631.00000000,-0.82299805,0.36352539,0.76538086
951454.00000000,0.00585938,0.35791016,0.66455078
953277.00000000,0.69042969,0.17968750,0.84082031
951090.00000000,1.02612305,-0.04663086,1.20043945
1041610.00000000,0.77099609,-0.28637695,1.48876953
959735.00000000,0.10742188,-0.40234375,1.57128906
953433.00000000,-0.65112305,-0.25976562,1.36181641
952079.00000000,-1.02856445,0.09350586,0.96215820
951506.00000000,-0.65917969,0.38159180,0.68920898
955829.00000000,0.18945312,0.37792969,0.71289062
950933.00000000,0.77221680,0.16040039,0.92700195
952078.00000000,0.92773438,-0.09423828,1.19824219
957964.00000000,0.60546875,-0.31958008,1.50219727
952027.00000000,0.05883789,-0.37890625,1.50244141
956714.00000000,-0.53417969,-0.22680664,1.34228516
951819.00000000,-1.04321289,0.13330078,0.99536133
952391.00000000,-0.70922852,0.39526367,0.67309570
951037.00000000,0.21777344,0.33886719,0.59252930
951037.00000000,0.90747070,0.11523438,0.96435547
950985.00000000,0.96533203,-0.10693359,1.34667969
951037.00000000,0.51733398,-0.32543945,1.56005859
951349.00000000,-0.09765625,-0.39208984,1.41528320
1119630.00000000,-0.58129883,-0.19775391,1.25244141
954631.00000000,-1.02246094,0.19335938,0.72216797
1071297.00000000,-0.57104492,0.39648438,0.66796875
951558.00000000,0.26269531,0.30102539,0.92529297
951246.00000000,0.88769531,0.10205078,1.32348633
953381.00000000,1.03369141,-0.13793945,1.64282227
951766.00000000,0.48559570,-0.33007812,1.48095703
951402.00000000,-0.19213867,-0.40405273,1.15869141
953589.00000000,-0.72119141,-0.13964844,0.85302734
1003536.00000000,-1.05126953,0.21972656,0.73461914
941558.00000000,-0.42675781,0.38330078,0.70507812
935413.00000000,0.46118164,0.30786133,0.99853516
1023329.00000000,0.91845703,0.06958008,1.36962891
939058.00000000,0.89135742,-0.14965820,1.58789062
935569.00000000,0.40356445,-0.35888672,1.45190430
938746.00000000,-0.20043945,-0.40502930,1.15356445
946245.00000000,-0.78540039,-0.10693359,0.83081055
935725.00000000,-1.04931641,0.29248047,0.73559570
934891.00000000,-0.30932617,0.39184570,0.76806641
1042338.00000000,0.56152344,0.25610352,0.97900391
962808.00000000,0.93505859,-0.16796875,1.36938477
954266.00000000,0.82592773,-0.37866211,1.64770508
952235.00000000,0.36791992,-0.37207031,1.45483398
953121.00000000,-0.28564453,-0.36523438,1.04077148
954266.00000000,-0.85156250,-0.06201172,0.79907227
953328.00000000,-1.01220703,0.31958008,0.71459961
953797.00000000,-0.17138672,0.41943359,0.81298828
952392.00000000,0.68090820,0.23388672,1.07421875
952496.00000000,0.87695312,-0.01489258,1.44970703
947131.00000000,0.76367188,-0.22021484,1.53637695
935308.00000000,0.34497070,-0.39501953,1.46826172
935881.00000000,-0.30371094,-0.33447266,1.13134766
934683.00000000,-0.96875000,0.02783203,0.66552734
936089.00000000,-0.99218750,0.31518555,0.63452148
935360.00000000,-0.09228516,0.37915039,0.91577148
934423.00000000,0.81567383,0.22290039,1.15112305
934267.00000000,0.96166992,0.00146484,1.40502930
936818.00000000,0.71020508,-0.27807617,1.53442383
935777.00000000,0.14086914,-0.41625977,1.43579102
974214.00000000,-0.41357422,-0.29858398,1.02856445
953746.00000000,-0.93457031,0.09887695,0.70849609
951766.00000000,-0.81640625,0.34204102,0.67675781
952392.00000000,-0.06982422,0.34545898,0.88085938
951819.00000000,0.78417969,0.18847656,1.18115234
953693.00000000,1.03076172,-0.02978516,1.52441406
952131.00000000,0.72045898,-0.31250000,1.50830078
951454.00000000,0.00903320,-0.41845703,1.33959961
952652.00000000,-0.56054688,-0.24365234,1.01977539
951350.00000000,-0.95385742,0.13110352,0.71191406
952652.00000000,-0.69189453,0.37133789,0.62158203
934527.00000000,0.05664062,0.34326172,0.90625000
935204.00000000,0.74389648,0.14697266,1.26538086
934319.00000000,1.06591797,-0.09033203,1.54321289
935933.00000000,0.69018555,-0.30297852,1.54443359
936037.00000000,-0.04296875,-0.39624023,1.44042969
938902.00000000,-0.67773438,-0.21777344,1.32080078
935152.00000000,-1.03442383,0.14843750,0.97729492
933693.00000000,-0.56665039,0.37915039,0.70214844
935308.00000000,0.19750977,0.33227539,0.67236328
954891.00000000,0.82470703,0.10839844,0.90673828
949839.00000000,1.04199219,-0.14526367,1.26684570
994370.00000000,0.63183594,-0.31787109,1.64111328
949995.00000000,-0.17016602,-0.36621094,1.48925781
952756.00000000,-0.77978516,-0.17724609,1.20629883
949111.00000000,-0.99536133,0.16455078,0.93457031
950933.00000000,-0.44677734,0.41528320,0.66601562
948276.00000000,0.34497070,0.35058594,0.69384766
947756.00000000,0.90063477,0.06347656,1.02392578
948641.00000000,0.93261719,-0.16577148,1.29125977
952964.00000000,0.49829102,-0.32641602,1.51000977
950777.00000000,-0.18554688,-0.37060547,1.50732422
950360.00000000,-0.81762695,-0.13671875,1.28857422
949422.00000000,-1.03881836,0.20800781,0.80468750
949579.00000000,-0.39257812,0.42089844,0.60180664
948641.00000000,0.54272461,0.29370117,0.76440430
949423.00000000,0.97631836,0.04150391,1.09594727
948225.00000000,0.84716797,-0.17919922,1.28515625
949579.00000000,0.31054688,-0.37988281,1.56567383
950568.00000000,-0.24755859,-0.37036133,1.50561523
953017.00000000,-0.77050781,-0.06787109,1.19335938
949318.00000000,-0.99121094,0.27954102,0.80224609
949006.00000000,-0.34155273,0.42065430,0.64550781
1031401.00000000,0.65771484,0.25000000,0.74609375
951090.00000000,0.94531250,0.03027344,1.10449219
950255.00000000,0.78222656,-0.22778320,1.45654297
948798.00000000,0.24853516,-0.41406250,1.50634766
950620.00000000,-0.28637695,-0.33764648,1.36914062
949579.00000000,-0.77221680,-0.03540039,1.18652344
949371.00000000,-0.95605469,0.33789062,0.82495117
956402.00000000,-0.21142578,0.40991211,0.57104492
948849.00000000,0.63281250,0.20239258,0.81005859
949839.00000000,1.02197266,-0.03320312,1.11010742
949371.00000000,0.83666992,-0.20849609,1.45629883
949787.00000000,0.21020508,-0.40112305,1.58837891
949944.00000000,-0.48046875,-0.32373047,1.44042969
953485.00000000,-0.93774414,0.00805664,0.97949219
949371.00000000,-0.86596680,0.36596680,0.74609375
950256.00000000,0.02685547,0.40405273,0.72534180
948277.00000000,0.76171875,0.20605469,0.86303711
950517.00000000,0.91357422,-0.06591797,1.09741211
949995.00000000,0.66577148,-0.28417969,1.50048828
948485.00000000,0.18212891,-0.38037109,1.53759766
1044579.00000000,-0.40698242,-0.26635742,1.41723633
955985.00000000,-1.01831055,0.06909180,0.67895508
952652.00000000,-0.89160156,0.36816406,0.67431641
962860.00000000,0.09716797,0.36157227,0.92895508
952131.00000000,0.89868164,0.18261719,1.19384766
952495.00000000,0.95385742,-0.08154297,1.50903320
952391.00000000,0.59057617,-0.31298828,1.54125977
955985.00000000,0.01879883,-0.39819336,1.34155273
936453.00000000,-0.48510742,-0.24682617,0.96044922
936298.00000000,-0.98876953,0.16015625,0.66381836
936975.00000000,-0.74804688,0.37988281,0.70629883
935517.00000000,0.11401367,0.31738281,0.89233398
934788.00000000,0.82275391,0.13720703,1.28198242
934319.00000000,1.05273438,-0.08349609,1.51684570
934110.00000000,0.66674805,-0.31835938,1.49926758
936037.00000000,-0.05932617,-0.41748047,1.26513672
935933.00000000,-0.79736328,-0.20288086,0.94750977
999371.00000000,-1.05615234,0.18676758,0.66845703
952443.00000000,-0.48876953,0.36401367,0.68823242
951037.00000000,0.32617188,0.33569336,0.97924805
951194.00000000,0.87402344,0.11547852,1.37011719
953746.00000000,0.93115234,-0.11621094,1.51123047
951870.00000000,0.53686523,-0.34765625,1.47607422
954475.00000000,-0.13110352,-0.40112305,1.25170898
953068.00000000,-0.77392578,-0.15039062,0.92651367
951922.00000000,-1.02587891,0.21679688,0.61474609
951871.00000000,-0.45239258,0.39428711,0.72900391
952027.00000000,0.46777344,0.31250000,1.02587891
935933.00000000,0.94433594,0.07080078,1.36108398
934475.00000000,0.86083984,-0.15600586,1.53808594
934996.00000000,0.44946289,-0.39086914,1.53369141
936454.00000000,-0.23535156,-0.37792969,1.51318359
934735.00000000,-0.76757812,-0.09960938,1.16040039
934735.00000000,-0.93017578,0.25561523,0.84399414
935047.00000000,-0.37768555,0.40063477,0.67114258
933798.00000000,0.50708008,0.29028320,0.73095703
933433.00000000,0.95581055,0.06176758,1.02783203
1006974.00000000,0.86157227,-0.19042969,1.45288086
951350.00000000,0.35449219,-0.40258789,1.54003906
949162.00000000,-0.34594727,-0.33886719,1.36352539
949944.00000000,-0.77490234,-0.06298828,1.21655273
949683.00000000,-0.90917969,0.29394531,0.88281250
948537.00000000,-0.26245117,0.40942383,0.53564453
948485.00000000,0.53002930,0.24096680,0.73828125
949162.00000000,0.94921875,-0.01416016,1.19848633
949423.00000000,0.88134766,-0.21118164,1.44189453
948173.00000000,0.26928711,-0.38037109,1.47314453
953120.00000000,-0.38330078,-0.33544922,1.44946289
949943.00000000,-0.91259766,-0.02880859,1.12719727
949058.00000000,-0.91064453,0.33593750,0.74682617
949058.00000000,-0.13281250,0.39916992,0.59399414
948120.00000000,0.69042969,0.20581055,0.87133789
948850.00000000,0.99194336,-0.01538086,1.13769531
948381.00000000,0.73730469,-0.23071289,1.48535156
947912.00000000,0.13891602,-0.41040039,1.50488281
950204.00000000,-0.42431641,-0.30493164,1.41918945
949318.00000000,-0.94531250,0.02905273,1.01440430
950672.00000000,-0.85034180,0.36596680,0.77099609
948381.00000000,0.00463867,0.38085938,0.62158203
948850.00000000,0.75390625,0.19116211,0.86206055
949370.00000000,0.99853516,-0.04907227,1.20483398
950256.00000000,0.67675781,-0.24609375,1.51049805
949996.00000000,0.10888672,-0.41406250,1.49389648
951922.00000000,-0.53222656,-0.27734375,1.35253906
946350.00000000,-1.05224609,0.09423828,1.01440430
948694.00000000,-0.74951172,0.38598633,0.72387695
947287.00000000,0.22583008,0.36547852,0.63842773
949631.00000000,0.81762695,0.15698242,0.86743164
947808.00000000,0.87915039,-0.07641602,1.29125977
946715.00000000,0.61840820,-0.31616211,1.53784180
947183.00000000,0.05859375,-0.41259766,1.49047852
945829.00000000,-0.55126953,-0.23608398,1.29394531
946350.00000000,-1.03295898,0.15722656,1.01293945
946766.00000000,-0.69482422,0.38842773,0.66381836
964995.00000000,0.30639648,0.32788086,0.92065430
951974.00000000,0.85937500,0.13500977,1.28271484
1000100.00000000,0.87402344,-0.09252930,1.53417969
962600.00000000,0.55102539,-0.37377930,1.53710938
956194.00000000,-0.01367188,-0.37548828,1.23803711
952652.00000000,-0.58520508,-0.18334961,0.90063477
1040932.00000000,-1.09155273,0.24389648,0.64501953
1044995.00000000,-0.60009766,0.28344727,0.75854492
951141.00000000,0.39013672,0.10937500,0.94165039
954110.00000000,0.91455078,-0.12133789,1.29248047
952652.00000000,0.94824219,-0.38427734,1.62084961
951141.00000000,0.50683594,-0.41040039,1.49731445
951715.00000000,-0.17285156,-0.10498047,1.15698242
958694.00000000,-0.80664062,0.24926758,0.87060547
952131.00000000,-1.01831055,0.37182617,0.72583008
952235.00000000,-0.39013672,0.29272461,0.75610352
951715.00000000,0.48022461,0.08300781,0.94970703
952496.00000000,0.86840820,-0.19677734,1.37719727
951610.00000000,0.90307617,-0.39965820,1.58569336
951506.00000000,0.47290039,-0.35522461,1.45507812
953277.00000000,-0.24072266,-0.05053711,1.15649414
952703.00000000,-0.92456055,0.26806641,0.80834961
952392.00000000,-0.94238281,0.37011719,0.64843750
953953.00000000,-0.31152344,0.27294922,0.76953125
950933.00000000,0.55639648,0.05371094,1.08129883
951089.00000000,1.01293945,-0.22949219,1.40893555
952131.00000000,0.88476562,-0.42236328,1.56152344
952027.00000000,0.29174805,-0.32543945,1.45239258
1131349.00000000,-0.44653320,-0.00732422,1.10937500
1030203.00000000,-0.79809570,0.29785156,0.80297852
955673.00000000,-0.23657227,0.39355469,0.63452148
953433.00000000,0.61083984,0.24560547,0.75878906
952600.00000000,1.00805664,0.01367188,1.12011719
937756.00000000,0.85351562,-0.25903320,1.51171875
935620.00000000,0.17407227,-0.43554688,1.54199219
936610.00000000,-0.53027344,-0.29467773,1.33398438
937547.00000000,-0.89916992,0.03881836,1.12866211
936089.00000000,-0.72631836,0.35815430,0.79541016
934683.00000000,-0.09619141,0.37500000,0.60449219
946871.00000000,0.61791992,0.17553711,0.79785156
939474.00000000,0.98803711,-0.02929688,1.19042969
937131.00000000,0.84863281,-0.25292969,1.50512695
936506.00000000,0.11938477,-0.41259766,1.57861328
965881.00000000,-0.61450195,-0.30346680,1.36450195
952600.00000000,-1.02172852,0.08569336,0.99072266
953016.00000000,-0.66870117,0.39379883,0.69897461
953590.00000000,0.15039062,0.36791992,0.68139648
951558.00000000,0.71630859,0.13647461,0.90454102
952443.00000000,0.90844727,-0.06933594,1.19384766
952027.00000000,0.69653320,-0.28295898,1.47802734
952756.00000000,0.11425781,-0.41284180,1.55004883
953172.00000000,-0.58056641,-0.26757812,1.39550781
953225.00000000,-1.09106445,0.13330078,0.93627930
936714.00000000,-0.68359375,0.41015625,0.65185547
934318.00000000,0.30078125,0.35522461,0.69140625
937287.00000000,0.86328125,0.12792969,0.96948242
935412.00000000,0.90356445,-0.10009766,1.19726562
935152.00000000,0.54785156,-0.31787109,1.53833008
936454.00000000,-0.02734375,-0.40844727,1.54077148
934787.00000000,-0.52392578,-0.20727539,1.25585938
934423.00000000,-1.06469727,0.17358398,0.89282227
937027.00000000,-1.06420898,0.41113281,0.73291016
935360.00000000,-0.64941406,0.32788086,0.71313477
