1308068.00000000,0.42578125,-0.06933594,1.22460938
1129213.00000000,0.28637695,-0.27832031,1.43725586
1123745.00000000,0.00732422,-0.27490234,1.35595703
1125464.00000000,-0.32641602,-0.12475586,1.22216797
1120152.00000000,-0.46093750,0.10986328,0.86059570
1127235.00000000,-0.30981445,0.23437500,0.84277344
1123902.00000000,0.00244141,0.26879883,0.90551758
1119422.00000000,0.54028320,0.12182617,1.00219727
1180308.00000000,0.46582031,-0.02099609,1.17553711
1132547.00000000,0.30908203,-0.19555664,1.31835938
1136714.00000000,0.05053711,-0.28662109,1.45239258
1132599.00000000,-0.32055664,-0.15722656,1.18554688
1136245.00000000,-0.41162109,0.06542969,0.73950195
1186714.00000000,-0.33593750,0.26489258,0.81616211
1142911.00000000,0.20874023,0.23681641,0.88940430
1143745.00000000,0.45776367,0.14648438,1.13256836
1167911.00000000,0.53955078,0.02612305,1.24243164
1162808.00000000,0.15014648,-0.28173828,1.40161133
1125099.00000000,-0.09960938,-0.28222656,1.32031250
1144838.00000000,-0.29028320,0.03222656,1.04174805
1227495.00000000,-0.37353516,0.20263672,0.91479492
1139422.00000000,-0.08398438,0.24560547,0.70776367
1120672.00000000,0.31713867,0.24902344,0.99096680
1123016.00000000,0.46752930,0.04077148,1.13427734
1128589.00000000,0.33984375,-0.15673828,1.19262695
1123954.00000000,0.25732422,-0.26660156,1.39892578
1296088.00000000,0.00781250,-0.30712891,1.33642578
1141193.00000000,-0.51025391,-0.01831055,1.05566406
1125568.00000000,-0.35595703,0.17993164,0.90258789
1136401.00000000,-0.10766602,0.27661133,0.86547852
1120151.00000000,0.19384766,0.17919922,0.95214844
1122391.00000000,0.38867188,0.06396484,1.11743164
1117859.00000000,0.45166016,-0.11669922,1.25292969
1123901.00000000,0.19042969,-0.24243164,1.28393555
1141714.00000000,0.03320312,-0.27343750,1.28930664
1136297.00000000,-0.17871094,-0.05322266,1.18725586
1132912.00000000,-0.44335938,0.07592773,0.86840820
1231661.00000000,-0.25097656,0.22583008,0.82421875
1183953.00000000,0.11206055,0.22192383,0.92724609
1199109.00000000,0.50463867,0.08325195,1.15893555
1260360.00000000,0.24023438,-0.20288086,1.30786133
1224786.00000000,0.08862305,-0.24365234,1.44213867
1210359.00000000,-0.33715820,-0.12182617,1.13183594
1199005.00000000,-0.52368164,0.10864258,0.72949219
1165047.00000000,0.05883789,0.26489258,0.89624023
1140881.00000000,0.37329102,0.20996094,1.11108398
1167027.00000000,0.45800781,-0.06201172,1.09277344
1294734.00000000,0.31201172,-0.19921875,1.43334961
1592129.00000000,-0.12036133,-0.27416992,1.22412109
1298120.00000000,-0.46801758,0.10546875,0.89062500
1183276.00000000,-0.01220703,0.25073242,0.78173828
1121818.00000000,0.32031250,0.25805664,1.02246094
1145516.00000000,0.52294922,-0.00244141,1.18896484
1154266.00000000,0.30395508,-0.21240234,1.20825195
1151610.00000000,0.12939453,-0.31054688,1.42065430
1156193.00000000,-0.12890625,-0.19653320,1.32763672
1152756.00000000,-0.40844727,0.02246094,1.00073242
1160828.00000000,-0.45043945,0.21875000,0.81103516
1153485.00000000,-0.10180664,0.26904297,0.92309570
1151245.00000000,0.51293945,0.18188477,1.01757812
1164110.00000000,0.59960938,0.02197266,1.24096680
1160047.00000000,0.36254883,-0.27416992,1.32812500
1152652.00000000,-0.12963867,-0.32617188,1.42358398
1162183.00000000,-0.26855469,-0.21850586,1.11791992
1275307.00000000,-0.33251953,0.18212891,0.85644531
1163224.00000000,-0.19677734,0.25708008,0.80004883
1151505.00000000,0.19384766,0.24951172,1.01293945
1144213.00000000,0.38574219,0.05029297,1.14892578
1183224.00000000,0.43017578,-0.12329102,1.24560547
1152495.00000000,0.26782227,-0.24047852,1.36376953
1130777.00000000,-0.29711914,-0.23315430,1.38354492
1141870.00000000,-0.47192383,-0.03540039,1.12597656
1155308.00000000,-0.37255859,0.16015625,0.76123047
1288275.00000000,-0.18212891,0.28881836,0.84033203
1148432.00000000,0.44458008,0.20263672,0.95654297
1133589.00000000,0.44897461,0.07275391,1.21533203
1148432.00000000,0.41845703,-0.27539062,1.31884766
1129891.00000000,0.03417969,-0.32202148,1.40966797
1133172.00000000,-0.16748047,-0.28662109,1.37963867
1156818.00000000,-0.42163086,-0.10839844,0.92285156
1156350.00000000,-0.48706055,0.24438477,0.84179688
1132756.00000000,0.08276367,0.28393555,0.78930664
1134474.00000000,0.33471680,0.26147461,1.04541016
1324786.00000000,0.49975586,-0.04345703,1.19775391
1020986.00000000,0.32910156,-0.20825195,1.30419922
963173.00000000,0.10644531,-0.32519531,1.35717773
966350.00000000,-0.15209961,-0.28222656,1.41918945
979631.00000000,-0.38500977,-0.16650391,1.23999023
969318.00000000,-0.45019531,0.07788086,1.05151367
969892.00000000,-0.34399414,0.20166016,0.76806641
961350.00000000,0.01025391,0.27001953,0.82641602
983173.00000000,0.33520508,0.23461914,1.07128906
1020412.00000000,0.50585938,0.16577148,1.09423828
956350.00000000,0.39721680,-0.03100586,1.32763672
964475.00000000,0.32421875,-0.25634766,1.38720703
954527.00000000,0.20019531,-0.27929688,1.35375977
964631.00000000,-0.05859375,-0.18505859,1.24096680
957964.00000000,-0.33886719,0.03637695,1.06982422
956714.00000000,-0.52172852,0.23779297,0.88452148
958225.00000000,-0.36499023,0.24682617,0.78149414
951819.00000000,0.00366211,0.22827148,0.90380859
955464.00000000,0.25244141,0.15283203,0.98046875
954371.00000000,0.41967773,0.03442383,1.19042969
961611.00000000,0.48266602,-0.14624023,1.21704102
973589.00000000,0.37939453,-0.28955078,1.39892578
953225.00000000,0.18164062,-0.34667969,1.36645508
953590.00000000,-0.08105469,-0.20239258,1.30200195
1011975.00000000,-0.33593750,-0.00048828,1.13159180
965308.00000000,-0.38964844,0.17773438,0.90380859
956662.00000000,-0.34960938,0.27490234,0.77392578
969944.00000000,-0.16137695,0.27954102,0.84228516
952652.00000000,0.17822266,0.20434570,1.00122070
952184.00000000,0.41772461,0.05468750,1.11523438
952861.00000000,0.51074219,-0.11669922,1.24877930
954371.00000000,0.40234375,-0.26318359,1.26513672
952809.00000000,0.21972656,-0.29809570,1.44873047
952131.00000000,0.04638672,-0.26928711,1.26342773
977287.00000000,-0.22656250,-0.08447266,1.21093750
952808.00000000,-0.44238281,0.10839844,0.88500977
952808.00000000,-0.37915039,0.27050781,0.89941406
953902.00000000,-0.24731445,0.25073242,0.76708984
950257.00000000,0.12207031,0.20581055,0.95385742
950100.00000000,0.40454102,0.10815430,1.05346680
952964.00000000,0.44433594,-0.05078125,1.24389648
952652.00000000,0.43994141,-0.23242188,1.30102539
952391.00000000,0.30297852,-0.27172852,1.35864258
952913.00000000,0.04907227,-0.26782227,1.39819336
959214.00000000,-0.12890625,-0.09716797,1.16992188
952392.00000000,-0.47167969,0.11328125,0.98730469
952809.00000000,-0.47436523,0.20239258,0.77758789
952183.00000000,-0.22216797,0.28222656,0.86181641
950933.00000000,0.08642578,0.21289062,0.96386719
951975.00000000,0.44775391,0.10400391,1.09375000
952965.00000000,0.41796875,-0.04711914,1.08642578
953121.00000000,0.33520508,-0.23583984,1.30932617
953121.00000000,0.28515625,-0.28613281,1.47094727
951715.00000000,0.11938477,-0.26391602,1.33666992
955725.00000000,-0.06713867,-0.16284180,1.22290039
952131.00000000,-0.29467773,0.10229492,0.96875000
951871.00000000,-0.53686523,0.23193359,0.83056641
