1144421.00000000,0.25292969,-0.13378906,1.26391602
1151192.00000000,0.22509766,-0.24072266,1.16015625
1143276.00000000,-0.03051758,-0.29809570,1.15917969
1145776.00000000,-0.08422852,-0.29516602,1.24316406
1166713.00000000,-0.17968750,0.11499023,1.01293945
1244525.00000000,-0.13525391,0.17114258,0.92236328
1249525.00000000,0.04492188,0.24731445,1.10278320
1232807.00000000,0.20166016,0.28051758,1.00805664
1146192.00000000,0.16918945,0.22949219,1.01513672
1140307.00000000,0.21118164,-0.04492188,1.14819336
1140984.00000000,0.24072266,-0.20947266,1.22778320
1807907.00000000,0.15258789,-0.28759766,1.20605469
1344785.00000000,-0.14648438,-0.14575195,1.24340820
1143848.00000000,-0.25219727,0.02905273,1.04467773
1193692.00000000,-0.18823242,0.12817383,0.98657227
1138328.00000000,-0.01904297,0.25244141,1.08178711
1125776.00000000,0.13720703,0.31054688,1.02124023
1126453.00000000,0.22851562,0.24096680,1.04077148
1128172.00000000,0.23364258,0.11523438,1.07470703
1128901.00000000,0.20336914,-0.15917969,1.18505859
1128589.00000000,0.21679688,-0.23632812,1.28515625
1127494.00000000,0.09814453,-0.25878906,1.20703125
1167494.00000000,-0.06420898,-0.31176758,1.23168945
1096401.00000000,-0.17163086,-0.08007812,1.22998047
1092599.00000000,-0.25512695,0.13867188,1.01538086
1085359.00000000,-0.09301758,0.17480469,0.90698242
1090464.00000000,0.08032227,0.20507812,1.07861328
1091141.00000000,0.23559570,0.25708008,1.05126953
1086349.00000000,0.19604492,0.21142578,0.98510742
1082547.00000000,0.19824219,0.04589844,1.05468750
1282442.00000000,0.32958984,-0.12768555,1.21166992
1134161.00000000,0.25537109,-0.19995117,1.15747070
1127598.00000000,0.09838867,-0.31420898,1.21875000
1126713.00000000,-0.14965820,-0.29882812,1.23852539
1129682.00000000,-0.27954102,-0.09228516,1.01196289
1124682.00000000,-0.25073242,0.05859375,1.01220703
1137390.00000000,-0.10668945,0.17529297,0.98120117
1136401.00000000,0.08251953,0.26611328,1.02026367
1325826.00000000,0.13281250,0.27026367,1.07617188
1099317.00000000,0.21533203,0.09619141,1.02246094
1098276.00000000,0.33398438,-0.08496094,1.12207031
1091609.00000000,0.19824219,-0.18652344,1.22753906
1121193.00000000,0.14672852,-0.20874023,1.15161133
1090151.00000000,0.00317383,-0.28198242,1.23120117
1088120.00000000,-0.12207031,-0.22192383,1.15502930
1087078.00000000,-0.17846680,-0.01855469,1.16186523
1141974.00000000,-0.16992188,0.10131836,1.03955078
1110620.00000000,-0.17749023,0.20874023,0.93920898
1119422.00000000,0.02734375,0.27075195,1.02856445
1120098.00000000,0.22900391,0.25244141,1.13598633
1121193.00000000,0.17407227,0.15234375,0.96875000
1123171.00000000,0.22314453,0.01513672,1.20507812
1124682.00000000,0.26953125,-0.21557617,1.28320312
1123224.00000000,0.20239258,-0.24902344,1.13891602
1147338.00000000,0.01416016,-0.32836914,1.15844727
1120724.00000000,-0.15063477,-0.28491211,1.15429688
1160775.00000000,-0.34130859,-0.04150391,0.89477539
1118223.00000000,-0.26635742,0.11767578,1.04248047
1114891.00000000,0.10644531,0.17993164,1.08471680
1272130.00000000,0.16918945,0.27832031,0.96997070
1116296.00000000,0.05908203,0.19970703,1.08691406
1119005.00000000,0.09204102,0.07910156,1.09204102
1122078.00000000,0.37988281,-0.08789062,1.11352539
1118693.00000000,0.21655273,-0.19580078,1.24682617
1127286.00000000,0.06372070,-0.24194336,1.20361328
1123796.00000000,-0.02758789,-0.30737305,1.22070312
1116557.00000000,-0.22656250,-0.15771484,1.22802734
1118484.00000000,-0.24267578,0.02783203,1.06054688
1117547.00000000,-0.16308594,0.14453125,0.96777344
1116609.00000000,-0.03417969,0.24218750,1.06005859
1131349.00000000,0.16748047,0.25610352,1.08105469
1113953.00000000,0.11914062,0.24926758,1.01586914
1125880.00000000,0.14697266,0.12695312,1.14550781
1127650.00000000,0.26293945,-0.05078125,1.24633789
1116557.00000000,0.33105469,-0.22216797,1.20556641
1298066.00000000,-0.00781250,-0.24536133,1.16772461
1268692.00000000,-0.04003906,-0.32006836,1.29614258
1124890.00000000,-0.27709961,-0.02246094,1.15136719
1132338.00000000,-0.25805664,0.12500000,0.89770508
1119994.00000000,-0.05224609,0.15161133,1.05859375
1116922.00000000,0.11059570,0.17773438,1.09814453
1118849.00000000,0.16064453,0.28076172,1.00122070
1129421.00000000,0.15722656,0.18164062,1.02587891
1115099.00000000,0.27954102,0.01977539,1.10888672
1116401.00000000,0.30883789,-0.11523438,1.19433594
1260566.00000000,0.21118164,-0.25903320,1.25024414
1133380.00000000,-0.10034180,-0.30688477,1.20434570
1120307.00000000,-0.17041016,-0.25659180,1.17700195
1116140.00000000,-0.23144531,0.07153320,1.06323242
1118223.00000000,-0.06567383,0.12573242,0.97412109
1117703.00000000,-0.01367188,0.19042969,0.96655273
1113849.00000000,0.06616211,0.23022461,1.12573242
1121818.00000000,0.08691406,0.26928711,0.95776367
1116140.00000000,0.20947266,0.04907227,1.01831055
1130359.00000000,0.28540039,-0.08349609,1.19458008
1112077.00000000,0.22607422,-0.14208984,1.19653320
1113380.00000000,0.10498047,-0.20727539,1.25439453
1111557.00000000,-0.00927734,-0.29614258,1.22460938
1111609.00000000,-0.15600586,-0.19384766,1.14599609
1110098.00000000,-0.22241211,0.01684570,1.17138672
1113900.00000000,-0.21728516,0.14624023,0.95605469
1125932.00000000,-0.07714844,0.19091797,0.99804688
1129317.00000000,0.13159180,0.26000977,1.13330078
1123171.00000000,0.14892578,0.25927734,1.01440430
1121296.00000000,0.14501953,0.14355469,0.99633789
1123172.00000000,0.20629883,-0.03344727,1.20703125
1125775.00000000,0.26831055,-0.20703125,1.21801758
1124109.00000000,0.08325195,-0.27563477,1.17724609
1123067.00000000,-0.12109375,-0.32739258,1.22314453
1124213.00000000,-0.18359375,-0.20214844,1.10180664
1202077.00000000,-0.29614258,0.07812500,0.97973633
1170359.00000000,-0.05078125,0.10302734,1.02880859
1124474.00000000,0.02539062,0.22412109,1.01489258
1121661.00000000,0.14379883,0.28662109,1.08691406
1122443.00000000,0.14013672,0.17236328,1.05224609
1120046.00000000,0.28173828,0.05053711,1.00854492
1124526.00000000,0.26977539,-0.10815430,1.16162109
1125515.00000000,0.23608398,-0.21606445,1.19409180
1123537.00000000,0.06762695,-0.25659180,1.16870117
1126297.00000000,-0.05639648,-0.27221680,1.21801758
1130463.00000000,-0.16455078,-0.15014648,1.20874023
1126557.00000000,-0.21752930,0.08325195,0.90722656
1123901.00000000,-0.20507812,0.16357422,0.98144531
1124422.00000000,-0.04296875,0.24951172,1.07080078
1121452.00000000,0.24316406,0.26953125,1.06445312
1120984.00000000,0.13964844,0.21801758,0.97485352
1121869.00000000,0.17138672,0.09204102,1.13769531
1089370.00000000,0.30541992,-0.17822266,1.22534180
1084995.00000000,0.17895508,-0.24218750,1.20727539
1088953.00000000,0.03833008,-0.28100586,1.19506836
1084942.00000000,-0.05883789,-0.31005859,1.22778320
1085672.00000000,-0.24902344,-0.18334961,1.07788086
1083953.00000000,-0.36596680,0.09863281,0.97290039
1087025.00000000,0.06518555,0.14331055,1.05078125
1085464.00000000,0.10424805,0.24829102,1.02514648
1173432.00000000,0.10327148,0.29931641,1.05346680
1116870.00000000,0.15209961,0.23852539,1.05981445
1117963.00000000,0.23022461,0.01586914,1.03076172
1118068.00000000,0.29199219,-0.18652344,1.19873047
1114161.00000000,0.16577148,-0.23437500,1.29663086
1116870.00000000,0.06494141,-0.22851562,1.18505859
1117599.00000000,-0.05175781,-0.29003906,1.26513672
1119994.00000000,-0.26611328,-0.06860352,1.15454102
1182598.00000000,-0.24243164,0.10327148,0.96386719
1116036.00000000,-0.10107422,0.15625000,1.00341797
1126974.00000000,0.03857422,0.26220703,0.99829102
1126869.00000000,0.16577148,0.26586914,1.05444336
1136817.00000000,0.16870117,0.19433594,1.02587891
1129161.00000000,0.21411133,0.07617188,1.14868164
1148432.00000000,0.26977539,-0.21923828,1.26660156
1124786.00000000,0.12646484,-0.24755859,1.20581055
1121818.00000000,-0.01879883,-0.29101562,1.14672852
1116869.00000000,-0.09399414,-0.32104492,1.25781250
1110932.00000000,-0.24462891,0.06982422,1.05249023
1111348.00000000,-0.31982422,0.13598633,0.90747070
1109838.00000000,0.02783203,0.16186523,1.04223633
1198275.00000000,0.13110352,0.27075195,1.01074219
1116661.00000000,0.17895508,0.23364258,1.02294922
1117130.00000000,0.13793945,0.11230469,1.04052734
1117598.00000000,0.26562500,-0.03759766,1.13476562
1116349.00000000,0.29516602,-0.17895508,1.17968750
1114630.00000000,0.17749023,-0.22460938,1.16870117
1119630.00000000,0.02929688,-0.31079102,1.22656250
1123380.00000000,-0.23657227,-0.20849609,1.20263672
1117494.00000000,-0.32568359,0.02368164,1.09106445
1113953.00000000,-0.16723633,0.12500000,1.01635742
1113484.00000000,0.01635742,0.19580078,1.04272461
1122234.00000000,0.02124023,0.31420898,1.02661133
1355046.00000000,0.17504883,0.28173828,1.03295898
1119891.00000000,0.22241211,0.13061523,1.04516602
1117442.00000000,0.29248047,-0.11401367,1.13842773
1115255.00000000,0.20361328,-0.21875000,1.29101562
1146349.00000000,0.04809570,-0.26538086,1.21557617
1125724.00000000,-0.03906250,-0.27612305,1.21411133
1119526.00000000,-0.13671875,-0.11669922,1.23876953
1229942.00000000,-0.22607422,0.09912109,1.02026367
1122859.00000000,-0.15136719,0.19213867,0.92871094
1122598.00000000,0.03222656,0.20507812,1.08447266
1121609.00000000,0.16699219,0.25195312,1.04345703
1123276.00000000,0.10961914,0.22363281,0.98510742
1121921.00000000,0.22534180,0.06640625,1.08007812
1126140.00000000,0.33227539,-0.09765625,1.18603516
1122859.00000000,0.23999023,-0.23095703,1.13793945
1112650.00000000,0.10937500,-0.32348633,1.24975586
1087651.00000000,-0.13354492,-0.32080078,1.23706055
1085724.00000000,-0.27343750,-0.11547852,1.19262695
1083380.00000000,-0.27050781,0.03955078,1.00195312
1082807.00000000,-0.11621094,0.16040039,1.02563477
1085255.00000000,0.06835938,0.24072266,1.01464844
1083797.00000000,0.12084961,0.28149414,1.08203125
1081922.00000000,0.13452148,0.24853516,1.02319336
1081557.00000000,0.21899414,0.14770508,1.06713867
1245932.00000000,0.30151367,-0.19458008,1.25561523
1121193.00000000,0.14990234,-0.24072266,1.23803711
1125099.00000000,0.00903320,-0.24169922,1.18920898
1123172.00000000,-0.07104492,-0.27954102,1.19873047
1123797.00000000,-0.09399414,-0.03662109,1.20092773
1123692.00000000,-0.25781250,0.11987305,0.96264648
1119630.00000000,-0.08520508,0.13989258,0.97167969
1121557.00000000,0.01440430,0.22094727,1.00439453
1172546.00000000,0.24707031,0.24414062,1.06201172
1082859.00000000,0.23974609,0.17993164,1.04052734
1083224.00000000,0.16259766,0.04809570,0.99023438
1084474.00000000,0.30078125,-0.12060547,1.21533203
1089474.00000000,0.23095703,-0.19555664,1.14965820
1085151.00000000,0.10473633,-0.22021484,1.16699219
1090724.00000000,-0.04492188,-0.29614258,1.26538086
1086714.00000000,-0.26953125,-0.06445312,1.14916992
1217650.00000000,-0.21850586,0.09814453,1.00854492
1118484.00000000,-0.08520508,0.09277344,1.04492188
1114890.00000000,0.03149414,0.27246094,0.95947266
1117963.00000000,0.11621094,0.28247070,1.08642578
1113536.00000000,0.15795898,0.20214844,1.11425781
1121557.00000000,0.28515625,0.08911133,1.08569336
1224942.00000000,0.29760742,-0.18530273,1.26611328
1116505.00000000,0.08251953,-0.24291992,1.27514648
1128432.00000000,-0.03393555,-0.24291992,1.13598633
1114891.00000000,-0.06274414,-0.27905273,1.26684570
1116297.00000000,-0.16088867,0.03076172,1.05761719
1115360.00000000,-0.27124023,0.14013672,0.87524414
1116453.00000000,-0.02563477,0.13403320,1.06079102
1115463.00000000,0.08935547,0.22167969,1.13208008
1116713.00000000,0.18627930,0.30834961,0.96899414
1119526.00000000,0.19287109,0.10620117,1.06982422
1116140.00000000,0.20507812,0.00952148,1.11157227
1116869.00000000,0.30004883,-0.13574219,1.15502930
1128900.00000000,0.17700195,-0.23242188,1.17578125
1118380.00000000,0.04589844,-0.26269531,1.15283203
1115307.00000000,0.01831055,-0.27270508,1.27148438
1117807.00000000,-0.31933594,-0.06835938,1.23095703
1116401.00000000,-0.25341797,0.12622070,0.96752930
1116922.00000000,-0.11181641,0.18212891,1.05688477
1125203.00000000,0.09716797,0.22827148,1.08740234
1114422.00000000,0.19653320,0.24780273,1.04858398
1111974.00000000,0.11572266,0.19042969,0.95410156
1116817.00000000,0.21655273,0.05395508,1.16772461
1117077.00000000,0.35498047,-0.19726562,1.21679688
1115254.00000000,0.07153320,-0.26074219,1.19750977
1116766.00000000,-0.09204102,-0.29174805,1.21020508
1117807.00000000,-0.13549805,-0.26806641,1.22216797
1198588.00000000,-0.18847656,-0.11450195,1.05273438
1117911.00000000,-0.26416016,0.12915039,0.95117188
1113901.00000000,0.03662109,0.17041016,1.03076172
1113015.00000000,0.04541016,0.25170898,1.04882812
1113537.00000000,0.13354492,0.30053711,1.01977539
1113588.00000000,0.19628906,0.07739258,1.05395508
1116140.00000000,0.26611328,-0.06079102,1.12890625
1116922.00000000,0.22241211,-0.17895508,1.18505859
1177754.00000000,0.16552734,-0.23535156,1.21679688
1116713.00000000,0.03125000,-0.27978516,1.19140625
1119525.00000000,-0.16894531,-0.22875977,1.18798828
1208640.00000000,-0.23144531,-0.04760742,1.18994141
1251296.00000000,-0.21606445,0.19848633,0.90307617
1118119.00000000,-0.07031250,0.24731445,0.98730469
1114994.00000000,0.23339844,0.26757812,1.08032227
1115203.00000000,0.27709961,0.26611328,1.07641602
1124422.00000000,0.18872070,0.17407227,1.06103516
1123432.00000000,0.17480469,-0.14453125,1.21411133
1116244.00000000,0.25292969,-0.24365234,1.21875000
1116610.00000000,0.09960938,-0.29931641,1.20214844
1121973.00000000,-0.06225586,-0.33276367,1.25219727
1117078.00000000,-0.12963867,-0.03442383,1.10644531
1118536.00000000,-0.23974609,0.08715820,0.98388672
1118849.00000000,-0.04589844,0.10986328,1.02539062
1116088.00000000,0.09838867,0.17944336,1.00781250
1116453.00000000,0.09472656,0.30419922,1.02563477
1116921.00000000,0.21411133,0.19433594,1.07739258
1120412.00000000,0.30371094,0.06079102,1.03369141
1123224.00000000,0.33325195,-0.08007812,1.24536133
1115412.00000000,0.24414062,-0.19018555,1.25659180
1114474.00000000,0.08911133,-0.28540039,1.18896484
1120723.00000000,-0.14794922,-0.29394531,1.21777344
1117391.00000000,-0.13671875,-0.19140625,1.22363281
1114942.00000000,-0.21215820,0.04956055,0.92382812
1117234.00000000,-0.21850586,0.16967773,0.97753906
1117494.00000000,0.14941406,0.24023438,1.09667969
1112598.00000000,0.22607422,0.29272461,1.01782227
1113484.00000000,0.18457031,0.25024414,1.03613281
1115516.00000000,0.17724609,-0.02539062,1.07788086
1117130.00000000,0.27856445,-0.14233398,1.21972656
1115515.00000000,0.17895508,-0.23242188,1.23779297
1232129.00000000,0.08398438,-0.27343750,1.16235352
1122599.00000000,-0.12329102,-0.22192383,1.27880859
1117025.00000000,-0.28735352,0.00317383,1.12890625
1119630.00000000,-0.25708008,0.12377930,0.94921875
1124005.00000000,-0.02685547,0.09912109,1.07397461
1116140.00000000,0.07519531,0.20239258,1.02270508
1113328.00000000,0.16210938,0.24853516,1.03466797
1113119.00000000,0.22607422,0.14111328,1.06176758
1124682.00000000,0.23291016,0.05200195,1.03637695
1114474.00000000,0.26367188,-0.09448242,1.28588867
1114734.00000000,0.21264648,-0.25903320,1.22558594
1118744.00000000,-0.06738281,-0.27050781,1.11303711
1116037.00000000,-0.15307617,-0.28466797,1.23364258
1117598.00000000,-0.21508789,-0.11108398,0.97656250
1115776.00000000,-0.23999023,0.16186523,0.93823242
1114891.00000000,-0.11083984,0.15795898,1.05761719
1114057.00000000,0.09912109,0.27026367,1.06396484
1107234.00000000,0.20141602,0.29492188,0.97192383
1107702.00000000,0.18359375,0.18872070,1.07861328
1111609.00000000,0.21411133,-0.06298828,1.08593750
1113223.00000000,0.25366211,-0.18896484,1.21362305
1180984.00000000,0.15039062,-0.25732422,1.26757812
1117442.00000000,-0.03027344,-0.27807617,1.19091797
1120203.00000000,-0.04736328,-0.21606445,1.26269531
1125202.00000000,-0.33911133,0.03710938,1.13891602
1118276.00000000,-0.20605469,0.16748047,0.91137695
1130619.00000000,-0.01513672,0.15014648,1.15478516
1113640.00000000,0.17578125,0.22436523,1.00048828
1115828.00000000,0.24340820,0.25927734,1.01196289
1114422.00000000,0.10229492,0.13256836,1.03906250
1119005.00000000,0.21679688,-0.02197266,1.08544922
1115047.00000000,0.34130859,-0.16723633,1.21704102
1211452.00000000,0.21850586,-0.25170898,1.19750977
1118119.00000000,-0.08691406,-0.33691406,1.17895508
1114213.00000000,-0.20458984,-0.23583984,1.27880859
1116193.00000000,-0.37988281,-0.00561523,1.00488281
1116921.00000000,-0.15747070,0.09204102,1.03393555
1114630.00000000,0.01586914,0.21508789,1.04541016
1113745.00000000,0.06372070,0.29711914,0.97143555
1114994.00000000,0.19702148,0.25341797,1.07153320
1119109.00000000,0.23974609,0.16967773,1.01098633
1115307.00000000,0.25634766,-0.12695312,1.14135742
1114682.00000000,0.19995117,-0.22070312,1.31713867
1118796.00000000,0.06665039,-0.23925781,1.19067383
1117755.00000000,-0.07910156,-0.27221680,1.24707031
1116662.00000000,-0.05151367,-0.17895508,1.22436523
1114317.00000000,-0.27221680,0.06372070,1.07958984
1122859.00000000,-0.27197266,0.17675781,0.93261719
1646502.00000000,-0.03027344,0.18701172,1.08740234
1100880.00000000,0.28906250,0.27563477,1.06835938
1086870.00000000,0.20019531,0.20654297,1.03100586
1083901.00000000,0.11621094,0.10180664,1.12207031
1085412.00000000,0.20898438,-0.17431641,1.24755859
1300411.00000000,0.19506836,-0.22729492,1.22460938
1149786.00000000,0.02465820,-0.28637695,1.23901367
1088067.00000000,-0.12158203,-0.14208984,1.24584961
1152807.00000000,-0.30151367,0.02075195,1.01660156
1127859.00000000,-0.14843750,0.07470703,1.04565430
1122599.00000000,0.03491211,0.10815430,0.98095703
1121088.00000000,0.04101562,0.30322266,1.02124023
1119630.00000000,0.14746094,0.20434570,1.09423828
1118797.00000000,0.23486328,0.14941406,1.09375000
1120619.00000000,0.28247070,0.03271484,1.20434570
1122077.00000000,0.30371094,-0.12670898,1.29638672
1148223.00000000,0.17480469,-0.24145508,1.19165039
1088067.00000000,-0.09008789,-0.24902344,1.11425781
1086973.00000000,-0.08178711,-0.24316406,1.22314453
1086401.00000000,-0.12939453,-0.11181641,1.01635742
1084161.00000000,-0.24560547,0.17553711,0.92871094
1083172.00000000,-0.22583008,0.19750977,1.02416992
1081662.00000000,0.15234375,0.25756836,1.06787109
1188171.00000000,0.25463867,0.25830078,1.01318359
1103849.00000000,0.17382812,0.18017578,1.04028320
1127703.00000000,0.18627930,-0.06420898,1.18383789
1121921.00000000,0.25561523,-0.19726562,1.22509766
1127911.00000000,0.09960938,-0.26074219,1.20605469
1124838.00000000,-0.01904297,-0.27270508,1.23242188
1124786.00000000,-0.04760742,-0.12988281,1.24804688
1124004.00000000,-0.35595703,0.07934570,1.01416016
1121505.00000000,-0.17749023,0.13427734,0.94970703
1308483.00000000,0.05834961,0.14892578,1.04321289
1086974.00000000,0.15991211,0.29199219,1.00854492
1084161.00000000,0.16870117,0.20996094,1.05322266
1091922.00000000,0.21191406,0.11425781,1.08618164
1087495.00000000,0.24389648,-0.02416992,1.20361328
1086921.00000000,0.29833984,-0.17578125,1.27856445
1087026.00000000,0.15747070,-0.24975586,1.17993164
1086662.00000000,-0.14282227,-0.29541016,1.14746094
1084057.00000000,-0.17846680,-0.20068359,1.27001953
1120151.00000000,-0.26928711,-0.01367188,1.00073242
1119526.00000000,-0.17211914,0.14794922,0.95800781
1118380.00000000,0.04150391,0.22851562,1.04907227
1119629.00000000,0.15234375,0.29101562,1.03491211
1115724.00000000,0.20068359,0.25610352,1.02807617
1113067.00000000,0.22045898,0.01440430,1.06787109
1120828.00000000,0.23242188,-0.13061523,1.19189453
1119682.00000000,0.20825195,-0.22363281,1.25634766
1116088.00000000,0.05322266,-0.24975586,1.13671875
1121141.00000000,-0.03125000,-0.30688477,1.20581055
1117390.00000000,-0.11523438,-0.10864258,1.28369141
1116713.00000000,-0.30200195,0.11645508,0.98120117
1118848.00000000,-0.16625977,0.17626953,0.95507812
1114109.00000000,0.02685547,0.17358398,1.06909180
1115463.00000000,0.19799805,0.28271484,1.05102539
1114109.00000000,0.13232422,0.21484375,1.05053711
1122182.00000000,0.19702148,0.06176758,1.00976562
1115203.00000000,0.29077148,-0.05493164,1.18701172
1127182.00000000,0.26635742,-0.26904297,1.27124023
1119318.00000000,-0.04736328,-0.31250000,1.19750977
1117390.00000000,-0.14746094,-0.29394531,1.17675781
1122755.00000000,-0.23022461,-0.13720703,1.06176758
1118172.00000000,-0.25292969,0.04492188,0.96533203
1116766.00000000,-0.15258789,0.14135742,0.98339844
1123744.00000000,0.05273438,0.25463867,1.06445312
1112703.00000000,0.15502930,0.30541992,1.02758789
1116245.00000000,0.23266602,0.24731445,1.03393555
1117650.00000000,0.22363281,-0.00512695,1.10449219
1119474.00000000,0.26904297,-0.16333008,1.16723633
1116193.00000000,0.16259766,-0.23413086,1.29663086
1116766.00000000,0.01757812,-0.25756836,1.14892578
1120255.00000000,-0.03344727,-0.25732422,1.23999023
1195046.00000000,-0.13623047,-0.07958984,1.18945312
1115463.00000000,-0.24609375,0.12255859,1.03881836
1115360.00000000,-0.12280273,0.17089844,1.02001953
1114682.00000000,0.02880859,0.24658203,1.03491211
1114630.00000000,0.20971680,0.24975586,1.06079102
1115723.00000000,0.15112305,0.19189453,1.02954102
1115776.00000000,0.12866211,0.05957031,1.03198242
1113693.00000000,0.27490234,-0.11303711,1.24633789
1124786.00000000,0.28637695,-0.26318359,1.23950195
1112338.00000000,-0.00195312,-0.30810547,1.15063477
1114994.00000000,-0.12426758,-0.28808594,1.24365234
1113796.00000000,-0.34057617,-0.07934570,0.98901367
1108484.00000000,-0.28662109,0.08496094,0.99707031
1394837.00000000,-0.04199219,0.15063477,1.05249023
1121714.00000000,0.06054688,0.29077148,0.99316406
1343379.00000000,0.08081055,0.21020508,1.09228516
1127598.00000000,0.28857422,0.10034180,1.09350586
1125671.00000000,0.29589844,-0.03149414,1.22851562
1126453.00000000,0.24389648,-0.24584961,1.22192383
1123484.00000000,0.01538086,-0.24951172,1.22607422
1124004.00000000,-0.05004883,-0.30883789,1.17797852
1126036.00000000,-0.17529297,-0.21533203,1.06396484
1125047.00000000,-0.32080078,0.15161133,0.99609375
1122702.00000000,-0.00585938,0.12939453,1.00463867
1125359.00000000,0.06665039,0.21826172,1.04394531
1122078.00000000,0.16772461,0.28808594,1.04516602
1126765.00000000,0.18359375,0.15209961,1.08056641
1122077.00000000,0.25390625,-0.00512695,1.04736328
1124734.00000000,0.28735352,-0.14721680,1.18359375
1123380.00000000,0.22387695,-0.20288086,1.16943359
1122442.00000000,0.03100586,-0.30664062,1.19409180
1122703.00000000,-0.06958008,-0.28613281,1.24023438
1187234.00000000,-0.25268555,-0.06127930,1.20922852
1124213.00000000,-0.23925781,0.10571289,0.99487305
1170515.00000000,-0.07128906,0.19238281,1.01611328
1124838.00000000,0.14208984,0.28002930,1.07055664
1122911.00000000,0.20776367,0.25732422,1.03759766
1122651.00000000,0.17944336,0.19140625,1.00903320
1121088.00000000,0.19091797,0.07080078,1.11181641
1123796.00000000,0.23486328,-0.21850586,1.31054688
1152078.00000000,0.10913086,-0.25537109,1.20336914
1120828.00000000,-0.04003906,-0.26171875,1.18115234
1126557.00000000,-0.08959961,-0.29101562,1.24218750
1130932.00000000,-0.20556641,0.07055664,1.00170898
1127078.00000000,-0.17114258,0.10375977,0.98168945
1123797.00000000,-0.00024414,0.11938477,1.06054688
1119057.00000000,0.09448242,0.27758789,0.97241211
1120099.00000000,0.17236328,0.19702148,1.08764648
1125046.00000000,0.21630859,0.09863281,1.07470703
1123484.00000000,0.19116211,-0.00659180,1.01220703
1121921.00000000,0.24316406,-0.18041992,1.31567383
1124629.00000000,0.17065430,-0.24267578,1.13769531
1124787.00000000,-0.09643555,-0.28051758,1.10034180
1124265.00000000,-0.15429688,-0.25097656,1.31738281
1126661.00000000,-0.22656250,-0.03393555,0.97973633
1125098.00000000,-0.21411133,0.15307617,0.89208984
1130671.00000000,-0.13085938,0.22778320,1.10302734
1117130.00000000,0.26635742,0.24316406,1.03710938
1131557.00000000,0.19580078,0.24926758,1.05249023
1123120.00000000,0.08422852,0.16967773,1.09204102
1125619.00000000,0.20507812,-0.11914062,1.22143555
1121453.00000000,0.24682617,-0.20947266,1.20922852
1125306.00000000,0.05517578,-0.26464844,1.20922852
1124526.00000000,-0.04394531,-0.31079102,1.22216797
1131296.00000000,-0.19042969,-0.03588867,1.14794922
