1408484.00000000,0.30712891,-0.02563477,1.26293945
1128641.00000000,0.30639648,-0.23486328,1.33349609
1128746.00000000,0.04345703,-0.26538086,1.32006836
1125777.00000000,-0.09252930,-0.24755859,1.24877930
1128642.00000000,-0.26977539,-0.11694336,1.03222656
1118902.00000000,-0.39038086,0.16870117,0.85913086
1117027.00000000,-0.01855469,0.23266602,0.82666016
1120256.00000000,0.21289062,0.27221680,0.97729492
1269995.00000000,0.33569336,0.19848633,1.12060547
1149422.00000000,0.33837891,-0.06225586,1.21630859
1136297.00000000,0.23437500,-0.20019531,1.28076172
1126871.00000000,0.10595703,-0.26245117,1.35156250
1279578.00000000,0.01123047,-0.25561523,1.25683594
1143381.00000000,-0.33178711,-0.04443359,1.07299805
1153225.00000000,-0.35888672,0.10937500,0.94091797
1175569.00000000,-0.17578125,0.24804688,0.93725586
1155621.00000000,0.23120117,0.23315430,0.89599609
1127027.00000000,0.33911133,0.11450195,1.21313477
1143953.00000000,0.35839844,-0.10205078,1.21582031
1143016.00000000,0.22192383,-0.22851562,1.29907227
1128537.00000000,0.05810547,-0.30273438,1.27465820
1122756.00000000,-0.15454102,-0.10473633,1.06884766
1121350.00000000,-0.23413086,0.03930664,1.06542969
1121454.00000000,-0.28442383,0.15087891,0.89453125
1123069.00000000,-0.11108398,0.24023438,0.80493164
1213380.00000000,0.10034180,0.26171875,1.02319336
1118589.00000000,0.28759766,0.09130859,1.11499023
1126089.00000000,0.34545898,-0.04760742,1.20483398
1122808.00000000,0.22924805,-0.18554688,1.40893555
1124267.00000000,0.11645508,-0.28125000,1.32543945
1125881.00000000,-0.01855469,-0.21850586,1.17822266
1124058.00000000,-0.20849609,-0.08642578,1.14331055
1123850.00000000,-0.37988281,0.12109375,0.98950195
1129423.00000000,-0.25561523,0.23071289,0.85766602
1150828.00000000,-0.00317383,0.25073242,1.00585938
1123902.00000000,0.37622070,0.18579102,1.04101562
1140517.00000000,0.39770508,0.04541016,1.23046875
1152287.00000000,0.31201172,-0.19458008,1.31054688
1182495.00000000,0.08398438,-0.30029297,1.30468750
1186975.00000000,-0.10522461,-0.13500977,1.20361328
1272651.00000000,-0.26953125,0.01855469,1.09155273
1231557.00000000,-0.36401367,0.20825195,0.83447266
1263484.00000000,0.09545898,0.24316406,0.93774414
1243589.00000000,0.24438477,0.08666992,1.09130859
1170672.00000000,0.42602539,-0.04443359,1.22314453
1175152.00000000,0.24829102,-0.13183594,1.29077148
1161974.00000000,-0.02319336,-0.29760742,1.35327148
1158537.00000000,-0.12011719,-0.19946289,1.14428711
1160151.00000000,-0.15917969,0.05932617,0.92773438
1876399.00000000,-0.33764648,0.19409180,0.88427734
1247234.00000000,0.13452148,0.18481445,1.03613281
1257911.00000000,0.46166992,0.06787109,1.12792969
1216557.00000000,0.18627930,-0.20092773,1.27612305
1124891.00000000,0.09594727,-0.29809570,1.34912109
1128017.00000000,-0.04541016,-0.27734375,1.20703125
1144735.00000000,-0.18383789,-0.05688477,1.14941406
1161766.00000000,-0.36914062,0.16113281,0.92504883
1148016.00000000,-0.19555664,0.23828125,0.93017578
1150100.00000000,0.08593750,0.23559570,0.99682617
1139995.00000000,0.32397461,0.19287109,1.04443359
1152547.00000000,0.42626953,-0.01440430,1.15771484
1153016.00000000,0.37646484,-0.20825195,1.27294922
1150308.00000000,0.04882812,-0.29467773,1.32202148
1245099.00000000,-0.21435547,-0.25024414,1.36108398
1154162.00000000,-0.30029297,0.01245117,0.96826172
1153381.00000000,-0.25634766,0.15844727,0.87402344
1156297.00000000,-0.05664062,0.27441406,0.94946289
1146505.00000000,0.15625000,0.20971680,0.99780273
1148121.00000000,0.28344727,0.07885742,1.04174805
1155620.00000000,0.44531250,-0.07910156,1.33081055
1156662.00000000,0.37158203,-0.23095703,1.29370117
1226089.00000000,-0.04052734,-0.30859375,1.29125977
1146922.00000000,-0.21533203,-0.21435547,1.10107422
1128485.00000000,-0.34960938,0.07397461,0.96826172
1131662.00000000,-0.21069336,0.20166016,0.87768555
1209213.00000000,-0.02416992,0.31811523,0.84863281
1157339.00000000,0.26318359,0.14013672,1.07519531
1123069.00000000,0.26879883,0.08056641,1.15991211
1227390.00000000,0.29980469,-0.09741211,1.21533203
1138798.00000000,0.25561523,-0.24560547,1.31127930
1131350.00000000,0.11962891,-0.27734375,1.26245117
1132183.00000000,-0.19946289,-0.17773438,1.26586914
1218276.00000000,-0.50659180,0.03759766,0.86132812
1114318.00000000,-0.35449219,0.16723633,0.89160156
980986.00000000,-0.07714844,0.24511719,0.92700195
970152.00000000,0.18505859,0.25488281,1.00097656
968381.00000000,0.31665039,0.10791016,1.07568359
1020412.00000000,0.28271484,0.01098633,1.17944336
957652.00000000,0.27807617,-0.13867188,1.22119141
956142.00000000,0.22949219,-0.25341797,1.39135742
943225.00000000,0.04077148,-0.26196289,1.37915039
948798.00000000,-0.12573242,-0.21679688,1.18920898
945673.00000000,-0.31250000,-0.10571289,1.09399414
945725.00000000,-0.32470703,0.05810547,1.01757812
958538.00000000,-0.22558594,0.19189453,0.91772461
942965.00000000,-0.06909180,0.25708008,0.90014648
1028381.00000000,0.16064453,0.23681641,1.00634766
965256.00000000,0.29541016,0.18505859,1.09375000
971819.00000000,0.32641602,-0.07153320,1.22851562
969683.00000000,0.37915039,-0.17553711,1.30419922
956559.00000000,0.25659180,-0.24902344,1.31054688
954111.00000000,0.11816406,-0.29248047,1.31738281
956819.00000000,0.01757812,-0.21264648,1.21728516
954267.00000000,-0.16308594,-0.01586914,1.10546875
962704.00000000,-0.34790039,0.11938477,0.91845703
956455.00000000,-0.33984375,0.20703125,0.85815430
971298.00000000,-0.19848633,0.27099609,0.88598633
952392.00000000,0.08862305,0.23510742,0.99951172
950830.00000000,0.29589844,0.15063477,1.03979492
953798.00000000,0.32153320,0.03540039,1.13720703
952444.00000000,0.22290039,-0.14233398,1.26879883
952496.00000000,0.32836914,-0.22241211,1.32788086
951611.00000000,0.27221680,-0.23950195,1.30810547
951298.00000000,0.07421875,-0.24584961,1.28222656
955986.00000000,-0.05151367,-0.15307617,1.17993164
952131.00000000,-0.27319336,0.05053711,0.97705078
951558.00000000,-0.44995117,0.13476562,0.92431641
939267.00000000,-0.23876953,0.19921875,0.89892578
942444.00000000,-0.05273438,0.27319336,0.89575195
937340.00000000,0.14428711,0.19433594,1.00268555
936559.00000000,0.34741211,0.05834961,1.08935547
936247.00000000,0.36889648,0.00781250,1.21240234
935517.00000000,0.24243164,-0.15112305,1.29101562
