1158225.00000000,-0.00585938,0.25537109,0.91845703
1153016.00000000,0.32177734,-0.02661133,1.21386719
1135673.00000000,0.40380859,-0.08569336,1.22949219
1189266.00000000,0.15502930,-0.16137695,1.38867188
1190621.00000000,-0.01977539,-0.28686523,1.33374023
1148641.00000000,-0.17602539,-0.09057617,1.22705078
1178172.00000000,-0.04980469,-0.01025391,0.86230469
1502754.00000000,-0.34838867,0.26098633,0.72851562
1146818.00000000,0.12719727,0.25366211,1.12304688
1140569.00000000,0.41064453,0.09301758,1.07714844
1143381.00000000,0.57885742,-0.11157227,1.28808594
1163537.00000000,0.32080078,-0.27368164,1.28662109
1178381.00000000,-0.25927734,-0.31396484,1.34863281
1162703.00000000,-0.49194336,-0.12060547,1.05639648
1146558.00000000,-0.05126953,0.10449219,1.00830078
1162912.00000000,-0.10131836,0.26684570,0.80908203
1153121.00000000,0.12866211,0.16943359,1.04687500
1133277.00000000,0.15966797,0.14746094,1.09545898
1131453.00000000,0.58544922,-0.06616211,1.23535156
1291505.00000000,0.49755859,-0.19311523,1.26831055
1172443.00000000,-0.01708984,-0.32568359,1.31787109
1196818.00000000,-0.50366211,-0.20068359,1.12573242
1227443.00000000,-0.46166992,0.09692383,0.97265625
1174995.00000000,-0.05981445,0.21606445,0.78930664
1149527.00000000,0.08447266,0.18847656,0.91210938
1130464.00000000,0.12792969,0.15429688,1.13549805
1131818.00000000,0.34423828,0.00439453,1.15039062
1134631.00000000,0.49316406,-0.20166016,1.32397461
1147599.00000000,0.23168945,-0.27929688,1.26220703
1255359.00000000,-0.20751953,-0.27587891,1.27026367
1155308.00000000,-0.53881836,-0.04711914,0.95922852
996663.00000000,-0.28930664,0.08251953,0.90405273
970569.00000000,-0.07543945,0.29003906,0.84814453
961455.00000000,0.01464844,0.25366211,0.88281250
999006.00000000,0.31298828,0.13793945,1.06127930
961038.00000000,0.23364258,0.05810547,1.17773438
964527.00000000,0.41674805,-0.11962891,1.21166992
978225.00000000,0.30053711,-0.23706055,1.35913086
957757.00000000,0.08618164,-0.27685547,1.31103516
1016766.00000000,-0.11962891,-0.28393555,1.23583984
965830.00000000,-0.40771484,-0.09301758,1.22534180
951350.00000000,-0.42724609,0.08935547,1.06079102
950934.00000000,-0.20507812,0.15014648,0.89794922
962861.00000000,-0.05419922,0.22924805,0.81030273
956767.00000000,0.21557617,0.27880859,0.86865234
963434.00000000,0.37207031,0.17846680,1.04809570
966194.00000000,0.34130859,0.05151367,1.17456055
959111.00000000,0.30590820,-0.09643555,1.23291016
947287.00000000,0.25537109,-0.23437500,1.29370117
949631.00000000,0.16406250,-0.28369141,1.32568359
954631.00000000,-0.03393555,-0.24707031,1.34155273
964787.00000000,-0.27563477,-0.16601562,1.18017578
955621.00000000,-0.43139648,0.02392578,1.04882812
951402.00000000,-0.31372070,0.16601562,0.88330078
951089.00000000,-0.08764648,0.23046875,0.86328125
950726.00000000,0.11865234,0.26293945,0.86596680
962496.00000000,0.33007812,0.22021484,0.96752930
956246.00000000,0.40649414,0.09033203,1.12475586
947236.00000000,0.33447266,-0.01684570,1.18994141
948329.00000000,0.31274414,-0.18115234,1.25463867
954631.00000000,0.12939453,-0.32641602,1.37426758
961506.00000000,-0.06835938,-0.28344727,1.34375000
958069.00000000,-0.17578125,-0.19726562,1.19311523
969735.00000000,-0.29785156,-0.04492188,1.16015625
954371.00000000,-0.40380859,0.14990234,0.92553711
946507.00000000,-0.17236328,0.23657227,0.80273438
1018850.00000000,0.12524414,0.20312500,0.99023438
1222495.00000000,0.20751953,0.14990234,1.08203125
952912.00000000,0.40258789,-0.01538086,1.19921875
957079.00000000,0.42578125,-0.14916992,1.25610352
950204.00000000,0.30126953,-0.27026367,1.30200195
972548.00000000,0.22192383,-0.31250000,1.34765625
966038.00000000,-0.08569336,-0.17822266,1.31835938
968589.00000000,-0.25561523,-0.07617188,1.11694336
968694.00000000,-0.18994141,0.11083984,0.99902344
1188016.00000000,-0.26831055,0.23144531,0.76708984
957965.00000000,-0.05102539,0.21899414,0.78051758
948590.00000000,0.17236328,0.22802734,1.03320312
966298.00000000,0.35229492,0.20507812,1.07348633
951194.00000000,0.50073242,-0.00341797,1.12670898
972808.00000000,0.37744141,-0.16040039,1.27368164
949267.00000000,0.18237305,-0.21484375,1.29614258
1042912.00000000,0.03466797,-0.31591797,1.32495117
951038.00000000,-0.22045898,-0.26147461,1.36083984
951402.00000000,-0.28686523,-0.12500000,1.16845703
959007.00000000,-0.23437500,0.05322266,0.99145508
961142.00000000,-0.32788086,0.21850586,0.86352539
948798.00000000,-0.04345703,0.27026367,0.79296875
961923.00000000,0.21606445,0.21728516,0.94091797
949475.00000000,0.23193359,0.21777344,1.07543945
947809.00000000,0.39233398,0.06420898,1.07714844
954996.00000000,0.45532227,-0.11718750,1.25854492
961923.00000000,0.25610352,-0.16650391,1.32861328
950465.00000000,0.15112305,-0.27856445,1.29321289
951350.00000000,-0.16992188,-0.32080078,1.28173828
951246.00000000,-0.50268555,-0.13696289,1.23974609
950882.00000000,-0.34521484,0.04101562,1.04687500
948225.00000000,-0.10034180,0.12841797,0.90673828
967965.00000000,-0.04711914,0.26708984,0.85205078
956924.00000000,0.19067383,0.24487305,0.88745117
948486.00000000,0.18554688,0.16357422,0.95947266
948069.00000000,0.17626953,0.12011719,1.11914062
948850.00000000,0.47216797,-0.07739258,1.20800781
949840.00000000,0.43554688,-0.22167969,1.34277344
954892.00000000,0.14282227,-0.23852539,1.32836914
954111.00000000,-0.01245117,-0.27880859,1.27197266
962965.00000000,-0.30883789,-0.18798828,1.25708008
950048.00000000,-0.53149414,0.03735352,1.08569336
950517.00000000,-0.25927734,0.13525391,0.86743164
954163.00000000,-0.06884766,0.20556641,0.90185547
960673.00000000,0.11938477,0.30126953,0.89038086
948851.00000000,0.38623047,0.23510742,0.93334961
950882.00000000,0.29150391,0.09399414,1.01611328
951038.00000000,0.21679688,-0.00708008,1.17724609
950309.00000000,0.31591797,-0.19384766,1.30200195
1050517.00000000,0.24951172,-0.28540039,1.40014648
971038.00000000,0.06127930,-0.27416992,1.27832031
950100.00000000,-0.09643555,-0.25146484,1.08764648
1076245.00000000,-0.43530273,-0.08715820,0.88989258
973068.00000000,-0.48706055,0.18066406,0.91088867
949631.00000000,-0.13696289,0.22436523,0.96386719
948225.00000000,0.13012695,0.28125000,0.86376953
962184.00000000,0.22827148,0.15283203,1.01318359
952288.00000000,0.41162109,0.00146484,1.22558594
949787.00000000,0.34643555,-0.09667969,1.23535156
955725.00000000,0.26684570,-0.23388672,1.25732422
949007.00000000,0.22924805,-0.30175781,1.39624023
963329.00000000,0.01171875,-0.21386719,1.31323242
951923.00000000,-0.14111328,-0.09887695,1.07348633
949475.00000000,-0.24145508,0.07836914,0.99584961
949736.00000000,-0.41455078,0.19677734,0.84887695
954423.00000000,-0.26416016,0.22021484,0.87548828
962444.00000000,0.02978516,0.23071289,0.96972656
951975.00000000,0.20092773,0.18481445,0.98437500
949631.00000000,0.28515625,-0.00708008,1.15649414
953277.00000000,0.41235352,-0.11572266,1.26293945
953434.00000000,0.40869141,-0.11279297,1.26660156
962236.00000000,0.22778320,-0.19018555,1.33349609
950777.00000000,0.04638672,-0.23974609,1.36840820
951037.00000000,-0.11938477,-0.08154297,1.13549805
950569.00000000,-0.30078125,-0.08691406,1.00488281
952132.00000000,-0.28515625,0.04052734,0.96044922
961923.00000000,-0.20043945,0.15551758,0.82006836
951819.00000000,-0.15942383,0.26342773,0.86474609
948746.00000000,0.09204102,0.26904297,1.01831055
952705.00000000,0.31152344,0.19946289,1.15722656
953538.00000000,0.41040039,0.05834961,1.20458984
962809.00000000,0.41040039,-0.08129883,1.33935547
952027.00000000,0.26000977,-0.18920898,1.28759766
948746.00000000,0.06445312,-0.29663086,1.29443359
949735.00000000,-0.12939453,-0.29101562,1.26684570
956506.00000000,-0.21582031,-0.20043945,1.07275391
968694.00000000,-0.30712891,0.02880859,0.88452148
954111.00000000,-0.29736328,0.21704102,0.83544922
949007.00000000,-0.06835938,0.19433594,0.88476562
1011611.00000000,0.06347656,0.22900391,1.00463867
965048.00000000,0.19409180,0.12500000,1.10644531
961975.00000000,0.39013672,-0.04809570,1.21191406
956246.00000000,0.49804688,-0.14721680,1.30859375
947705.00000000,0.32373047,-0.27734375,1.21386719
951454.00000000,0.11376953,-0.30761719,1.38623047
950204.00000000,-0.11743164,-0.15185547,1.30419922
960465.00000000,-0.34667969,-0.01635742,1.05834961
957548.00000000,-0.26025391,0.09594727,0.90893555
948694.00000000,-0.19628906,0.24707031,0.88305664
949319.00000000,-0.16406250,0.25512695,0.88085938
945308.00000000,0.05224609,0.21728516,0.92529297
961871.00000000,0.11450195,0.11547852,1.06616211
957965.00000000,0.29370117,-0.05688477,1.20532227
945673.00000000,0.52783203,-0.14697266,1.29003906
949058.00000000,0.43969727,-0.22143555,1.31542969
953538.00000000,0.18823242,-0.32031250,1.30517578
1247911.00000000,-0.35693359,-0.22656250,1.25195312
949631.00000000,-0.29833984,-0.07055664,1.17993164
958486.00000000,-0.17480469,0.09619141,0.97802734
948694.00000000,-0.19018555,0.24096680,0.85742188
949788.00000000,-0.02709961,0.27221680,0.83886719
951298.00000000,0.16577148,0.23193359,0.88110352
946871.00000000,0.27880859,0.19335938,1.02978516
949215.00000000,0.44726562,0.01855469,1.22460938
947705.00000000,0.43823242,-0.15698242,1.26635742
948798.00000000,0.20092773,-0.20776367,1.25268555
949736.00000000,0.05834961,-0.31494141,1.33422852
950048.00000000,-0.19995117,-0.26660156,1.38696289
951402.00000000,-0.44848633,-0.09277344,1.14843750
949215.00000000,-0.34497070,0.05541992,0.95849609
948902.00000000,-0.13427734,0.16772461,0.85791016
950204.00000000,0.07348633,0.27490234,0.86987305
952600.00000000,0.19287109,0.22949219,0.93847656
953798.00000000,0.14282227,0.19213867,1.02294922
947131.00000000,0.29785156,0.06201172,1.07397461
951819.00000000,0.52441406,-0.12548828,1.32080078
948746.00000000,0.37695312,-0.22021484,1.29321289
960569.00000000,0.11083984,-0.28710938,1.29980469
957496.00000000,-0.21020508,-0.28979492,1.37646484
950621.00000000,-0.45336914,-0.08520508,1.16967773
947809.00000000,-0.33105469,0.04321289,0.99023438
950309.00000000,-0.13623047,0.14062500,0.94702148
963382.00000000,-0.01831055,0.27758789,0.85668945
954214.00000000,0.12548828,0.26245117,0.85058594
947549.00000000,0.19091797,0.18652344,0.98510742
950361.00000000,0.22802734,0.10083008,1.08789062
948902.00000000,0.46899414,-0.08789062,1.28369141
962965.00000000,0.42822266,-0.20629883,1.32226562
957965.00000000,0.21166992,-0.26562500,1.24560547
951038.00000000,-0.05834961,-0.34277344,1.32104492
949892.00000000,-0.48046875,-0.18530273,1.26904297
976193.00000000,-0.46826172,0.00659180,1.05761719
949475.00000000,-0.14160156,0.09008789,0.98071289
949214.00000000,-0.04370117,0.28076172,0.88623047
947444.00000000,0.20751953,0.29711914,0.75122070
947548.00000000,0.27905273,0.16040039,0.94091797
950465.00000000,0.06860352,0.14062500,1.15356445
957705.00000000,0.34179688,0.00268555,1.16577148
948954.00000000,0.48339844,-0.20361328,1.32812500
953381.00000000,0.25537109,-0.21240234,1.35839844
947131.00000000,0.13208008,-0.29541016,1.20825195
947392.00000000,-0.29150391,-0.28076172,1.31518555
1062026.00000000,-0.67431641,0.00732422,1.11816406
966350.00000000,-0.34619141,0.13232422,0.87841797
952131.00000000,-0.02490234,0.14428711,0.94262695
961350.00000000,0.11108398,0.28149414,0.91235352
953330.00000000,0.37060547,0.25073242,0.88305664
963850.00000000,0.29077148,0.11425781,1.00097656
962287.00000000,0.14379883,0.01733398,1.19433594
959579.00000000,0.34472656,-0.15649414,1.27416992
946402.00000000,0.30834961,-0.27807617,1.37329102
947496.00000000,0.05957031,-0.25244141,1.35131836
1252339.00000000,-0.03564453,-0.22851562,1.23413086
956403.00000000,-0.35693359,-0.12158203,1.02880859
949683.00000000,-0.50927734,0.11718750,0.87084961
955256.00000000,-0.22949219,0.19384766,0.88818359
948121.00000000,0.02099609,0.24926758,0.93334961
947183.00000000,0.10888672,0.29223633,0.95532227
952705.00000000,0.39819336,0.15161133,1.12817383
952965.00000000,0.48168945,0.01245117,1.26074219
955517.00000000,0.28906250,-0.04931641,1.28198242
951141.00000000,0.23217773,-0.20556641,1.38769531
949319.00000000,0.02441406,-0.34985352,1.34228516
949996.00000000,-0.21997070,-0.27661133,1.17919922
951455.00000000,-0.16479492,-0.13354492,1.03833008
960673.00000000,-0.25268555,0.03808594,0.85717773
952287.00000000,-0.36669922,0.19897461,0.79150391
948642.00000000,-0.07836914,0.21118164,0.94555664
949996.00000000,0.17236328,0.19824219,1.08447266
954683.00000000,0.21093750,0.25317383,1.11376953
961194.00000000,0.44116211,0.09912109,1.20263672
951663.00000000,0.46948242,-0.09301758,1.26074219
948173.00000000,0.22363281,-0.18383789,1.28100586
951403.00000000,0.11572266,-0.27612305,1.41601562
951194.00000000,-0.11621094,-0.28417969,1.25366211
962861.00000000,-0.33886719,-0.12890625,1.02294922
1041558.00000000,-0.23217773,-0.00781250,0.89184570
948642.00000000,-0.23632812,0.14160156,0.76074219
956090.00000000,-0.09936523,0.23950195,0.92797852
954475.00000000,0.09912109,0.21899414,1.03442383
964423.00000000,0.09985352,0.22192383,1.05883789
956402.00000000,0.26367188,0.13916016,1.16967773
949215.00000000,0.55517578,-0.06811523,1.32763672
952444.00000000,0.44873047,-0.17773438,1.24218750
948069.00000000,0.14282227,-0.25659180,1.33300781
959475.00000000,-0.15234375,-0.30126953,1.28784180
955934.00000000,-0.34619141,-0.21362305,1.16723633
948850.00000000,-0.26025391,-0.01098633,0.96728516
950986.00000000,-0.15454102,0.08300781,0.81274414
948538.00000000,-0.21533203,0.22827148,0.79931641
961194.00000000,0.01098633,0.27832031,1.00122070
953173.00000000,0.22949219,0.22363281,1.07202148
946923.00000000,0.28100586,0.15307617,1.19067383
947548.00000000,0.41015625,0.00195312,1.23291016
952236.00000000,0.35961914,-0.17016602,1.30541992
964475.00000000,0.22387695,-0.20776367,1.29028320
955777.00000000,0.05737305,-0.28662109,1.32128906
948329.00000000,-0.19213867,-0.26367188,1.16333008
949736.00000000,-0.42944336,-0.07153320,0.95727539
949267.00000000,-0.32543945,0.09912109,0.85986328
958798.00000000,-0.15991211,0.14843750,0.89721680
954840.00000000,0.02294922,0.23364258,0.90039062
947183.00000000,0.25219727,0.24340820,1.00585938
949007.00000000,0.31274414,0.17626953,1.20581055
951871.00000000,0.26269531,0.06030273,1.27270508
962756.00000000,0.36572266,-0.13427734,1.27099609
955517.00000000,0.28222656,-0.25244141,1.32690430
948174.00000000,0.06469727,-0.28295898,1.34277344
951142.00000000,-0.12060547,-0.23022461,1.16308594
950205.00000000,-0.28906250,-0.11669922,0.97338867
955152.00000000,-0.41894531,0.06567383,0.88061523
956871.00000000,-0.25146484,0.17968750,0.88256836
947548.00000000,-0.02783203,0.23046875,0.91748047
947809.00000000,0.10424805,0.27709961,0.96313477
948486.00000000,0.31860352,0.18017578,1.12451172
960361.00000000,0.50537109,0.03955078,1.25244141
958538.00000000,0.30444336,-0.05688477,1.24365234
948485.00000000,0.21801758,-0.20141602,1.33227539
951038.00000000,0.06835938,-0.34350586,1.38745117
948486.00000000,-0.10791016,-0.25097656,1.20019531
959892.00000000,-0.11791992,-0.18505859,1.06323242
957028.00000000,-0.27270508,0.01049805,0.88940430
947340.00000000,-0.41821289,0.23168945,0.77783203
949735.00000000,-0.15283203,0.22070312,0.92529297
948538.00000000,0.09448242,0.18847656,1.03149414
962653.00000000,0.22534180,0.24169922,1.06665039
953121.00000000,0.50073242,0.11499023,1.23559570
951923.00000000,0.51806641,-0.05712891,1.27539062
954840.00000000,0.24731445,-0.13403320,1.27539062
947184.00000000,0.09545898,-0.28515625,1.36230469
947392.00000000,-0.16455078,-0.33032227,1.30419922
959214.00000000,-0.35156250,-0.13354492,1.11035156
949111.00000000,-0.14086914,-0.04028320,0.92651367
2081033.00000000,-0.21875000,0.08154297,0.81665039
961611.00000000,0.03881836,0.21264648,0.99511719
995829.00000000,0.13793945,0.15942383,1.08666992
1027496.00000000,0.58251953,-0.06860352,1.22680664
972704.00000000,0.41528320,-0.16723633,1.30029297
1078797.00000000,0.21704102,-0.22509766,1.21752930
1228902.00000000,-0.06201172,-0.33813477,1.32153320
971402.00000000,-0.41162109,-0.03930664,1.08740234
946402.00000000,-0.35839844,0.07373047,0.97216797
945100.00000000,-0.10180664,0.24365234,0.91821289
965829.00000000,-0.14721680,0.27441406,0.74414062
991871.00000000,-0.01049805,0.23144531,0.94580078
950152.00000000,0.13305664,0.19360352,1.03149414
1047756.00000000,0.15527344,0.04565430,1.15869141
956715.00000000,0.54663086,-0.17944336,1.33471680
949683.00000000,0.24658203,-0.20629883,1.28759766
950725.00000000,0.04223633,-0.28393555,1.25756836
949840.00000000,-0.21533203,-0.30444336,1.33813477
949423.00000000,-0.44409180,-0.10522461,1.22216797
949788.00000000,-0.33276367,0.08325195,0.99169922
949631.00000000,-0.14916992,0.17285156,0.89526367
951767.00000000,0.00537109,0.24560547,0.83105469
948954.00000000,0.24291992,0.24218750,0.88012695
947392.00000000,0.20507812,0.19018555,1.02050781
947444.00000000,0.27294922,0.07226562,1.15600586
946090.00000000,0.43701172,-0.08129883,1.29785156
946403.00000000,0.33862305,-0.22314453,1.27124023
953590.00000000,0.13842773,-0.28955078,1.31372070
988225.00000000,-0.10400391,-0.26855469,1.33447266
1023902.00000000,-0.39111328,-0.11962891,1.24145508
954631.00000000,-0.41333008,0.04980469,1.01440430
953590.00000000,-0.25146484,0.14843750,0.82861328
957756.00000000,-0.03564453,0.23510742,0.88452148
961715.00000000,0.19921875,0.26562500,0.89062500
950777.00000000,0.23364258,0.21411133,0.98046875
951298.00000000,0.28540039,0.08105469,1.07421875
953225.00000000,0.35791016,-0.08813477,1.20532227
951975.00000000,0.35644531,-0.18212891,1.33056641
953486.00000000,0.18481445,-0.27392578,1.35034180
959319.00000000,-0.05102539,-0.31225586,1.33129883
962288.00000000,-0.33032227,-0.18774414,1.20654297
961975.00000000,-0.35473633,-0.02954102,1.08227539
962600.00000000,-0.25048828,0.14404297,0.97460938
966142.00000000,-0.15502930,0.27197266,0.88769531
950152.00000000,0.07910156,0.24926758,0.77954102
955204.00000000,0.24023438,0.21655273,0.96362305
950100.00000000,0.33715820,0.15209961,1.11059570
952496.00000000,0.40356445,-0.00048828,1.16992188
952236.00000000,0.34960938,-0.17163086,1.26904297
951247.00000000,0.17651367,-0.25463867,1.35180664
951611.00000000,0.01220703,-0.30834961,1.31372070
952444.00000000,-0.26708984,-0.23022461,1.25415039
953121.00000000,-0.37402344,-0.04492188,1.17456055
954215.00000000,-0.30908203,0.10278320,0.93115234
951819.00000000,-0.17114258,0.20117188,0.80712891
950517.00000000,0.07397461,0.21728516,0.88696289
951559.00000000,0.20825195,0.23803711,0.97924805
951038.00000000,0.29931641,0.16601562,1.04248047
949267.00000000,0.41308594,0.00146484,1.18652344
951142.00000000,0.39550781,-0.14135742,1.25610352
951454.00000000,0.22070312,-0.22973633,1.26684570
951611.00000000,0.00122070,-0.27343750,1.38964844
952235.00000000,-0.20410156,-0.22827148,1.30639648
943694.00000000,-0.28295898,-0.07055664,1.11547852
938798.00000000,-0.29833984,0.09448242,0.96264648
935465.00000000,-0.21997070,0.18969727,0.86694336
943486.00000000,-0.04199219,0.25000000,0.85986328
957861.00000000,0.12426758,0.25732422,0.90014648
939735.00000000,0.31713867,0.18823242,1.06762695
934163.00000000,0.45434570,0.00756836,1.11914062
941975.00000000,0.36352539,-0.08544922,1.22924805
957861.00000000,0.24755859,-0.20947266,1.32250977
935413.00000000,0.04174805,-0.31933594,1.33740234
1038225.00000000,-0.17211914,-0.27978516,1.28808594
949319.00000000,-0.25878906,-0.13305664,1.25585938
949631.00000000,-0.26318359,0.01977539,1.07202148
949475.00000000,-0.26635742,0.20263672,0.86425781
949475.00000000,-0.06933594,0.23999023,0.76904297
947444.00000000,0.11816406,0.23706055,0.92285156
947496.00000000,0.21264648,0.21777344,1.06030273
950205.00000000,0.35961914,0.06469727,1.12231445
949267.00000000,0.49169922,-0.07080078,1.18383789
948277.00000000,0.30346680,-0.15136719,1.27612305
949111.00000000,0.10839844,-0.28149414,1.27636719
948069.00000000,-0.15893555,-0.28320312,1.36376953
949371.00000000,-0.37792969,-0.14843750,1.19580078
949892.00000000,-0.24267578,-0.00292969,1.14575195
951871.00000000,-0.18798828,0.13671875,0.89843750
950048.00000000,-0.10400391,0.23120117,0.77099609
945986.00000000,0.11352539,0.20092773,0.93041992
949371.00000000,0.08398438,0.20898438,0.99731445
948589.00000000,0.26220703,0.11767578,1.03515625
949475.00000000,0.58178711,-0.08251953,1.28002930
963433.00000000,0.38916016,-0.16552734,1.29003906
944892.00000000,0.16528320,-0.21728516,1.25952148
948382.00000000,-0.11010742,-0.32055664,1.33959961
968486.00000000,-0.36547852,-0.15991211,1.29565430
969475.00000000,-0.33081055,-0.00390625,1.04907227
949736.00000000,-0.12915039,0.07885742,0.88574219
954683.00000000,-0.17944336,0.22509766,0.77514648
958694.00000000,0.00048828,0.30615234,0.90502930
946663.00000000,0.27197266,0.20458984,1.12915039
949632.00000000,0.29492188,0.13549805,1.19189453
946715.00000000,0.34423828,0.03100586,1.22998047
959527.00000000,0.34619141,-0.17700195,1.28369141
1086089.00000000,0.22021484,-0.27685547,1.34179688
950517.00000000,0.06152344,-0.29052734,1.32250977
949267.00000000,-0.14233398,-0.27954102,1.16650391
949996.00000000,-0.40527344,-0.07592773,0.95190430
949319.00000000,-0.41406250,0.13891602,0.85620117
948954.00000000,-0.17016602,0.17529297,0.88525391
1061141.00000000,0.05786133,0.23803711,0.93017578
986506.00000000,0.24975586,0.18945312,1.08422852
949684.00000000,0.32934570,0.05029297,1.08593750
954944.00000000,0.31616211,-0.10986328,1.24926758
958590.00000000,0.37426758,-0.23608398,1.36425781
963694.00000000,0.26220703,-0.28002930,1.28979492
951298.00000000,0.05834961,-0.23413086,1.34350586
949319.00000000,-0.14111328,-0.12646484,1.11328125
950048.00000000,-0.30419922,0.08154297,1.04541016
948329.00000000,-0.39648438,0.18408203,0.83911133
959475.00000000,-0.23852539,0.23974609,0.88159180
951037.00000000,-0.05200195,0.25512695,0.92529297
946767.00000000,0.14306641,0.19067383,0.98388672
949007.00000000,0.29931641,0.02075195,1.11645508
952132.00000000,0.42651367,-0.05712891,1.27124023
958799.00000000,0.41015625,-0.19848633,1.33154297
951090.00000000,0.30566406,-0.31445312,1.32055664
948017.00000000,0.05932617,-0.29052734,1.27490234
949319.00000000,-0.15551758,-0.14648438,1.22021484
950152.00000000,-0.25024414,0.01416016,1.13745117
960621.00000000,-0.24316406,0.17187500,0.84985352
950933.00000000,-0.28125000,0.26464844,0.80029297
948226.00000000,-0.19409180,0.26806641,0.93188477
948277.00000000,0.05346680,0.24072266,0.93310547
952756.00000000,0.31518555,0.12011719,1.15527344
958955.00000000,0.44897461,-0.06811523,1.21191406
949840.00000000,0.42700195,-0.18383789,1.26953125
952131.00000000,0.22558594,-0.27783203,1.33789062
948590.00000000,0.13183594,-0.30419922,1.33227539
949007.00000000,0.00292969,-0.20776367,1.25854492
959735.00000000,-0.22656250,-0.03320312,1.14453125
1005986.00000000,-0.37597656,0.11987305,0.86987305
952339.00000000,-0.36425781,0.22875977,0.85180664
954736.00000000,-0.13891602,0.24853516,0.93627930
965777.00000000,0.12377930,0.22143555,0.93701172
961767.00000000,0.19702148,0.14379883,1.04736328
957652.00000000,0.35644531,0.00390625,1.17578125
948694.00000000,0.41552734,-0.13110352,1.29345703
949787.00000000,0.34082031,-0.28002930,1.28613281
957913.00000000,0.20849609,-0.28540039,1.32519531
950465.00000000,-0.00097656,-0.19189453,1.34326172
957809.00000000,-0.27465820,-0.06420898,1.08276367
948173.00000000,-0.36889648,0.08251953,0.94482422
949476.00000000,-0.36596680,0.19677734,0.82055664
949267.00000000,-0.25585938,0.26708984,0.86376953
948434.00000000,0.02539062,0.24218750,0.99194336
947549.00000000,0.20214844,0.16967773,1.04370117
948069.00000000,0.33813477,-0.00463867,1.12207031
949371.00000000,0.44482422,-0.12719727,1.23535156
950361.00000000,0.33984375,-0.22192383,1.32373047
949840.00000000,0.20336914,-0.30102539,1.36108398
952444.00000000,0.05468750,-0.25537109,1.38061523
949267.00000000,-0.18408203,-0.12939453,1.08666992
950152.00000000,-0.23388672,0.06518555,1.00415039
947548.00000000,-0.26147461,0.21484375,0.86791992
952027.00000000,-0.31469727,0.25634766,0.85888672
955100.00000000,-0.10498047,0.23706055,0.91943359
947288.00000000,0.13891602,0.23217773,1.01196289
950985.00000000,0.31567383,0.07397461,1.12402344
949475.00000000,0.46875000,-0.07568359,1.24047852
954319.00000000,0.44531250,-0.19116211,1.27416992
957027.00000000,0.18212891,-0.29394531,1.34326172
947913.00000000,0.08251953,-0.29199219,1.34741211
949058.00000000,-0.12744141,-0.14282227,1.19555664
950361.00000000,-0.30908203,0.01416016,1.08300781
952913.00000000,-0.25317383,0.15063477,0.90551758
