949318.00000000,-0.01489258,0.04565430,1.12280273
959579.00000000,0.01074219,0.03857422,1.03784180
949423.00000000,-0.05468750,0.03442383,1.01391602
949839.00000000,-0.00903320,-0.00463867,1.00952148
949682.00000000,-0.09472656,-0.03320312,1.03247070
949214.00000000,0.06176758,-0.02026367,1.11938477
948433.00000000,0.09130859,-0.06616211,1.03149414
947704.00000000,0.07812500,-0.09008789,1.15893555
949214.00000000,0.05517578,-0.07128906,1.11572266
949370.00000000,0.05957031,-0.07470703,1.14355469
949266.00000000,0.17626953,-0.08032227,1.20751953
966140.00000000,0.20068359,-0.03588867,1.21069336
949787.00000000,0.10595703,-0.00122070,1.11206055
949579.00000000,0.10302734,-0.00024414,1.15161133
949839.00000000,0.06616211,-0.00195312,1.16430664
948276.00000000,0.07275391,0.04931641,1.19067383
948641.00000000,0.10400391,0.05566406,1.08911133
947808.00000000,0.04614258,0.04785156,1.12255859
948173.00000000,0.04345703,0.04858398,1.14575195
949475.00000000,-0.07958984,0.07373047,1.05004883
950099.00000000,-0.08398438,0.07299805,1.07324219
953693.00000000,-0.10742188,0.02905273,0.97705078
948172.00000000,-0.04296875,0.04785156,1.06518555
948433.00000000,0.00708008,0.02368164,1.02832031
949839.00000000,-0.01269531,-0.03417969,1.04248047
948849.00000000,0.01269531,-0.05029297,1.03442383
949734.00000000,-0.02441406,-0.03930664,1.07885742
949058.00000000,-0.01049805,-0.07983398,1.10839844
971558.00000000,0.12329102,-0.09741211,1.13208008
948797.00000000,0.11352539,-0.06298828,1.18994141
949474.00000000,0.07446289,-0.07446289,1.09790039
954370.00000000,0.07690430,-0.07128906,1.17968750
949162.00000000,0.14379883,-0.00585938,1.21411133
947756.00000000,0.20703125,0.02001953,1.15917969
949214.00000000,0.13598633,-0.00146484,1.11572266
947131.00000000,0.10986328,0.02221680,1.15942383
949058.00000000,0.05493164,0.08276367,1.18286133
949787.00000000,0.02636719,0.07543945,1.08789062
948797.00000000,0.11376953,0.03442383,1.10351562
949162.00000000,0.08203125,0.08203125,1.14355469
950047.00000000,-0.04150391,0.03491211,0.95605469
966037.00000000,-0.13916016,0.03881836,1.13427734
951818.00000000,-0.00683594,0.03540039,1.05761719
952860.00000000,-0.00219727,0.04394531,0.97949219
950829.00000000,-0.05541992,-0.00756836,0.98022461
1070463.00000000,-0.06860352,-0.05224609,1.03613281
951245.00000000,0.05151367,-0.01757812,1.15283203
949474.00000000,0.03442383,-0.05102539,1.00659180
948953.00000000,0.08959961,-0.09252930,1.14038086
949110.00000000,0.09252930,-0.07495117,1.13940430
948901.00000000,0.08544922,-0.06323242,1.13574219
959266.00000000,0.15234375,-0.08105469,1.16308594
949526.00000000,0.15820312,-0.05029297,1.23706055
948276.00000000,0.12768555,0.00390625,1.09887695
949214.00000000,0.14721680,0.02612305,1.17285156
948849.00000000,0.05322266,-0.01025391,1.15112305
951922.00000000,0.05810547,0.03979492,1.17382812
948329.00000000,0.06445312,0.06274414,1.07592773
948745.00000000,0.07983398,0.06372070,1.12719727
952807.00000000,0.07324219,0.04052734,1.15185547
950048.00000000,0.02954102,0.06665039,1.07177734
950516.00000000,-0.07153320,0.08862305,1.03344727
950672.00000000,-0.14965820,0.03759766,0.99414062
948432.00000000,-0.03662109,0.03442383,1.07153320
949631.00000000,0.03198242,0.02758789,1.02880859
950256.00000000,0.00292969,-0.02416992,1.03393555
949787.00000000,0.01464844,-0.06567383,1.03369141
949318.00000000,-0.05322266,-0.03662109,1.10522461
950881.00000000,-0.05371094,-0.07080078,1.08178711
949266.00000000,0.10302734,-0.11303711,1.13623047
948902.00000000,0.15087891,-0.07958984,1.18579102
952130.00000000,0.08764648,-0.05322266,1.08447266
949474.00000000,0.05566406,-0.07495117,1.15356445
949682.00000000,0.11572266,-0.03149414,1.26928711
948849.00000000,0.20849609,0.02319336,1.14843750
948381.00000000,0.13037109,0.02539062,1.09033203
947964.00000000,0.14086914,0.00952148,1.12548828
961558.00000000,0.06762695,0.07348633,1.22192383
952651.00000000,0.02587891,0.08447266,1.08300781
949266.00000000,0.06250000,0.03710938,1.08398438
950568.00000000,0.06250000,0.06225586,1.16430664
955620.00000000,0.02807617,0.04272461,0.97167969
950620.00000000,-0.09692383,0.04956055,1.08325195
949995.00000000,-0.07324219,0.02587891,1.06225586
949943.00000000,-0.03247070,0.01660156,1.02343750
949422.00000000,-0.02954102,0.01269531,1.00122070
949839.00000000,0.01416016,-0.03442383,1.00317383
949735.00000000,-0.01269531,-0.04272461,1.12646484
949109.00000000,-0.01977539,-0.05322266,1.05102539
949943.00000000,0.00903320,-0.07641602,1.10107422
948953.00000000,0.08642578,-0.08447266,1.17016602
948068.00000000,0.14697266,-0.07495117,1.15698242
950256.00000000,0.08862305,-0.05688477,1.18310547
949943.00000000,0.11376953,-0.03515625,1.14965820
949423.00000000,0.14013672,-0.01684570,1.17211914
949214.00000000,0.16699219,0.00170898,1.19140625
948485.00000000,0.14062500,0.03027344,1.11572266
948068.00000000,0.04199219,0.03271484,1.11645508
949005.00000000,0.10131836,0.03881836,1.15454102
948641.00000000,0.11987305,0.05273438,1.15673828
948746.00000000,0.03759766,0.04956055,1.06225586
952235.00000000,-0.03393555,0.05541992,1.08666992
955099.00000000,-0.07788086,0.07495117,1.04907227
949943.00000000,-0.04956055,0.06811523,1.01562500
949839.00000000,-0.02319336,0.03417969,1.04125977
950672.00000000,-0.00878906,0.02050781,1.03393555
949526.00000000,-0.03808594,0.01025391,1.05126953
950256.00000000,-0.02539062,-0.00292969,1.02246094
950359.00000000,-0.03784180,-0.04272461,1.07617188
949683.00000000,0.02905273,-0.05053711,1.12133789
948277.00000000,0.13940430,-0.09082031,1.13208008
949682.00000000,0.09863281,-0.06713867,1.13891602
949422.00000000,0.01489258,-0.07446289,1.15942383
950256.00000000,0.09130859,-0.06835938,1.16796875
949214.00000000,0.17309570,-0.07592773,1.24023438
953641.00000000,0.19262695,-0.01342773,1.11401367
948901.00000000,0.12524414,-0.00024414,1.13720703
948641.00000000,0.08789062,-0.01269531,1.19287109
948953.00000000,0.09057617,0.04248047,1.13818359
948953.00000000,0.04516602,0.06860352,1.09960938
949787.00000000,0.09375000,0.05297852,1.07910156
950568.00000000,0.02221680,0.03833008,1.18945312
948850.00000000,-0.00756836,0.08081055,0.97094727
951558.00000000,-0.07861328,0.03662109,1.11425781
948173.00000000,-0.04418945,0.05737305,1.00488281
948849.00000000,-0.03295898,0.04687500,1.02246094
949162.00000000,-0.03027344,0.02929688,1.02685547
949683.00000000,0.02050781,-0.01245117,1.04418945
950568.00000000,-0.02612305,-0.04345703,1.10668945
949526.00000000,0.01416016,-0.02490234,1.01049805
948380.00000000,-0.00317383,-0.05541992,1.14086914
949579.00000000,0.05761719,-0.08837891,1.13989258
949371.00000000,0.13256836,-0.07666016,1.14550781
952756.00000000,0.11376953,-0.05957031,1.14526367
1065775.00000000,0.12768555,-0.06909180,1.20532227
958329.00000000,0.14062500,-0.01513672,1.16845703
949266.00000000,0.10375977,0.01098633,1.18774414
948849.00000000,0.15698242,-0.00048828,1.12573242
948537.00000000,0.09375000,0.04174805,1.15087891
949057.00000000,0.07128906,0.05615234,1.10620117
948589.00000000,0.05297852,0.06518555,1.15112305
950464.00000000,0.02929688,0.05029297,1.09472656
949214.00000000,0.04956055,0.06982422,1.09545898
953797.00000000,-0.03100586,0.06591797,1.04956055
949579.00000000,-0.08471680,0.03955078,0.97143555
948901.00000000,-0.05883789,0.05126953,1.08569336
949109.00000000,0.00366211,0.00073242,1.01708984
950672.00000000,-0.02905273,-0.02343750,1.06103516
951297.00000000,-0.01196289,-0.05444336,0.98144531
951037.00000000,-0.01806641,-0.03515625,1.11132812
950308.00000000,-0.00781250,-0.06909180,1.11523438
957703.00000000,0.11376953,-0.09765625,1.12084961
958484.00000000,0.11206055,-0.06542969,1.17602539
949995.00000000,0.05883789,-0.06201172,1.11450195
949630.00000000,0.08618164,-0.07568359,1.18554688
949474.00000000,0.14868164,-0.01440430,1.24365234
947651.00000000,0.17431641,0.01293945,1.11596680
948746.00000000,0.15502930,0.01220703,1.12841797
949526.00000000,0.09497070,-0.00341797,1.18896484
948798.00000000,0.05981445,0.03076172,1.09790039
948173.00000000,0.03564453,0.06347656,1.13452148
951922.00000000,0.13598633,0.07299805,1.09057617
948068.00000000,0.06884766,0.02636719,1.18090820
948016.00000000,-0.01196289,0.06860352,0.96118164
948277.00000000,-0.14477539,0.06274414,1.06372070
948693.00000000,-0.07934570,0.04711914,1.06518555
947860.00000000,-0.01489258,0.03491211,1.00341797
948328.00000000,0.01367188,0.05883789,1.02172852
949006.00000000,0.04614258,-0.00048828,1.07348633
950933.00000000,-0.06860352,-0.06811523,1.08642578
950256.00000000,-0.05566406,-0.01660156,0.99731445
951454.00000000,0.04174805,-0.05590820,1.18481445
949839.00000000,0.14355469,-0.08740234,1.14404297
949266.00000000,0.12841797,-0.08203125,1.07958984
949578.00000000,0.05737305,-0.07104492,1.16577148
948225.00000000,0.11987305,-0.07543945,1.25610352
947755.00000000,0.17016602,-0.04418945,1.16333008
948589.00000000,0.17431641,-0.00048828,1.10546875
948641.00000000,0.14941406,0.01562500,1.12939453
948276.00000000,0.04907227,0.00463867,1.17163086
948485.00000000,0.05761719,0.05029297,1.09594727
950828.00000000,0.03979492,0.06762695,1.14257812
948484.00000000,0.08837891,0.06298828,1.10424805
948798.00000000,0.05468750,0.03002930,1.09765625
949110.00000000,-0.07299805,0.06445312,1.04296875
959735.00000000,-0.09082031,0.06420898,0.99121094
949683.00000000,-0.05468750,0.03051758,1.11474609
949735.00000000,-0.00073242,0.05859375,0.94604492
949891.00000000,-0.01953125,0.01367188,1.04150391
951141.00000000,-0.01806641,-0.03149414,1.04003906
950412.00000000,-0.02343750,-0.05249023,1.09936523
954213.00000000,-0.03686523,-0.02148438,1.06567383
949161.00000000,0.10986328,-0.07031250,1.13623047
949109.00000000,0.15942383,-0.10058594,1.18652344
949162.00000000,0.04223633,-0.06616211,1.12817383
950203.00000000,0.04199219,-0.05932617,1.14038086
947860.00000000,0.13842773,-0.09619141,1.29541016
947964.00000000,0.20532227,-0.03198242,1.13012695
948433.00000000,0.13378906,0.01171875,1.05859375
951557.00000000,0.08715820,0.00732422,1.19384766
947495.00000000,0.09252930,0.00830078,1.18212891
951818.00000000,0.02612305,0.05590820,1.12084961
947599.00000000,0.06420898,0.08178711,1.03686523
951870.00000000,0.06298828,0.03857422,1.03881836
948068.00000000,0.01879883,0.07592773,1.18798828
949423.00000000,-0.09423828,0.05932617,1.02514648
949214.00000000,-0.07592773,0.05126953,1.05346680
949474.00000000,-0.05151367,0.04663086,1.04516602
948589.00000000,0.01123047,0.04638672,1.00000000
948276.00000000,0.03979492,0.00512695,1.03613281
949578.00000000,-0.03149414,-0.05224609,1.05761719
953328.00000000,-0.02441406,-0.05078125,1.06591797
949370.00000000,0.00122070,-0.05175781,1.06860352
948173.00000000,0.09399414,-0.07617188,1.12988281
949162.00000000,0.11279297,-0.09936523,1.13085938
948954.00000000,0.08374023,-0.07641602,1.16894531
1039734.00000000,0.11376953,-0.06298828,1.19775391
948693.00000000,0.15454102,-0.03784180,1.20019531
948641.00000000,0.18872070,-0.00341797,1.17114258
949370.00000000,0.12792969,0.01562500,1.15649414
949891.00000000,0.03808594,0.02319336,1.13452148
950411.00000000,0.10815430,0.04345703,1.11987305
1041610.00000000,0.04370117,0.06591797,1.17480469
949527.00000000,0.06738281,0.08569336,1.02001953
950568.00000000,0.04345703,0.03466797,1.13159180
949995.00000000,-0.06591797,0.07250977,1.03344727
949214.00000000,-0.08325195,0.05615234,1.02490234
949162.00000000,-0.05029297,0.00952148,1.10205078
949630.00000000,-0.01098633,0.03735352,0.97705078
949057.00000000,-0.03784180,0.01879883,1.05249023
948902.00000000,-0.04125977,-0.02001953,1.01782227
956662.00000000,-0.01269531,-0.05322266,1.09912109
949787.00000000,0.04956055,-0.03295898,1.09619141
950568.00000000,0.11767578,-0.05371094,1.10473633
949526.00000000,0.04101562,-0.08789062,1.17773438
949005.00000000,0.03247070,-0.07373047,1.17236328
949266.00000000,0.13330078,-0.06201172,1.17480469
949631.00000000,0.18041992,-0.05932617,1.21801758
949891.00000000,0.17431641,-0.01879883,1.11474609
948173.00000000,0.09863281,0.00244141,1.15112305
948953.00000000,0.07788086,0.00756836,1.14062500
955516.00000000,0.08496094,0.03588867,1.19873047
949109.00000000,0.08886719,0.05078125,1.09082031
985047.00000000,0.12377930,0.04565430,1.13037109
950568.00000000,0.01220703,0.02734375,1.16284180
950256.00000000,-0.06420898,0.06811523,0.99340820
949422.00000000,-0.09667969,0.05126953,1.08374023
949631.00000000,-0.03930664,0.05493164,0.98339844
949995.00000000,-0.03979492,0.04370117,1.00781250
948641.00000000,0.00219727,0.03588867,1.05249023
948849.00000000,0.03662109,-0.02416992,1.10546875
955099.00000000,-0.04711914,-0.03466797,1.00830078
950048.00000000,-0.03271484,-0.01000977,1.00585938
951037.00000000,0.04785156,-0.05322266,1.00000000
949006.00000000,0.12768555,-0.08984375,1.21704102
949631.00000000,0.09863281,-0.07031250,1.14086914
949162.00000000,0.01684570,-0.07275391,1.06250000
949266.00000000,0.14941406,-0.08300781,1.21728516
948797.00000000,0.20947266,-0.03857422,1.24682617
948641.00000000,0.16821289,0.01489258,1.13818359
951714.00000000,0.13793945,-0.00732422,1.13256836
973849.00000000,-0.00097656,-0.01098633,1.15161133
947496.00000000,0.08105469,0.07299805,1.21557617
949318.00000000,0.04638672,0.06079102,1.02294922
950152.00000000,0.13403320,0.05297852,1.19799805
948588.00000000,0.05786133,0.04565430,1.05419922
956298.00000000,-0.11840820,0.09033203,1.10473633
954006.00000000,-0.09277344,0.04052734,1.02319336
950776.00000000,0.00097656,0.00585938,1.06787109
949787.00000000,0.02490234,0.06884766,1.12817383
949683.00000000,-0.08642578,0.02734375,0.91162109
956974.00000000,-0.01171875,-0.03588867,1.03857422
950568.00000000,-0.02807617,-0.06030273,1.05468750
949578.00000000,0.00683594,-0.01025391,1.11523438
950100.00000000,0.12084961,-0.06030273,1.03466797
952287.00000000,0.10083008,-0.10498047,1.14428711
949839.00000000,0.03295898,-0.05639648,1.20117188
960255.00000000,0.08813477,-0.06323242,1.09667969
966766.00000000,0.16992188,-0.09594727,1.19750977
951922.00000000,0.21313477,-0.01562500,1.27124023
949787.00000000,0.09838867,0.01586914,1.08276367
950932.00000000,0.05834961,-0.00561523,1.09838867
949058.00000000,0.11547852,0.00170898,1.20825195
949735.00000000,0.08325195,0.07495117,1.16552734
948745.00000000,0.08764648,0.06909180,1.08911133
949213.00000000,0.07983398,0.02563477,1.09204102
949422.00000000,-0.02148438,0.06396484,1.19042969
949683.00000000,-0.15942383,0.08544922,1.01171875
949944.00000000,-0.07128906,0.05200195,1.04614258
950568.00000000,-0.04321289,-0.00122070,1.00610352
948016.00000000,0.06567383,0.05688477,1.08032227
949787.00000000,0.00512695,0.01782227,0.99389648
949162.00000000,-0.04248047,-0.05029297,1.08715820
950672.00000000,-0.01416016,-0.05761719,1.04565430
950151.00000000,-0.00244141,-0.03149414,1.05395508
951402.00000000,0.10644531,-0.06640625,1.15063477
949735.00000000,0.11669922,-0.10693359,1.14086914
951037.00000000,0.09204102,-0.08471680,1.13574219
949682.00000000,0.12841797,-0.04003906,1.16601562
948746.00000000,0.11694336,-0.06372070,1.15747070
949058.00000000,0.20190430,-0.01904297,1.26513672
949475.00000000,0.11425781,0.02026367,1.10888672
948224.00000000,0.08349609,0.01855469,1.10839844
953068.00000000,0.07836914,0.03027344,1.16455078
948276.00000000,0.00659180,0.05664062,1.09545898
949162.00000000,0.07641602,0.08496094,1.12744141
948380.00000000,0.06787109,0.03051758,1.04785156
948068.00000000,-0.04809570,0.06884766,1.16455078
949006.00000000,-0.07226562,0.05590820,1.01416016
949162.00000000,-0.06909180,0.02172852,0.99267578
949579.00000000,-0.00756836,0.04663086,1.11791992
949943.00000000,-0.02319336,0.03027344,0.98437500
949526.00000000,-0.02172852,-0.01806641,1.02929688
950360.00000000,-0.01464844,-0.05175781,1.04101562
950569.00000000,-0.00073242,-0.03417969,1.08203125
949891.00000000,0.11523438,-0.06152344,1.06274414
949005.00000000,0.10253906,-0.08837891,1.13037109
949839.00000000,0.06787109,-0.07177734,1.19384766
949526.00000000,0.08642578,-0.06518555,1.12426758
949683.00000000,0.13134766,-0.06640625,1.15747070
949057.00000000,0.18798828,-0.02636719,1.24340820
949787.00000000,0.12890625,-0.01025391,1.12670898
949579.00000000,0.09594727,-0.00366211,1.13061523
948068.00000000,0.07739258,0.01586914,1.16772461
947651.00000000,0.03295898,0.05883789,1.12548828
949422.00000000,0.08691406,0.06518555,1.11352539
948120.00000000,0.09619141,0.03515625,1.10180664
948537.00000000,-0.03320312,0.06250000,1.16723633
948745.00000000,-0.13574219,0.09008789,1.04321289
948954.00000000,-0.09057617,0.06738281,1.03295898
949110.00000000,-0.02124023,0.02075195,1.01586914
951089.00000000,0.04760742,0.05517578,1.06591797
949526.00000000,0.00512695,0.00219727,1.00146484
952234.00000000,-0.05004883,-0.04565430,1.07690430
949527.00000000,-0.04760742,-0.04663086,1.03833008
949370.00000000,0.00805664,-0.03320312,1.06909180
949161.00000000,0.13403320,-0.08593750,1.13989258
949735.00000000,0.14331055,-0.10546875,1.14599609
948276.00000000,0.04467773,-0.06787109,1.11303711
948954.00000000,0.09716797,-0.05444336,1.18041992
949057.00000000,0.15600586,-0.07153320,1.20776367
950516.00000000,0.24731445,0.00244141,1.22509766
948641.00000000,0.10083008,0.02661133,1.10375977
948485.00000000,0.12084961,-0.00146484,1.15014648
957651.00000000,-0.00146484,0.03564453,1.16186523
948277.00000000,0.03198242,0.08374023,1.12329102
949734.00000000,0.11743164,0.07690430,1.12597656
948693.00000000,0.07714844,0.03027344,1.10961914
949578.00000000,-0.08276367,0.07128906,1.11450195
949475.00000000,-0.11816406,0.07202148,1.02001953
949579.00000000,-0.04150391,0.00732422,1.02416992
950464.00000000,0.02832031,0.02563477,1.15551758
949891.00000000,-0.05102539,0.03417969,0.97973633
954839.00000000,-0.01879883,-0.01928711,0.98266602
950256.00000000,-0.06005859,-0.06445312,1.06250000
949683.00000000,-0.00756836,-0.02709961,1.09643555
949213.00000000,0.11474609,-0.04467773,1.05078125
948746.00000000,0.12353516,-0.10107422,1.11791992
948745.00000000,0.05395508,-0.07373047,1.21459961
949422.00000000,0.07055664,-0.04882812,1.10668945
950256.00000000,0.14794922,-0.06909180,1.15527344
951975.00000000,0.20874023,-0.03295898,1.28930664
948589.00000000,0.11938477,0.01025391,1.11157227
949214.00000000,0.10034180,0.01440430,1.09960938
948693.00000000,0.08593750,-0.00732422,1.17407227
946818.00000000,0.05004883,0.04785156,1.20312500
959214.00000000,0.08715820,0.05859375,1.05615234
1132598.00000000,0.08081055,0.05029297,1.13989258
971818.00000000,0.00097656,0.03955078,1.08056641
965359.00000000,-0.12109375,0.07788086,1.00219727
977078.00000000,-0.09228516,0.06909180,0.96997070
953068.00000000,-0.07299805,0.03979492,1.09472656
949526.00000000,0.06835938,0.00122070,1.00146484
949474.00000000,0.03808594,-0.03051758,1.06445312
958120.00000000,-0.06567383,-0.05029297,1.02636719
972652.00000000,-0.04125977,-0.04125977,1.07568359
978224.00000000,-0.00659180,-0.06640625,1.14062500
965621.00000000,0.12841797,-0.09960938,1.13159180
957235.00000000,0.03198242,-0.07934570,1.13916016
1010151.00000000,0.10864258,-0.06469727,1.15161133
956662.00000000,0.15527344,-0.06103516,1.18066406
951141.00000000,0.21484375,-0.00756836,1.21459961
971766.00000000,0.13696289,0.00634766,1.13891602
955933.00000000,0.05029297,0.00683594,1.11767578
949943.00000000,0.05444336,0.05078125,1.16186523
948381.00000000,0.04394531,0.06738281,1.10766602
1039005.00000000,0.14111328,0.06982422,1.16479492
949109.00000000,0.01635742,0.04223633,1.03247070
949422.00000000,-0.08007812,0.06665039,1.12158203
950516.00000000,-0.06274414,0.05249023,1.04345703
964005.00000000,-0.03051758,0.03857422,1.05053711
948068.00000000,0.00073242,0.05737305,1.06396484
947599.00000000,-0.04199219,0.01757812,0.96923828
948849.00000000,-0.03173828,-0.02124023,1.03173828
951401.00000000,-0.03491211,-0.03515625,1.07910156
950308.00000000,0.01489258,-0.02172852,1.08618164
950620.00000000,0.12402344,-0.07592773,1.05029297
949422.00000000,0.07714844,-0.09326172,1.16040039
949579.00000000,0.01611328,-0.06738281,1.17822266
949631.00000000,0.09887695,-0.07739258,1.10644531
1013745.00000000,0.20263672,-0.06396484,1.19628906
949735.00000000,0.18823242,-0.01513672,1.25244141
951453.00000000,0.07055664,-0.00292969,1.08203125
949422.00000000,0.08471680,-0.00610352,1.14428711
949474.00000000,0.10351562,0.00830078,1.18603516
948277.00000000,0.09277344,0.07861328,1.17138672
947807.00000000,0.11279297,0.04589844,1.03442383
948277.00000000,0.07592773,0.04492188,1.14282227
949578.00000000,-0.03173828,0.05493164,1.14453125
950100.00000000,-0.12353516,0.07543945,1.01684570
951661.00000000,-0.07543945,0.05566406,1.07202148
949214.00000000,-0.02783203,0.01318359,0.98999023
949266.00000000,0.05175781,0.04394531,1.09497070
948693.00000000,-0.04760742,-0.00366211,0.97680664
950881.00000000,-0.03637695,-0.03393555,1.08618164
947912.00000000,-0.00659180,-0.04150391,1.03637695
949161.00000000,0.00903320,-0.02783203,1.08251953
949631.00000000,0.10815430,-0.08178711,1.09667969
949422.00000000,0.09277344,-0.09326172,1.16284180
947912.00000000,0.05224609,-0.07153320,1.14306641
983068.00000000,0.12036133,-0.05688477,1.17797852
949683.00000000,0.16503906,-0.06713867,1.17651367
949579.00000000,0.20727539,-0.01123047,1.23608398
949370.00000000,0.09985352,0.00097656,1.14233398
948745.00000000,0.05566406,0.00415039,1.11303711
951401.00000000,0.09277344,0.03491211,1.18188477
948797.00000000,0.04077148,0.06958008,1.12500000
948224.00000000,0.14086914,0.07153320,1.14038086
948745.00000000,0.03076172,0.02612305,1.02343750
949787.00000000,-0.09497070,0.07348633,1.17041016
960047.00000000,-0.07299805,0.05541992,1.02026367
946766.00000000,-0.03295898,0.03369141,1.04101562
946350.00000000,-0.00366211,0.04028320,1.07861328
956818.00000000,-0.00292969,0.02197266,0.98022461
958953.00000000,-0.01245117,-0.01562500,1.00805664
949005.00000000,-0.06396484,-0.03076172,1.06274414
947756.00000000,-0.00878906,-0.02880859,1.10083008
947444.00000000,0.10400391,-0.06909180,1.00512695
