1288902.00000000,0.32861328,-0.11499023,1.31640625
958955.00000000,0.27807617,-0.25317383,1.27490234
978329.00000000,0.08471680,-0.25561523,1.21313477
1654941.00000000,-0.17382812,-0.16357422,1.02880859
953695.00000000,-0.39599609,0.14306641,0.85083008
961611.00000000,-0.32617188,0.15014648,0.88891602
954840.00000000,-0.12792969,0.23510742,1.00659180
960934.00000000,0.10742188,0.25732422,0.95532227
951298.00000000,0.22705078,0.11962891,1.04272461
948433.00000000,0.29418945,0.01977539,1.18725586
953017.00000000,0.34545898,-0.08178711,1.23925781
954319.00000000,0.31127930,-0.23706055,1.32055664
962131.00000000,0.22387695,-0.28710938,1.36328125
956350.00000000,0.05615234,-0.22753906,1.17211914
950204.00000000,-0.06542969,-0.12377930,1.12792969
952652.00000000,-0.15869141,-0.04882812,1.08666992
950153.00000000,-0.28369141,0.12036133,0.96191406
959320.00000000,-0.32788086,0.22045898,0.81787109
951507.00000000,-0.16430664,0.28051758,0.98022461
947600.00000000,0.04541016,0.24267578,0.99951172
949528.00000000,0.21582031,0.12255859,0.98364258
957861.00000000,0.33081055,0.03613281,1.17919922
963226.00000000,0.34814453,-0.07519531,1.28515625
952288.00000000,0.28027344,-0.22460938,1.25756836
946299.00000000,0.23217773,-0.31835938,1.26123047
985152.00000000,0.04956055,-0.27929688,1.26831055
983902.00000000,-0.05786133,-0.16870117,1.23925781
1269891.00000000,-0.16064453,0.00097656,0.96508789
953799.00000000,-0.32421875,0.15039062,0.92211914
951819.00000000,-0.13330078,0.18725586,0.88354492
951663.00000000,0.13476562,0.22412109,0.94897461
951350.00000000,0.22778320,0.24389648,1.04589844
960465.00000000,0.23071289,0.19311523,1.06201172
934892.00000000,0.37109375,0.02148438,1.17993164
942601.00000000,0.34619141,-0.11645508,1.24707031
937653.00000000,0.23559570,-0.19506836,1.27270508
935881.00000000,0.08276367,-0.27709961,1.31811523
955830.00000000,-0.14062500,-0.25244141,1.31469727
936767.00000000,-0.24169922,-0.14794922,1.14062500
936507.00000000,-0.27221680,-0.00732422,0.99560547
943434.00000000,-0.26000977,0.13403320,0.89794922
935777.00000000,-0.09594727,0.22509766,0.92211914
1010882.00000000,0.07128906,0.22460938,0.91894531
966194.00000000,0.16308594,0.21313477,1.00488281
961454.00000000,0.27636719,0.14941406,1.04101562
957236.00000000,0.32226562,0.03369141,1.19921875
959580.00000000,0.42871094,-0.12646484,1.27514648
953434.00000000,0.19262695,-0.22216797,1.25585938
953017.00000000,0.02832031,-0.26928711,1.23266602
953069.00000000,-0.02880859,-0.25488281,1.28393555
953226.00000000,-0.21142578,-0.15136719,1.25317383
953121.00000000,-0.29711914,-0.00219727,0.98217773
956090.00000000,-0.28222656,0.08862305,0.86132812
939111.00000000,-0.15063477,0.21264648,0.93774414
933277.00000000,0.09912109,0.29370117,0.94238281
933798.00000000,0.24169922,0.23266602,0.96923828
934475.00000000,0.25610352,0.10864258,1.06054688
955517.00000000,0.30200195,0.04907227,1.21362305
935830.00000000,0.33007812,-0.09106445,1.20483398
935100.00000000,0.25219727,-0.21875000,1.33325195
955986.00000000,0.06176758,-0.26391602,1.31225586
936142.00000000,-0.06811523,-0.25610352,1.19775391
1045204.00000000,-0.21752930,-0.17456055,1.19750977
954528.00000000,-0.36621094,0.01538086,1.05175781
948798.00000000,-0.26513672,0.11645508,0.86254883
948537.00000000,-0.07202148,0.18505859,0.90649414
947600.00000000,0.10815430,0.25073242,0.93798828
951246.00000000,0.27612305,0.21484375,1.01708984
951558.00000000,0.23828125,0.14428711,1.05932617
954111.00000000,0.22924805,0.02685547,1.19848633
947965.00000000,0.33666992,-0.13842773,1.25830078
950100.00000000,0.23950195,-0.21459961,1.31176758
955829.00000000,0.07983398,-0.22436523,1.25439453
959892.00000000,0.00952148,-0.25024414,1.26098633
1014736.00000000,-0.27172852,-0.13647461,1.24755859
945674.00000000,-0.46704102,0.04418945,0.86621094
962340.00000000,-0.25024414,0.11059570,0.89526367
969892.00000000,-0.01879883,0.15747070,1.04833984
963642.00000000,0.09204102,0.29199219,0.95507812
1081038.00000000,0.28515625,0.09082031,1.07128906
945152.00000000,0.30371094,0.02490234,1.20117188
936402.00000000,0.18432617,-0.12304688,1.25488281
994580.00000000,0.31054688,-0.27514648,1.33349609
935413.00000000,0.20581055,-0.23950195,1.29516602
953590.00000000,0.03295898,-0.21850586,1.20849609
936820.00000000,0.05468750,-0.17578125,1.15234375
935777.00000000,-0.11962891,0.04687500,1.05102539
935986.00000000,-0.45019531,0.15551758,0.84667969
935309.00000000,-0.34985352,0.16748047,0.92285156
935413.00000000,-0.09985352,0.26147461,0.98730469
943903.00000000,0.13037109,0.24462891,0.97021484
941194.00000000,0.33129883,0.08374023,1.06787109
933330.00000000,0.41284180,0.02954102,1.19604492
940622.00000000,0.26562500,-0.08740234,1.22436523
946768.00000000,0.16455078,-0.27392578,1.33666992
935100.00000000,0.14990234,-0.30322266,1.30664062
933746.00000000,0.05444336,-0.20507812,1.21142578
934424.00000000,-0.00634766,-0.16796875,1.19360352
936715.00000000,-0.06396484,-0.16088867,1.01220703
935674.00000000,-0.42431641,0.01660156,0.79101562
956819.00000000,-0.38183594,0.19580078,0.89086914
937548.00000000,-0.04589844,0.15844727,1.07812500
937184.00000000,0.14208984,0.24609375,1.01367188
940152.00000000,0.21826172,0.25195312,1.00195312
938434.00000000,0.38720703,0.11962891,1.21508789
936403.00000000,0.34057617,-0.04052734,1.28369141
934059.00000000,0.27734375,-0.09863281,1.24487305
933225.00000000,0.14672852,-0.25488281,1.33203125
1029371.00000000,0.00170898,-0.28295898,1.33300781
958694.00000000,-0.06518555,-0.19946289,1.04077148
936142.00000000,-0.15380859,-0.13354492,0.99780273
935726.00000000,-0.29003906,0.01220703,0.92578125
936194.00000000,-0.31909180,0.15502930,0.96313477
937965.00000000,-0.11328125,0.24877930,0.92382812
934059.00000000,0.04589844,0.23217773,0.95654297
940257.00000000,0.23925781,0.21679688,1.11352539
939372.00000000,0.38793945,0.11791992,1.18383789
935465.00000000,0.40161133,-0.00830078,1.26220703
944163.00000000,0.28808594,-0.11962891,1.28271484
957705.00000000,0.12597656,-0.24389648,1.27905273
936611.00000000,0.00683594,-0.27539062,1.33984375
934788.00000000,-0.10839844,-0.23486328,1.06591797
966507.00000000,-0.21215820,-0.14379883,1.01220703
968277.00000000,-0.28125000,0.01416016,0.88720703
1010621.00000000,-0.27075195,0.14379883,0.91333008
952028.00000000,-0.07177734,0.24804688,0.96508789
948329.00000000,0.09301758,0.25805664,0.98120117
946507.00000000,0.22045898,0.22778320,1.11059570
948330.00000000,0.33618164,0.11108398,1.20019531
1226819.00000000,0.37646484,-0.15087891,1.24804688
956038.00000000,0.31835938,-0.22485352,1.31176758
953642.00000000,0.17309570,-0.28979492,1.27319336
941767.00000000,0.00512695,-0.24975586,1.30688477
946402.00000000,-0.09887695,-0.12475586,1.07373047
935309.00000000,-0.25512695,0.06030273,0.98486328
939007.00000000,-0.35205078,0.14965820,0.91503906
935777.00000000,-0.24267578,0.23046875,0.89428711
945309.00000000,-0.04321289,0.25976562,0.96899414
937757.00000000,0.16235352,0.19921875,0.94604492
934684.00000000,0.21484375,0.11840820,1.14746094
958330.00000000,0.25708008,-0.02709961,1.18457031
936559.00000000,0.35937500,-0.16943359,1.28442383
952600.00000000,0.36547852,-0.24414062,1.31958008
953017.00000000,0.19726562,-0.25317383,1.19995117
971090.00000000,0.02563477,-0.21069336,1.29003906
960933.00000000,-0.12231445,-0.11621094,1.16381836
951351.00000000,-0.27832031,0.01269531,0.98168945
951402.00000000,-0.33056641,0.13769531,0.86718750
952340.00000000,-0.22851562,0.25805664,0.91040039
955725.00000000,-0.08593750,0.28344727,0.97900391
951507.00000000,0.11157227,0.21044922,0.95654297
951090.00000000,0.26855469,0.10595703,1.14282227
945777.00000000,0.33959961,0.00781250,1.19677734
934423.00000000,0.31884766,-0.15722656,1.24340820
936767.00000000,0.30175781,-0.27392578,1.30541992
953642.00000000,0.12377930,-0.26635742,1.29882812
943225.00000000,0.02050781,-0.25024414,1.24780273
937080.00000000,-0.00390625,-0.26489258,1.15087891
939684.00000000,-0.23168945,-0.12768555,0.95776367
957496.00000000,-0.40673828,0.05761719,0.88427734
936299.00000000,-0.30786133,0.15087891,0.92309570
936819.00000000,-0.02954102,0.21801758,0.97875977
1002496.00000000,0.19140625,0.22973633,0.98046875
946871.00000000,0.28735352,0.11938477,1.12036133
947183.00000000,0.28320312,0.00756836,1.18725586
962236.00000000,0.23657227,-0.17041016,1.23120117
1121715.00000000,0.30761719,-0.26635742,1.32910156
952757.00000000,0.25390625,-0.24560547,1.27929688
947704.00000000,0.04345703,-0.21850586,1.26660156
966923.00000000,-0.12695312,-0.12475586,1.12548828
972704.00000000,-0.29565430,0.05566406,0.91210938
972913.00000000,-0.21899414,0.15502930,0.89599609
959892.00000000,-0.03759766,0.19067383,0.93798828
955361.00000000,0.11254883,0.26147461,0.99511719
948955.00000000,0.29492188,0.22851562,0.94750977
948070.00000000,0.35620117,0.09765625,1.16503906
952548.00000000,0.28027344,-0.01000977,1.22021484
954788.00000000,0.29467773,-0.16674805,1.19750977
956038.00000000,0.15234375,-0.26855469,1.38085938
948433.00000000,-0.01464844,-0.24560547,1.30566406
950673.00000000,0.01953125,-0.21459961,1.19287109
953173.00000000,-0.17529297,-0.13085938,1.13159180
953694.00000000,-0.46020508,0.05419922,0.97607422
959892.00000000,-0.27734375,0.14624023,0.84570312
948173.00000000,-0.04077148,0.20849609,0.97778320
947132.00000000,0.11694336,0.30249023,0.95361328
947392.00000000,0.32788086,0.22998047,0.96875000
959372.00000000,0.39770508,0.05810547,1.09106445
956559.00000000,0.21752930,0.02685547,1.24511719
947652.00000000,0.25122070,-0.12231445,1.22314453
949528.00000000,0.15551758,-0.30004883,1.30639648
952340.00000000,0.15283203,-0.28686523,1.36254883
957340.00000000,-0.01074219,-0.22363281,1.18554688
957236.00000000,-0.11035156,-0.14794922,1.17114258
949580.00000000,-0.45483398,0.08203125,1.00927734
949371.00000000,-0.35815430,0.18090820,0.78759766
949684.00000000,-0.35766602,0.15063477,0.88671875
960361.00000000,-0.04296875,0.23754883,1.03149414
954736.00000000,0.33081055,0.25683594,1.09570312
945726.00000000,0.38671875,0.09594727,1.06005859
948382.00000000,0.37670898,-0.01611328,1.17919922
953955.00000000,0.27539062,-0.12377930,1.22460938
955725.00000000,0.24804688,-0.26708984,1.31689453
955100.00000000,0.17089844,-0.25244141,1.44116211
949163.00000000,-0.06420898,-0.20751953,1.14501953
949475.00000000,-0.08154297,-0.14990234,1.08447266
948278.00000000,-0.10888672,0.07690430,0.95996094
958486.00000000,-0.36596680,0.19555664,0.87500000
957183.00000000,-0.33837891,0.17260742,0.95117188
947809.00000000,-0.01782227,0.24731445,0.96240234
947444.00000000,0.07617188,0.24658203,1.03100586
954319.00000000,0.24169922,0.06738281,1.08959961
957860.00000000,0.45654297,-0.04296875,1.24365234
953850.00000000,0.32666016,-0.12573242,1.25781250
947600.00000000,0.19702148,-0.25830078,1.23950195
952340.00000000,0.13867188,-0.28613281,1.36621094
949736.00000000,-0.00146484,-0.17114258,1.23217773
957548.00000000,-0.06372070,-0.11621094,1.07788086
955257.00000000,-0.14184570,0.03540039,0.98339844
948538.00000000,-0.35595703,0.17211914,0.87670898
949423.00000000,-0.27465820,0.24194336,0.91674805
952601.00000000,-0.06005859,0.25195312,0.95483398
955205.00000000,0.09545898,0.21337891,1.08251953
954423.00000000,0.25000000,0.09570312,1.08154297
949475.00000000,0.39990234,-0.02758789,1.13818359
951611.00000000,0.33398438,-0.13183594,1.34130859
948590.00000000,0.30590820,-0.25708008,1.31274414
955361.00000000,0.09570312,-0.26049805,1.25244141
957028.00000000,-0.03002930,-0.21020508,1.25292969
947653.00000000,-0.08178711,-0.12109375,1.17504883
948799.00000000,-0.18505859,0.04589844,0.88110352
951351.00000000,-0.34301758,0.17993164,0.85107422
959944.00000000,-0.27050781,0.19628906,0.97851562
1291922.00000000,0.16381836,0.25146484,0.97070312
959840.00000000,0.23681641,0.20776367,1.00659180
952028.00000000,0.29589844,0.09375000,1.09448242
953225.00000000,0.29663086,-0.03173828,1.21240234
956506.00000000,0.29736328,-0.15600586,1.26489258
960517.00000000,0.19750977,-0.25878906,1.25610352
962808.00000000,0.04199219,-0.27221680,1.36547852
958642.00000000,-0.17846680,-0.20166016,1.19482422
951194.00000000,-0.26074219,-0.10424805,1.11474609
936611.00000000,-0.32568359,0.04931641,0.94799805
948746.00000000,-0.20947266,0.16894531,0.91479492
936611.00000000,0.00732422,0.21679688,0.91479492
947027.00000000,0.12109375,0.24560547,0.91772461
934319.00000000,0.18334961,0.22412109,1.05810547
936559.00000000,0.32104492,0.08251953,1.13623047
961663.00000000,0.38330078,-0.05249023,1.17968750
935778.00000000,0.31567383,-0.14819336,1.22094727
934945.00000000,0.08886719,-0.24096680,1.30737305
966351.00000000,0.01513672,-0.27734375,1.33911133
959840.00000000,-0.10839844,-0.20092773,1.21997070
962444.00000000,-0.22998047,-0.10009766,1.08935547
962965.00000000,-0.31152344,0.04516602,0.99267578
957705.00000000,-0.25512695,0.14770508,0.88696289
950569.00000000,-0.06469727,0.26049805,0.90332031
950465.00000000,0.18383789,0.25561523,0.93701172
952809.00000000,0.32543945,0.18066406,1.02636719
951611.00000000,0.28637695,0.10595703,1.16821289
953069.00000000,0.29467773,-0.01562500,1.17456055
946611.00000000,0.29296875,-0.16577148,1.22851562
934996.00000000,0.15454102,-0.26342773,1.35351562
945048.00000000,0.00415039,-0.27026367,1.28076172
950725.00000000,-0.13012695,-0.22412109,1.21826172
939111.00000000,-0.30664062,-0.08227539,1.12744141
935361.00000000,-0.33911133,0.09448242,0.97436523
950308.00000000,-0.19262695,0.15722656,0.85351562
939423.00000000,0.01660156,0.21337891,0.91479492
936194.00000000,0.12548828,0.26098633,0.98535156
934215.00000000,0.28247070,0.19384766,1.02734375
1010048.00000000,0.30078125,0.08105469,1.15429688
947184.00000000,0.31884766,-0.06054688,1.18310547
963642.00000000,0.32226562,-0.19165039,1.25634766
961819.00000000,0.15136719,-0.25756836,1.31372070
952080.00000000,-0.01342773,-0.24682617,1.34277344
946663.00000000,-0.11938477,-0.19018555,1.21948242
1463119.00000000,-0.27075195,-0.09350586,0.97021484
1037600.00000000,-0.20410156,0.14379883,0.93579102
935100.00000000,-0.06933594,0.25463867,0.89746094
944788.00000000,0.15698242,0.30957031,0.93823242
940152.00000000,0.35864258,0.17480469,1.01562500
964319.00000000,0.35058594,0.05200195,1.16259766
934215.00000000,0.23974609,0.00048828,1.19750977
934840.00000000,0.24047852,-0.18310547,1.26855469
948642.00000000,0.23852539,-0.31372070,1.36303711
960725.00000000,0.13378906,-0.25463867,1.23413086
935986.00000000,-0.03613281,-0.23120117,1.23071289
935569.00000000,-0.01391602,-0.12817383,1.13305664
941455.00000000,-0.22314453,0.11450195,0.94067383
951038.00000000,-0.47241211,0.18139648,0.83325195
934892.00000000,-0.24340820,0.22143555,0.96264648
933225.00000000,0.01367188,0.27685547,0.99633789
935309.00000000,0.14770508,0.22973633,1.01635742
932704.00000000,0.33447266,0.04980469,1.10644531
935465.00000000,0.38134766,-0.02441406,1.26635742
951663.00000000,0.26464844,-0.15380859,1.20800781
934840.00000000,0.22143555,-0.27661133,1.34033203
935465.00000000,0.15869141,-0.27319336,1.33300781
944788.00000000,-0.01928711,-0.21020508,1.19360352
956975.00000000,-0.09887695,-0.10156250,1.07763672
936924.00000000,-0.25659180,0.09716797,0.93725586
934006.00000000,-0.41113281,0.19067383,0.87133789
945881.00000000,-0.26123047,0.20166016,0.93994141
947861.00000000,0.03613281,0.24072266,0.96630859
935673.00000000,0.18261719,0.20556641,1.05249023
934215.00000000,0.29052734,0.05224609,1.10913086
932913.00000000,0.38061523,0.05126953,1.22680664
934215.00000000,0.32788086,-0.05883789,1.32934570
936142.00000000,0.23828125,-0.17089844,1.27539062
954319.00000000,0.11108398,-0.26660156,1.26708984
936663.00000000,-0.03491211,-0.26367188,1.24853516
934736.00000000,-0.10302734,-0.16845703,1.11352539
935049.00000000,-0.21801758,-0.08764648,0.92749023
936819.00000000,-0.33789062,0.05029297,0.82641602
957600.00000000,-0.26171875,0.18969727,0.95043945
933486.00000000,-0.04101562,0.27783203,0.99853516
934476.00000000,0.13891602,0.26733398,0.98339844
937653.00000000,0.32006836,0.19799805,1.10302734
954423.00000000,0.36474609,0.06127930,1.23071289
935257.00000000,0.34057617,-0.03393555,1.26831055
953747.00000000,0.23486328,-0.19580078,1.31884766
947184.00000000,0.07958984,-0.28710938,1.27636719
1020673.00000000,-0.03247070,-0.27978516,1.23217773
947757.00000000,-0.06054688,-0.20458984,1.15502930
947131.00000000,-0.16674805,-0.12011719,0.89086914
945673.00000000,-0.38354492,0.10351562,0.88916016
945309.00000000,-0.32226562,0.17724609,0.90747070
1158381.00000000,-0.04223633,0.21557617,1.00317383
951038.00000000,0.24975586,0.21679688,1.05688477
1015204.00000000,0.36547852,0.07641602,1.10302734
982756.00000000,0.22631836,-0.03393555,1.21997070
963381.00000000,0.21044922,-0.17553711,1.19702148
956298.00000000,0.15380859,-0.26953125,1.36718750
953590.00000000,-0.02758789,-0.25366211,1.29541016
951038.00000000,-0.06445312,-0.19506836,1.24414062
968381.00000000,-0.23681641,-0.09570312,1.08471680
966455.00000000,-0.47216797,0.11254883,0.91796875
963434.00000000,-0.20141602,0.16796875,0.98217773
963277.00000000,0.03613281,0.15942383,1.01318359
981558.00000000,0.12084961,0.29736328,0.98437500
940465.00000000,0.34326172,0.20166016,1.16186523
938798.00000000,0.43652344,0.02050781,1.22485352
937757.00000000,0.27294922,-0.03833008,1.19384766
942183.00000000,0.21093750,-0.16137695,1.41137695
946402.00000000,0.10449219,-0.29565430,1.28564453
936976.00000000,-0.08227539,-0.23950195,1.15063477
937235.00000000,-0.01733398,-0.16186523,1.08300781
954163.00000000,-0.15673828,-0.09594727,0.93530273
939423.00000000,-0.40405273,0.07324219,0.92797852
953121.00000000,-0.26733398,0.20849609,0.90991211
