1162703.00000000,0.10986328,0.22045898,1.00341797
1128172.00000000,0.24658203,0.04980469,1.05688477
1178171.00000000,0.25366211,-0.06738281,1.17114258
1161453.00000000,0.06005859,-0.27734375,1.22363281
1129734.00000000,0.05029297,-0.32690430,1.25976562
1127911.00000000,0.02172852,-0.32812500,1.22753906
1134265.00000000,-0.13500977,-0.11816406,1.12792969
1290202.00000000,-0.15869141,0.04174805,1.09082031
1059162.00000000,-0.05493164,0.14501953,1.06567383
964579.00000000,-0.00561523,0.31567383,0.94116211
1068745.00000000,0.02514648,0.32543945,0.95092773
956037.00000000,0.16381836,0.27392578,1.00024414
963328.00000000,0.20825195,0.16748047,1.06030273
987807.00000000,0.27343750,-0.00781250,1.08740234
960881.00000000,0.19726562,-0.12304688,1.17382812
963172.00000000,0.10693359,-0.21533203,1.15625000
959943.00000000,0.05761719,-0.28564453,1.23364258
997443.00000000,0.04565430,-0.35034180,1.29101562
961089.00000000,0.01342773,-0.33032227,1.26074219
993016.00000000,-0.14892578,-0.21508789,1.19458008
963225.00000000,-0.20263672,-0.07104492,1.09057617
946871.00000000,-0.17895508,0.08105469,0.99658203
958225.00000000,-0.09667969,0.23632812,0.93847656
957131.00000000,0.06054688,0.32690430,1.01879883
996870.00000000,0.17773438,0.29467773,1.00195312
957651.00000000,0.16674805,0.26953125,0.95263672
951089.00000000,0.13208008,0.12744141,1.01562500
991974.00000000,0.18383789,-0.05737305,1.18701172
956037.00000000,0.30004883,-0.18237305,1.21386719
954526.00000000,0.17895508,-0.25463867,1.11914062
966661.00000000,0.05664062,-0.31396484,1.24633789
950673.00000000,0.07690430,-0.35278320,1.32983398
949058.00000000,0.02856445,-0.28759766,1.21215820
950777.00000000,-0.10815430,-0.17309570,1.11328125
950360.00000000,-0.20263672,0.01171875,1.13891602
949995.00000000,-0.20263672,0.16625977,1.03027344
952183.00000000,-0.10791016,0.23974609,1.00927734
962027.00000000,0.02294922,0.27172852,1.00854492
948121.00000000,0.03588867,0.32788086,1.02026367
950151.00000000,0.15527344,0.30712891,0.92382812
948224.00000000,0.13940430,0.21337891,1.04980469
948433.00000000,0.15991211,0.02050781,1.06396484
949579.00000000,0.24951172,-0.10034180,1.18188477
951610.00000000,0.23754883,-0.20288086,1.15551758
968693.00000000,0.17114258,-0.26611328,1.21923828
953172.00000000,0.06518555,-0.33862305,1.26611328
950099.00000000,0.04760742,-0.35742188,1.26831055
949943.00000000,-0.02148438,-0.26000977,1.20190430
951089.00000000,-0.13476562,-0.11425781,1.14868164
1008016.00000000,-0.17016602,0.05566406,1.11914062
946974.00000000,-0.15966797,0.20532227,0.96191406
1095203.00000000,-0.13085938,0.28881836,0.98559570
949735.00000000,0.13110352,0.30249023,1.01879883
952755.00000000,0.19287109,0.32714844,1.03588867
959474.00000000,0.13232422,0.29760742,0.89526367
950100.00000000,0.18481445,0.14868164,1.04296875
959110.00000000,0.23022461,-0.02514648,1.13476562
950204.00000000,0.20263672,-0.13452148,1.18139648
952131.00000000,0.12011719,-0.23730469,1.15405273
951037.00000000,0.05029297,-0.31958008,1.25708008
950308.00000000,-0.00317383,-0.35986328,1.28271484
950100.00000000,-0.04809570,-0.30908203,1.25585938
950777.00000000,-0.15649414,-0.19750977,1.17773438
949891.00000000,-0.21093750,-0.04394531,1.13989258
949631.00000000,-0.19799805,0.13403320,1.02905273
959944.00000000,-0.05664062,0.24414062,0.95971680
949214.00000000,0.11499023,0.27465820,1.03002930
948485.00000000,0.16113281,0.30395508,1.04760742
962443.00000000,0.14038086,0.31909180,0.93872070
949057.00000000,0.14843750,0.25122070,0.96142578
949109.00000000,0.24218750,0.08300781,1.06860352
950100.00000000,0.25756836,-0.06225586,1.20922852
948746.00000000,0.14746094,-0.18286133,1.14453125
949631.00000000,0.09570312,-0.27832031,1.16918945
948850.00000000,0.04370117,-0.34448242,1.27416992
961922.00000000,-0.00805664,-0.35375977,1.28222656
951245.00000000,-0.10400391,-0.25366211,1.21508789
951349.00000000,-0.17041016,-0.15405273,1.11157227
1080463.00000000,-0.14941406,0.00952148,1.11474609
988016.00000000,-0.10742188,0.15478516,1.04101562
949526.00000000,-0.03247070,0.24902344,1.00439453
949318.00000000,0.00756836,0.31982422,0.98974609
960829.00000000,0.12915039,0.34448242,0.94433594
955828.00000000,0.24169922,0.28784180,0.97241211
949630.00000000,0.25708008,0.17041016,1.05712891
958016.00000000,0.20825195,0.04077148,1.10156250
950621.00000000,0.14990234,-0.08691406,1.10522461
950568.00000000,0.12304688,-0.22143555,1.18725586
958068.00000000,0.07446289,-0.31005859,1.25415039
948485.00000000,0.05664062,-0.34008789,1.25610352
950776.00000000,-0.03369141,-0.34130859,1.19360352
1060567.00000000,-0.12963867,-0.25805664,1.24780273
1059526.00000000,-0.21679688,-0.08862305,1.15502930
950464.00000000,-0.20825195,0.12841797,1.04150391
964057.00000000,-0.05126953,0.22460938,0.96435547
947964.00000000,0.12060547,0.21850586,1.06884766
949683.00000000,0.10351562,0.26196289,1.03857422
949579.00000000,0.06884766,0.34667969,0.91137695
958329.00000000,0.12353516,0.28076172,0.97607422
950100.00000000,0.30664062,0.10424805,1.12060547
950464.00000000,0.29101562,-0.03369141,1.10644531
950360.00000000,0.13745117,-0.14477539,1.10156250
949474.00000000,0.07299805,-0.23779297,1.23608398
950151.00000000,0.07226562,-0.31152344,1.27124023
959162.00000000,-0.01611328,-0.33056641,1.25292969
950256.00000000,-0.11328125,-0.30761719,1.15942383
1057807.00000000,-0.11425781,-0.16796875,1.22973633
950412.00000000,-0.12158203,0.00732422,1.09301758
954839.00000000,-0.15332031,0.12084961,1.03100586
950672.00000000,-0.09667969,0.17993164,1.00170898
949943.00000000,0.04443359,0.28198242,1.01904297
959162.00000000,0.14526367,0.35278320,0.93847656
949839.00000000,0.14794922,0.30224609,0.95947266
946662.00000000,0.19238281,0.15063477,1.02221680
948329.00000000,0.26220703,0.06274414,1.11938477
950255.00000000,0.20776367,-0.02905273,1.10668945
949475.00000000,0.14355469,-0.19384766,1.17504883
948798.00000000,0.06127930,-0.30053711,1.22216797
961402.00000000,0.05761719,-0.31835938,1.25317383
949839.00000000,0.04174805,-0.32348633,1.26538086
949162.00000000,-0.11303711,-0.27734375,1.24169922
951089.00000000,-0.25585938,-0.11669922,1.15795898
959162.00000000,-0.25439453,0.08911133,1.00927734
950464.00000000,-0.05151367,0.18774414,1.01977539
947756.00000000,0.14624023,0.21411133,1.06323242
948433.00000000,0.10961914,0.27001953,1.00927734
949579.00000000,0.07666016,0.31591797,0.91992188
948798.00000000,0.12841797,0.27294922,1.01098633
952026.00000000,0.27319336,0.14819336,1.08276367
948328.00000000,0.27807617,0.01513672,1.11401367
949995.00000000,0.16186523,-0.15527344,1.11059570
949578.00000000,0.07006836,-0.25366211,1.20410156
950620.00000000,0.03662109,-0.27026367,1.20996094
949995.00000000,0.07983398,-0.29785156,1.27514648
950776.00000000,-0.06738281,-0.30493164,1.27685547
950985.00000000,-0.15332031,-0.17407227,1.14794922
958641.00000000,-0.18798828,-0.00659180,1.05639648
949318.00000000,-0.14160156,0.10424805,1.09643555
951558.00000000,-0.04980469,0.17456055,1.06811523
950829.00000000,-0.00610352,0.26904297,0.94775391
947964.00000000,0.12084961,0.32250977,0.94189453
949162.00000000,0.18872070,0.28662109,1.01733398
957391.00000000,0.21191406,0.20288086,1.05566406
950932.00000000,0.23291016,0.06787109,1.02807617
949162.00000000,0.20312500,-0.05395508,1.14648438
950151.00000000,0.15673828,-0.16601562,1.20092773
948537.00000000,0.09155273,-0.26586914,1.23901367
950777.00000000,-0.02636719,-0.33276367,1.20288086
951870.00000000,0.01025391,-0.32617188,1.29199219
945777.00000000,-0.04101562,-0.26440430,1.22998047
1114995.00000000,-0.13500977,-0.12402344,1.16235352
952651.00000000,-0.24560547,0.03710938,1.07666016
951089.00000000,-0.18164062,0.19580078,0.99926758
963224.00000000,0.05883789,0.26000977,1.04296875
949422.00000000,0.14843750,0.26879883,0.98144531
948693.00000000,0.14697266,0.29467773,0.97607422
951818.00000000,0.10937500,0.26953125,0.92260742
949578.00000000,0.17822266,0.16528320,1.08569336
954578.00000000,0.26538086,0.00000000,1.08520508
951506.00000000,0.20385742,-0.12524414,1.17602539
960568.00000000,0.12915039,-0.23437500,1.13696289
948798.00000000,0.06030273,-0.28076172,1.23901367
948693.00000000,0.00976562,-0.32592773,1.26147461
951818.00000000,-0.11206055,-0.30981445,1.24951172
949943.00000000,-0.14721680,-0.20507812,1.21606445
950151.00000000,-0.12695312,-0.04492188,1.11572266
949943.00000000,-0.13281250,0.11816406,1.06884766
961089.00000000,-0.10571289,0.21655273,0.93969727
1002495.00000000,0.02416992,0.27734375,1.05957031
964526.00000000,0.12524414,0.29736328,0.95117188
952027.00000000,0.11816406,0.32080078,0.94702148
949996.00000000,0.16577148,0.23071289,1.08251953
950099.00000000,0.28051758,0.06713867,1.15527344
950828.00000000,0.23388672,-0.05517578,1.20043945
949839.00000000,0.15527344,-0.16992188,1.14721680
951194.00000000,0.06396484,-0.26416016,1.27636719
949839.00000000,0.08276367,-0.32226562,1.27856445
961349.00000000,-0.00463867,-0.33129883,1.20800781
961870.00000000,-0.09643555,-0.26171875,1.11596680
949839.00000000,-0.15893555,-0.14868164,1.11572266
950725.00000000,-0.18090820,0.00073242,1.04858398
950412.00000000,-0.09936523,0.16918945,0.96484375
950308.00000000,-0.05346680,0.25659180,0.97143555
1053849.00000000,0.06640625,0.33789062,0.99169922
965672.00000000,0.20190430,0.26855469,1.00708008
955777.00000000,0.18139648,0.18457031,0.98950195
949944.00000000,0.13403320,0.01855469,1.06689453
950829.00000000,0.21215820,-0.13232422,1.20092773
953693.00000000,0.24462891,-0.22070312,1.20581055
950464.00000000,0.15698242,-0.28564453,1.15405273
961818.00000000,0.05517578,-0.34155273,1.28417969
948850.00000000,0.05273438,-0.35400391,1.32202148
951662.00000000,-0.05493164,-0.22875977,1.19628906
952235.00000000,-0.16503906,-0.05664062,1.10693359
949787.00000000,-0.25292969,0.10009766,1.03588867
950464.00000000,-0.17724609,0.20410156,1.04101562
948797.00000000,-0.00292969,0.22924805,0.97753906
958433.00000000,0.07055664,0.29321289,1.04663086
952235.00000000,0.07373047,0.34350586,0.93603516
948485.00000000,0.10815430,0.27050781,0.98071289
949058.00000000,0.18847656,0.09985352,1.12768555
950048.00000000,0.28833008,-0.06005859,1.12255859
949162.00000000,0.21606445,-0.15380859,1.13427734
949526.00000000,0.12451172,-0.14648438,1.18554688
950308.00000000,0.09497070,-0.24853516,1.26245117
952235.00000000,0.07885742,-0.31640625,1.28759766
949527.00000000,0.02465820,-0.35864258,1.18383789
960984.00000000,-0.08618164,-0.28198242,1.16284180
975516.00000000,-0.18090820,-0.00463867,1.10473633
950985.00000000,-0.16406250,0.11035156,1.08740234
949787.00000000,-0.10644531,0.22485352,1.01660156
948901.00000000,-0.07373047,0.21875000,0.94775391
948225.00000000,0.01269531,0.33886719,0.95410156
947964.00000000,0.12060547,0.34545898,1.02539062
950725.00000000,0.23095703,0.29931641,0.98828125
949422.00000000,0.17968750,0.20068359,1.10327148
949526.00000000,0.23754883,0.04931641,1.09960938
950412.00000000,0.23950195,-0.07641602,1.21313477
960411.00000000,0.15185547,-0.18481445,1.19311523
951401.00000000,0.03173828,-0.26660156,1.26367188
948745.00000000,0.07788086,-0.34667969,1.28271484
960881.00000000,0.03051758,-0.36621094,1.22973633
949370.00000000,-0.14843750,-0.27954102,1.15087891
950985.00000000,-0.26245117,-0.08178711,1.04711914
952234.00000000,-0.22167969,0.07177734,1.04956055
949943.00000000,-0.02734375,0.19628906,0.99218750
949891.00000000,0.11791992,0.23437500,1.01123047
949631.00000000,0.08349609,0.28784180,0.95800781
967026.00000000,0.03344727,0.33593750,0.96362305
951297.00000000,0.13208008,0.30102539,1.06225586
948589.00000000,0.28540039,0.16748047,1.11816406
950047.00000000,0.29272461,-0.02392578,1.15820312
949110.00000000,0.17651367,-0.15161133,1.15966797
952704.00000000,0.07568359,-0.23388672,1.24584961
948694.00000000,0.08276367,-0.27026367,1.29052734
950099.00000000,0.07983398,-0.33276367,1.22827148
950360.00000000,-0.07397461,-0.32446289,1.13867188
953954.00000000,-0.20874023,-0.18481445,1.06225586
1001662.00000000,-0.19921875,-0.03027344,1.10473633
949266.00000000,-0.08276367,0.09106445,1.09399414
950099.00000000,-0.02050781,0.18579102,0.92944336
950308.00000000,-0.05004883,0.28881836,0.91967773
949371.00000000,0.11059570,0.35742188,0.99121094
949110.00000000,0.18725586,0.31127930,1.06176758
948953.00000000,0.20947266,0.22265625,1.01977539
955204.00000000,0.24511719,0.09936523,1.09130859
950880.00000000,0.18237305,-0.04833984,1.18530273
949683.00000000,0.18212891,-0.17407227,1.24047852
983068.00000000,0.06884766,-0.27343750,1.25000000
1041662.00000000,0.03271484,-0.35351562,1.28686523
1151505.00000000,0.04565430,-0.29125977,1.24462891
952651.00000000,-0.17138672,-0.15917969,1.15502930
950099.00000000,-0.26806641,0.04809570,1.10449219
950933.00000000,-0.19189453,0.18725586,0.94848633
950152.00000000,0.05151367,0.24047852,1.02270508
952704.00000000,0.16406250,0.26196289,1.01440430
960724.00000000,0.14721680,0.31835938,0.96777344
957339.00000000,0.11865234,0.31152344,0.97436523
948902.00000000,0.18847656,0.18310547,1.05664062
953277.00000000,0.23437500,0.04296875,1.09765625
950516.00000000,0.20947266,-0.12207031,1.11596680
949526.00000000,0.13989258,-0.21752930,1.18359375
949162.00000000,0.11132812,-0.27319336,1.19653320
961297.00000000,0.04663086,-0.33618164,1.25097656
950933.00000000,-0.08544922,-0.34106445,1.26757812
950204.00000000,-0.19116211,-0.22705078,1.21337891
951193.00000000,-0.16259766,-0.05932617,1.14697266
950516.00000000,-0.12133789,0.07836914,1.03564453
951349.00000000,-0.08911133,0.18066406,1.05493164
952808.00000000,-0.08203125,0.26464844,0.98339844
949526.00000000,0.01513672,0.32348633,1.00756836
948589.00000000,0.06689453,0.32714844,0.95629883
949266.00000000,0.12841797,0.26220703,0.97290039
959110.00000000,0.19335938,0.10424805,1.03979492
948641.00000000,0.24462891,-0.02416992,1.18041992
950464.00000000,0.22705078,-0.15673828,1.13989258
950100.00000000,0.17797852,-0.23217773,1.18090820
953224.00000000,0.07592773,-0.31616211,1.23608398
949995.00000000,0.07568359,-0.35424805,1.28833008
1008224.00000000,0.02490234,-0.30053711,1.22387695
951141.00000000,-0.15649414,-0.18090820,1.15625000
954995.00000000,-0.20190430,-0.02368164,1.15356445
950933.00000000,-0.14672852,0.15405273,1.01440430
948902.00000000,-0.04345703,0.24218750,0.95629883
947391.00000000,0.09472656,0.26684570,1.04882812
951454.00000000,0.14526367,0.29272461,1.02075195
966609.00000000,0.15356445,0.30786133,0.93603516
955777.00000000,0.19531250,0.21923828,0.98999023
949891.00000000,0.24462891,0.06079102,1.12207031
950099.00000000,0.19018555,-0.07153320,1.14208984
949682.00000000,0.16821289,-0.18017578,1.13476562
952183.00000000,0.16357422,-0.27978516,1.21362305
950516.00000000,0.10644531,-0.32495117,1.30786133
960047.00000000,0.03955078,-0.33789062,1.24194336
949058.00000000,-0.06518555,-0.28710938,1.18798828
951037.00000000,-0.15380859,-0.09301758,1.19824219
950464.00000000,-0.19042969,0.08886719,1.04614258
952183.00000000,-0.16650391,0.18066406,0.99218750
949839.00000000,-0.04785156,0.21411133,1.01220703
951506.00000000,0.01806641,0.27514648,1.04248047
958589.00000000,0.09790039,0.34545898,0.98437500
947704.00000000,0.09765625,0.29492188,0.95483398
949370.00000000,0.13061523,0.11767578,1.04296875
959526.00000000,0.26367188,-0.01074219,1.15014648
954683.00000000,0.26391602,-0.09765625,1.13769531
952182.00000000,0.14184570,-0.21215820,1.15356445
949787.00000000,0.11621094,-0.31079102,1.22607422
955724.00000000,0.10156250,-0.33374023,1.28173828
949839.00000000,0.01367188,-0.29956055,1.22509766
1071713.00000000,-0.05029297,-0.19873047,1.18237305
965048.00000000,-0.18579102,-0.04833984,1.11718750
950985.00000000,-0.17236328,0.10864258,1.05834961
950099.00000000,-0.07617188,0.20556641,1.00781250
949006.00000000,0.06787109,0.25854492,1.00805664
948641.00000000,0.10571289,0.30981445,0.97070312
949110.00000000,0.17553711,0.31079102,0.93823242
949266.00000000,0.17529297,0.20605469,1.01391602
1001610.00000000,0.25537109,0.08300781,1.12011719
949631.00000000,0.22680664,-0.03393555,1.08203125
950152.00000000,0.14208984,-0.15405273,1.15283203
950880.00000000,0.09082031,-0.27099609,1.21386719
950620.00000000,0.05029297,-0.35253906,1.26220703
950412.00000000,-0.04760742,-0.33496094,1.28369141
950672.00000000,-0.09033203,-0.24975586,1.22143555
960307.00000000,-0.12377930,-0.15087891,1.17260742
949682.00000000,-0.17016602,0.04736328,1.10107422
949787.00000000,-0.13964844,0.20239258,0.95507812
952964.00000000,-0.01098633,0.23291016,1.02539062
948380.00000000,0.12573242,0.25415039,1.05712891
947860.00000000,0.09350586,0.29516602,0.94799805
947964.00000000,0.11547852,0.29663086,0.94213867
948589.00000000,0.25122070,0.14331055,1.05346680
1075255.00000000,0.30688477,-0.00219727,1.17187500
951193.00000000,0.16528320,-0.07250977,1.10620117
950307.00000000,0.08251953,-0.19018555,1.12377930
949839.00000000,0.09814453,-0.32250977,1.28710938
950985.00000000,0.04565430,-0.34570312,1.27124023
951662.00000000,-0.10424805,-0.27734375,1.17138672
952599.00000000,-0.12402344,-0.20336914,1.21069336
950620.00000000,-0.12451172,-0.10375977,1.14916992
950255.00000000,-0.11132812,0.09570312,1.07910156
960673.00000000,-0.09814453,0.21166992,0.97485352
951089.00000000,-0.02319336,0.26562500,1.10766602
949839.00000000,0.06689453,0.31152344,0.96704102
948642.00000000,0.18188477,0.33007812,0.89672852
949422.00000000,0.19531250,0.22167969,0.98461914
949318.00000000,0.23535156,0.09204102,1.16284180
953068.00000000,0.21386719,-0.02246094,1.06054688
944370.00000000,0.14086914,-0.13330078,1.13232422
946558.00000000,0.08984375,-0.26074219,1.24169922
1119265.00000000,0.09545898,-0.33325195,1.28491211
950881.00000000,0.02392578,-0.33715820,1.20922852
951246.00000000,-0.12695312,-0.29809570,1.21313477
951036.00000000,-0.19531250,-0.17846680,1.22607422
948849.00000000,-0.18359375,0.02221680,1.11596680
950829.00000000,-0.13916016,0.18090820,0.94897461
949891.00000000,0.00292969,0.24414062,1.01562500
954110.00000000,0.12622070,0.24975586,1.04150391
948693.00000000,0.11547852,0.30175781,1.01025391
959266.00000000,0.09301758,0.31738281,0.93701172
948693.00000000,0.15625000,0.19580078,1.02172852
949266.00000000,0.30004883,0.02539062,1.13842773
950464.00000000,0.24340820,-0.09619141,1.10156250
950933.00000000,0.11425781,-0.18945312,1.17285156
950412.00000000,0.09155273,-0.27539062,1.20239258
950360.00000000,0.04809570,-0.32373047,1.30810547
951246.00000000,-0.04052734,-0.32836914,1.22729492
952339.00000000,-0.12377930,-0.24560547,1.19506836
949839.00000000,-0.16796875,-0.08691406,1.14770508
959058.00000000,-0.16430664,0.05004883,1.04760742
950204.00000000,-0.09082031,0.15698242,1.07763672
950151.00000000,-0.04760742,0.26196289,0.99731445
948641.00000000,0.07910156,0.35351562,0.99584961
949214.00000000,0.14770508,0.33447266,0.91943359
949475.00000000,0.22045898,0.25537109,1.00854492
948693.00000000,0.21435547,0.13159180,1.04443359
958797.00000000,0.19580078,0.02001953,1.12329102
965047.00000000,0.17773438,-0.13012695,1.11718750
954370.00000000,0.11132812,-0.25659180,1.21508789
949475.00000000,0.04003906,-0.33398438,1.23608398
949266.00000000,0.05444336,-0.34570312,1.25561523
951923.00000000,-0.00634766,-0.31494141,1.24365234
950256.00000000,-0.12377930,-0.22387695,1.20751953
975568.00000000,-0.21875000,-0.05590820,1.14111328
951454.00000000,-0.23632812,0.13330078,1.01196289
950516.00000000,-0.05908203,0.23583984,1.02709961
949787.00000000,0.10913086,0.27563477,1.00292969
974734.00000000,0.14672852,0.30273438,0.97509766
950256.00000000,0.11767578,0.31201172,0.98364258
961246.00000000,0.19604492,0.24145508,0.98803711
949266.00000000,0.29638672,0.10595703,1.10742188
950880.00000000,0.20214844,-0.07153320,1.10302734
948901.00000000,0.12231445,-0.18310547,1.17919922
950151.00000000,0.07202148,-0.26342773,1.19702148
950516.00000000,0.10888672,-0.32568359,1.25830078
950048.00000000,0.01000977,-0.36303711,1.28906250
959891.00000000,-0.17846680,-0.28564453,1.18994141
952079.00000000,-0.19067383,-0.13867188,1.15185547
950359.00000000,-0.12817383,0.02124023,1.10131836
950568.00000000,-0.06274414,0.13745117,1.07202148
948693.00000000,-0.06372070,0.22778320,1.01318359
949787.00000000,-0.03662109,0.31933594,0.96215820
948380.00000000,0.10961914,0.36352539,0.93090820
958120.00000000,0.21362305,0.30346680,1.00463867
949110.00000000,0.25854492,0.16040039,1.03588867
995776.00000000,0.25219727,0.03906250,1.08935547
951662.00000000,0.16601562,-0.07226562,1.09252930
1005620.00000000,0.13671875,-0.20141602,1.17578125
952391.00000000,0.05322266,-0.31567383,1.30175781
950829.00000000,0.00659180,-0.35668945,1.23852539
950151.00000000,0.01391602,-0.34204102,1.20654297
951141.00000000,-0.08422852,-0.27148438,1.22436523
952443.00000000,-0.18798828,-0.10205078,1.23413086
960100.00000000,-0.28686523,0.10424805,1.01708984
950725.00000000,-0.13574219,0.23193359,0.96411133
949162.00000000,0.14062500,0.26489258,1.02539062
949058.00000000,0.19970703,0.27880859,1.04785156
950776.00000000,0.07373047,0.31591797,0.93847656
949058.00000000,0.11206055,0.29467773,0.94531250
1039526.00000000,0.23071289,0.14062500,1.17797852
949266.00000000,0.29589844,0.00195312,1.13720703
950412.00000000,0.17846680,-0.16821289,1.17968750
950360.00000000,0.07470703,-0.26269531,1.25488281
950308.00000000,0.11474609,-0.30859375,1.29760742
960100.00000000,0.01879883,-0.34130859,1.25317383
950725.00000000,-0.13818359,-0.31250000,1.13623047
950620.00000000,-0.16894531,-0.20947266,1.13623047
1016922.00000000,-0.18457031,-0.00781250,1.04711914
950880.00000000,-0.11279297,0.15869141,0.97021484
948902.00000000,-0.06127930,0.21948242,1.00488281
948484.00000000,0.04614258,0.27636719,1.00415039
949683.00000000,0.19262695,0.31103516,0.99975586
949839.00000000,0.11865234,0.32495117,0.98120117
949630.00000000,0.08862305,0.22338867,1.08227539
949631.00000000,0.26757812,0.05932617,1.16894531
949422.00000000,0.30688477,-0.07641602,1.19702148
956193.00000000,0.17016602,-0.16601562,1.15332031
950464.00000000,0.04443359,-0.26293945,1.26928711
960464.00000000,0.02783203,-0.35083008,1.31982422
950308.00000000,-0.03173828,-0.35278320,1.19628906
950412.00000000,-0.08935547,-0.25097656,1.14550781
950933.00000000,-0.12646484,-0.14965820,1.09008789
949839.00000000,-0.21630859,0.02929688,0.97875977
949526.00000000,-0.15551758,0.23022461,0.97607422
948641.00000000,0.02197266,0.26513672,1.08154297
948172.00000000,0.10913086,0.26660156,0.94848633
958329.00000000,0.18432617,0.31079102,0.90576172
946818.00000000,0.15942383,0.30908203,1.07470703
976297.00000000,0.22290039,0.13916016,1.16137695
1009317.00000000,0.23608398,0.00561523,1.11645508
951766.00000000,0.14770508,-0.10571289,1.14599609
950620.00000000,0.11376953,-0.21166992,1.27539062
949422.00000000,0.08300781,-0.30273438,1.24267578
949318.00000000,0.05151367,-0.35571289,1.23999023
950412.00000000,-0.03930664,-0.30737305,1.20800781
971349.00000000,-0.18530273,-0.22070312,1.18286133
958224.00000000,-0.22802734,-0.04492188,0.95776367
949527.00000000,-0.18139648,0.14819336,1.01391602
950360.00000000,-0.03295898,0.21240234,1.08935547
949162.00000000,0.08227539,0.22900391,0.98974609
948485.00000000,0.14355469,0.29663086,0.92675781
948484.00000000,0.10717773,0.32421875,1.01416016
959474.00000000,0.10620117,0.24609375,1.09838867
948693.00000000,0.23803711,0.07666016,1.14843750
948641.00000000,0.30322266,-0.04882812,1.14038086
959735.00000000,0.19335938,-0.17163086,1.20434570
952652.00000000,0.09375000,-0.24682617,1.25097656
950204.00000000,-0.02392578,-0.30932617,1.25390625
951141.00000000,-0.03588867,-0.33837891,1.22558594
950777.00000000,-0.07543945,-0.27270508,1.18212891
950047.00000000,-0.10449219,-0.13867188,1.05078125
949110.00000000,-0.14013672,0.01489258,1.03735352
959944.00000000,-0.14941406,0.13500977,1.01464844
949891.00000000,-0.04711914,0.24243164,0.99023438
