1125516.00000000,-0.35375977,0.07543945,1.03344727
1126401.00000000,-0.46582031,0.27929688,0.75561523
1124005.00000000,0.01855469,0.24340820,0.67211914
1143901.00000000,0.49389648,0.20166016,1.08911133
1249577.00000000,0.67211914,-0.10424805,1.28051758
1111870.00000000,0.20166016,-0.31445312,1.26879883
1117911.00000000,-0.07666016,-0.30932617,1.35815430
1116036.00000000,-0.36840820,-0.18750000,1.06835938
1116870.00000000,-0.61914062,0.22363281,0.80664062
1113953.00000000,-0.03076172,0.26831055,0.72460938
1108224.00000000,0.40161133,0.25561523,0.84448242
1350462.00000000,0.60815430,-0.08300781,1.24902344
1140881.00000000,0.35400391,-0.25634766,1.33813477
1122078.00000000,0.02783203,-0.32568359,1.35009766
1122547.00000000,-0.35888672,-0.25805664,1.20263672
1121818.00000000,-0.66015625,0.18212891,0.82226562
1120724.00000000,-0.51489258,0.28857422,0.73925781
1120724.00000000,0.33740234,0.25146484,0.80419922
1269994.00000000,0.64306641,0.16235352,1.14746094
1122547.00000000,0.54492188,-0.20727539,1.28149414
1133380.00000000,0.14184570,-0.31591797,1.43505859
1122391.00000000,-0.20605469,-0.29394531,1.33715820
1123953.00000000,-0.58178711,-0.06420898,0.91748047
1122026.00000000,-0.59497070,0.23437500,0.73193359
1119265.00000000,0.26733398,0.25903320,0.77490234
1121245.00000000,0.61718750,0.17553711,0.93481445
1119631.00000000,0.57885742,0.03320312,1.26416016
1134735.00000000,0.35937500,-0.19921875,1.32885742
1244422.00000000,-0.11425781,-0.27124023,1.44995117
1121662.00000000,-0.46630859,-0.11816406,1.22753906
1236349.00000000,-0.63330078,0.12133789,0.76660156
1123745.00000000,-0.35327148,0.25878906,0.73828125
1123432.00000000,0.62890625,0.19067383,0.91064453
1127651.00000000,0.62622070,0.06274414,1.16162109
1120047.00000000,0.42626953,-0.13232422,1.26098633
1120463.00000000,0.15258789,-0.33276367,1.44116211
1125308.00000000,-0.33251953,-0.18261719,1.31372070
1123432.00000000,-0.64624023,0.10595703,1.06640625
1123537.00000000,-0.49829102,0.21191406,0.72094727
1122859.00000000,-0.00390625,0.24804688,0.95214844
1122026.00000000,0.48583984,0.11474609,1.08105469
1122495.00000000,0.55371094,-0.06860352,1.20922852
1119579.00000000,0.20336914,-0.26904297,1.38012695
1125099.00000000,-0.11791992,-0.34155273,1.35058594
1126088.00000000,-0.38085938,-0.00146484,1.18090820
1124734.00000000,-0.43823242,0.25878906,0.85668945
1124162.00000000,-0.10766602,0.26367188,0.68554688
1122235.00000000,0.27783203,0.16943359,1.08422852
1122130.00000000,0.58398438,-0.01831055,1.19433594
1119735.00000000,0.35595703,-0.23632812,1.39062500
1122599.00000000,0.02587891,-0.32226562,1.39184570
1124631.00000000,-0.32299805,-0.24975586,1.18286133
1136818.00000000,-0.61669922,-0.00146484,0.90625000
1124422.00000000,-0.51782227,0.24658203,0.82519531
1116974.00000000,0.31713867,0.25903320,0.80151367
1115829.00000000,0.55029297,0.16357422,0.94506836
1113016.00000000,0.59912109,-0.03417969,1.22827148
1664211.00000000,0.36010742,-0.30688477,1.40136719
1094630.00000000,-0.15576172,-0.29516602,1.20678711
1092808.00000000,-0.55297852,0.16650391,0.93017578
1236192.00000000,-0.28027344,0.22998047,0.61962891
1087547.00000000,0.27221680,0.27636719,0.87866211
1086297.00000000,0.66064453,0.20263672,1.18774414
1088380.00000000,0.54809570,-0.19262695,1.18090820
1085359.00000000,0.40185547,-0.33789062,1.30957031
1092443.00000000,-0.08666992,-0.29272461,1.49609375
1085932.00000000,-0.32055664,-0.14379883,1.31079102
1097495.00000000,-0.64672852,0.08471680,0.73461914
1160151.00000000,-0.44311523,0.25561523,0.64233398
1084787.00000000,0.56054688,0.22338867,1.04492188
1082495.00000000,0.79736328,0.07885742,1.20019531
1087443.00000000,0.49926758,-0.06933594,1.23144531
1080464.00000000,0.15869141,-0.29248047,1.33129883
1092443.00000000,-0.18579102,-0.15820312,1.44360352
1146662.00000000,-0.43994141,0.08544922,1.12939453
1083537.00000000,-0.33105469,0.24316406,0.82763672
1107182.00000000,-0.04663086,0.23510742,0.62597656
1096922.00000000,0.35791016,0.18310547,1.18310547
1084266.00000000,0.52856445,-0.07226562,1.31591797
1087131.00000000,0.38989258,-0.26611328,1.39599609
1087964.00000000,-0.06152344,-0.35327148,1.24853516
1089474.00000000,-0.45581055,-0.21875000,1.39062500
1086714.00000000,-0.61694336,0.04150391,0.83984375
1087235.00000000,-0.39038086,0.26684570,0.88916016
3243996.00000000,0.60498047,-0.04956055,1.21435547
1131192.00000000,0.46484375,-0.24633789,1.51538086
1127338.00000000,0.12744141,-0.27441406,1.23046875
1125516.00000000,-0.70190430,-0.05468750,1.19458008
1123589.00000000,-0.51489258,0.15039062,0.91577148
1121298.00000000,-0.10913086,0.25585938,0.79736328
1118797.00000000,0.29614258,0.16894531,1.00000000
1122443.00000000,0.52661133,0.05322266,1.20214844
1124942.00000000,0.40527344,-0.18896484,1.14184570
1130308.00000000,0.23510742,-0.35058594,1.45068359
1126662.00000000,-0.14306641,-0.29394531,1.22143555
1124995.00000000,-0.58422852,0.14794922,0.90063477
1123433.00000000,-0.28002930,0.22314453,0.69091797
1121088.00000000,0.39013672,0.20410156,0.77441406
1117964.00000000,0.54882812,0.21386719,1.11352539
1128120.00000000,0.43408203,-0.20898438,1.30541992
1123588.00000000,0.23876953,-0.32104492,1.29223633
1124943.00000000,0.05957031,-0.28857422,1.40258789
1129474.00000000,-0.42993164,-0.12866211,0.98657227
1121609.00000000,-0.82617188,0.23559570,0.66186523
1121453.00000000,-0.46557617,0.24145508,0.70556641
1116505.00000000,0.70898438,0.23925781,1.00830078
1121193.00000000,0.69165039,0.14038086,1.13134766
1122964.00000000,0.39477539,-0.09960938,1.26782227
1297286.00000000,0.16015625,-0.36499023,1.37963867
1128901.00000000,-0.29174805,-0.16259766,1.49340820
1124943.00000000,-0.55664062,0.06811523,0.69409180
1125932.00000000,-0.54931641,0.23291016,0.63720703
1124682.00000000,0.46435547,0.23144531,0.81958008
1125568.00000000,0.70654297,0.16503906,1.25903320
1132859.00000000,0.57739258,-0.04809570,1.22241211
1143693.00000000,0.27050781,-0.35351562,1.30053711
1125880.00000000,0.01953125,-0.29028320,1.35961914
1125047.00000000,-0.65551758,0.05883789,1.29711914
1121714.00000000,-0.50122070,0.22485352,0.85400391
1122391.00000000,-0.18652344,0.23071289,0.74658203
1119787.00000000,0.40502930,0.16821289,1.09521484
1119318.00000000,0.52636719,0.05322266,1.25048828
1125516.00000000,0.32275391,-0.23437500,1.30297852
1131141.00000000,0.02685547,-0.38085938,1.33227539
1125307.00000000,-0.25683594,-0.01293945,1.21142578
1124474.00000000,-0.56323242,0.19311523,1.01147461
1120568.00000000,-0.23095703,0.22290039,0.64550781
1118901.00000000,0.18798828,0.24243164,0.98388672
1118328.00000000,0.62329102,0.05444336,1.22387695
1123902.00000000,0.68823242,-0.16894531,1.34545898
1125047.00000000,0.07861328,-0.36108398,1.27465820
1140411.00000000,-0.25512695,-0.34252930,1.39672852
1128224.00000000,-0.47705078,-0.08862305,1.01098633
1122390.00000000,-0.56616211,0.25146484,0.73437500
1119422.00000000,0.16528320,0.19409180,0.66894531
1120881.00000000,0.49536133,0.22167969,0.99536133
1122495.00000000,0.62329102,0.13427734,1.30615234
1123693.00000000,0.52905273,-0.34912109,1.35742188
1128016.00000000,-0.17407227,-0.33398438,1.29272461
1128849.00000000,-0.43237305,-0.15185547,1.34741211
1123537.00000000,-0.49267578,0.09277344,0.82470703
1121974.00000000,-0.38989258,0.21997070,0.63623047
1117443.00000000,0.03710938,0.16088867,0.78833008
1120204.00000000,0.61303711,0.11914062,1.27832031
1122026.00000000,0.59204102,-0.04858398,1.34106445
1130255.00000000,0.27978516,-0.27880859,1.28881836
1122912.00000000,-0.02954102,-0.18652344,1.27709961
1129474.00000000,-0.60815430,0.11303711,1.21020508
1126818.00000000,-0.43408203,0.20874023,0.88134766
1124578.00000000,-0.02929688,0.22290039,0.73437500
1121350.00000000,0.39697266,0.15112305,1.07666016
1127756.00000000,0.57446289,-0.04199219,1.36059570
1122807.00000000,0.31176758,-0.29516602,1.34252930
1123798.00000000,-0.05346680,-0.34033203,1.31079102
1127391.00000000,-0.28588867,-0.00952148,1.27221680
1122860.00000000,-0.47070312,0.22338867,0.92114258
1122026.00000000,-0.21801758,0.26635742,0.58740234
1117338.00000000,0.27880859,0.21801758,1.01928711
1116818.00000000,0.67871094,0.03686523,1.23315430
1125724.00000000,0.62817383,-0.19873047,1.31372070
1123433.00000000,0.03393555,-0.36914062,1.30834961
1123692.00000000,-0.16870117,-0.31054688,1.39941406
1124474.00000000,-0.54589844,-0.03222656,0.97924805
1119891.00000000,-0.60961914,0.21020508,0.76440430
1118380.00000000,0.22485352,0.24804688,0.73095703
1121714.00000000,0.66357422,0.17651367,0.97607422
1116193.00000000,0.64379883,0.06372070,1.33398438
1232338.00000000,0.34057617,-0.29663086,1.28295898
1125151.00000000,-0.16723633,-0.30761719,1.34448242
1117651.00000000,-0.28881836,-0.12329102,0.97363281
1125620.00000000,-0.60375977,0.17065430,0.82617188
1127182.00000000,-0.43603516,0.18969727,0.60546875
1114370.00000000,0.61108398,0.14428711,0.96582031
1113485.00000000,0.76904297,0.11059570,1.20727539
1200203.00000000,0.43432617,-0.07934570,1.33154297
1124318.00000000,0.05908203,-0.36523438,1.25634766
1138902.00000000,-0.29980469,-0.17065430,1.35229492
1120047.00000000,-0.50097656,0.11645508,1.17041016
1118797.00000000,-0.44873047,0.27856445,0.63647461
1124630.00000000,-0.10571289,0.19311523,0.78540039
1121089.00000000,0.77758789,0.08935547,1.16381836
1125255.00000000,0.69799805,-0.05126953,1.27270508
1120828.00000000,0.17797852,-0.24462891,1.23242188
1122859.00000000,-0.26147461,-0.25659180,1.25048828
1119318.00000000,-0.47167969,0.03784180,1.26684570
1142026.00000000,-0.32543945,0.22534180,0.92236328
1127755.00000000,-0.16699219,0.27661133,0.65917969
1119526.00000000,0.20141602,0.13964844,1.03271484
1125152.00000000,0.71411133,0.00415039,1.34960938
1130933.00000000,0.39062500,-0.23022461,1.41040039
1135620.00000000,-0.07861328,-0.35375977,1.26049805
1132912.00000000,-0.38793945,-0.03393555,1.23510742
1124683.00000000,-0.38623047,0.22900391,1.00585938
1124578.00000000,-0.15820312,0.22924805,0.70288086
1116245.00000000,0.19458008,0.22924805,0.98510742
1119109.00000000,0.58154297,0.03686523,1.25122070
1128589.00000000,0.49340820,-0.19921875,1.34741211
1120307.00000000,0.04052734,-0.37133789,1.37817383
1127078.00000000,-0.37500000,-0.28344727,1.24487305
1122442.00000000,-0.48852539,0.19702148,0.96679688
1123432.00000000,-0.18798828,0.26220703,0.76660156
1118953.00000000,0.14892578,0.22192383,0.74023438
1120620.00000000,0.40649414,0.19848633,1.18872070
1120984.00000000,0.65576172,-0.16357422,1.36914062
1131192.00000000,0.19165039,-0.31982422,1.36547852
1122755.00000000,-0.23803711,-0.35449219,1.34741211
1122287.00000000,-0.62451172,-0.15551758,1.14501953
1121141.00000000,-0.56689453,0.25976562,0.75952148
1120464.00000000,0.09594727,0.24218750,0.72851562
1121609.00000000,0.44531250,0.18090820,0.90942383
1121036.00000000,0.63793945,0.12353516,1.24902344
1128328.00000000,0.51953125,-0.29150391,1.37939453
1116401.00000000,-0.01538086,-0.37402344,1.43554688
1116974.00000000,-0.50708008,-0.18237305,1.25122070
1110463.00000000,-0.67578125,0.07788086,0.93945312
1117651.00000000,-0.36328125,0.26538086,0.68383789
1116818.00000000,0.04345703,0.17651367,0.80737305
1812492.00000000,0.47949219,-0.06689453,1.28955078
1093849.00000000,0.33520508,-0.26977539,1.39477539
1153172.00000000,0.01196289,-0.32568359,1.35351562
1089579.00000000,-0.24804688,-0.25708008,1.12817383
1093016.00000000,-0.66381836,0.24731445,0.82104492
1094162.00000000,-0.09570312,0.26123047,0.73657227
1083797.00000000,0.40209961,0.21093750,0.89550781
1089787.00000000,0.68872070,0.14892578,1.00024414
1078693.00000000,0.59082031,0.02050781,1.40820312
1092600.00000000,0.34423828,-0.37695312,1.48852539
1144787.00000000,-0.29614258,-0.28637695,1.30932617
1087443.00000000,-0.56860352,-0.01098633,1.17138672
1084110.00000000,-0.48217773,0.20581055,0.74218750
1088068.00000000,-0.21508789,0.22778320,0.76245117
1083797.00000000,0.16772461,0.17944336,0.99462891
1087338.00000000,0.67846680,0.07788086,1.22729492
1085360.00000000,0.47778320,-0.19628906,1.19775391
1093484.00000000,0.07714844,-0.35229492,1.42846680
1090776.00000000,-0.28027344,-0.32153320,1.28466797
1093276.00000000,-0.47583008,0.17065430,0.89721680
1084839.00000000,-0.24902344,0.23828125,0.81103516
1083225.00000000,0.12500000,0.20703125,0.74243164
1085620.00000000,0.49536133,0.16748047,1.15942383
1087026.00000000,0.65527344,0.10473633,1.30517578
1082808.00000000,0.53076172,-0.31518555,1.34057617
1092859.00000000,-0.25390625,-0.36523438,1.39135742
1084943.00000000,-0.51977539,-0.14672852,1.23803711
1094370.00000000,-0.49340820,0.14379883,1.09057617
1091089.00000000,-0.27832031,0.25512695,0.74853516
1081037.00000000,0.05737305,0.16772461,0.88598633
1089006.00000000,0.60668945,0.09204102,1.06542969
1088484.00000000,0.54443359,-0.06787109,1.30151367
1086037.00000000,0.28613281,-0.29394531,1.41455078
1091037.00000000,-0.11718750,-0.36010742,1.27270508
1081818.00000000,-0.42797852,0.08837891,1.09863281
1097964.00000000,-0.36889648,0.24560547,0.84887695
1086037.00000000,-0.02807617,0.25463867,0.72900391
1087547.00000000,0.36303711,0.20434570,0.83593750
1084735.00000000,0.64355469,0.12573242,1.23828125
1083954.00000000,0.60522461,-0.23925781,1.31640625
1089578.00000000,-0.08300781,-0.34057617,1.41015625
1084526.00000000,-0.32519531,-0.27929688,1.32348633
1088745.00000000,-0.53222656,0.01196289,1.13281250
1084735.00000000,-0.44726562,0.20825195,0.80151367
1163432.00000000,-0.20434570,0.20629883,0.74560547
1121766.00000000,0.66503906,0.14184570,0.98535156
1125568.00000000,0.64233398,0.00634766,1.25561523
1129318.00000000,0.36254883,-0.20190430,1.32275391
1132078.00000000,-0.02319336,-0.26660156,1.38452148
1125464.00000000,-0.51293945,-0.03344727,1.22070312
1120984.00000000,-0.41210938,0.19946289,0.93261719
1121036.00000000,-0.17211914,0.24560547,0.81274414
1188849.00000000,0.11132812,0.13916016,1.05468750
1128068.00000000,0.65649414,0.02978516,1.11914062
1137964.00000000,0.48486328,-0.18603516,1.31860352
1126193.00000000,0.09765625,-0.35473633,1.35327148
1132703.00000000,-0.32031250,-0.08618164,1.20507812
1132964.00000000,-0.47729492,0.18530273,1.02490234
1135099.00000000,-0.21191406,0.27783203,0.78686523
1127547.00000000,0.19506836,0.25976562,0.85009766
1138016.00000000,0.41796875,0.07910156,1.24560547
1128120.00000000,0.54174805,-0.12084961,1.30126953
1166609.00000000,0.27954102,-0.31420898,1.32519531
1127442.00000000,-0.14843750,-0.34472656,1.28710938
1123537.00000000,-0.51660156,0.11523438,1.08105469
1122964.00000000,-0.67504883,0.22387695,0.80078125
1119579.00000000,0.04541016,0.22485352,0.70312500
1119213.00000000,0.52465820,0.19970703,0.87817383
1120099.00000000,0.64648438,0.09985352,1.28198242
1119786.00000000,0.49218750,-0.27050781,1.27661133
1123901.00000000,-0.06079102,-0.35180664,1.38183594
1127026.00000000,-0.37158203,-0.18164062,1.36621094
1122495.00000000,-0.61010742,0.07373047,0.86889648
1120099.00000000,-0.42187500,0.23364258,0.64648438
1122442.00000000,0.46362305,0.17358398,0.89233398
1120359.00000000,0.61645508,0.11401367,1.07373047
1121974.00000000,0.52465820,-0.03002930,1.32934570
1120568.00000000,0.29345703,-0.35107422,1.29589844
1120985.00000000,-0.01879883,-0.25170898,1.41137695
1121974.00000000,-0.62231445,0.02392578,1.19213867
1120724.00000000,-0.53540039,0.23242188,0.87890625
1121661.00000000,-0.14794922,0.24023438,0.81494141
1118120.00000000,0.29760742,0.15454102,1.06591797
1119474.00000000,0.62402344,0.01416016,1.23999023
1127183.00000000,0.37426758,-0.20312500,1.34179688
1123433.00000000,-0.02685547,-0.35522461,1.36816406
1122963.00000000,-0.30615234,-0.06372070,1.30444336
1126662.00000000,-0.48364258,0.19921875,0.97900391
1235359.00000000,-0.29882812,0.25561523,0.77636719
1118537.00000000,0.09863281,0.18945312,1.03564453
1117234.00000000,0.58715820,0.06079102,1.24633789
1119579.00000000,0.47607422,-0.14624023,1.41772461
1126974.00000000,0.01660156,-0.34594727,1.26098633
1126036.00000000,-0.27050781,-0.32592773,1.31420898
1123120.00000000,-0.46557617,0.17187500,1.08398438
1118901.00000000,-0.26586914,0.26416016,0.83569336
1121453.00000000,0.09472656,0.23828125,0.63159180
1121245.00000000,0.45263672,0.17041016,1.22265625
1120152.00000000,0.67822266,-0.10546875,1.30957031
1169370.00000000,0.19604492,-0.27099609,1.39941406
1200933.00000000,-0.12377930,-0.35522461,1.33886719
1125308.00000000,-0.53540039,-0.17944336,1.02001953
1121817.00000000,-0.64892578,0.25048828,0.84790039
1117651.00000000,0.11791992,0.27856445,0.79101562
1121557.00000000,0.44018555,0.22802734,0.86499023
1120881.00000000,0.53491211,0.09545898,1.15185547
1121922.00000000,0.52539062,-0.09521484,1.48657227
1124786.00000000,0.36914062,-0.33178711,1.40332031
1123068.00000000,-0.41210938,-0.23168945,1.33300781
1124110.00000000,-0.74609375,0.00341797,1.13208008
1123953.00000000,-0.45141602,0.20825195,0.73217773
1121349.00000000,0.01464844,0.23828125,0.84326172
1119318.00000000,0.60083008,0.14990234,1.12158203
1124734.00000000,0.46118164,-0.01245117,1.13354492
1122443.00000000,0.32275391,-0.26660156,1.46997070
1118276.00000000,0.07739258,-0.24731445,1.35058594
1124578.00000000,-0.56884766,-0.00952148,1.28344727
1119422.00000000,-0.65795898,0.20556641,0.79174805
1122078.00000000,-0.22216797,0.24218750,0.83276367
1118640.00000000,0.39916992,0.17163086,1.05175781
1118172.00000000,0.67993164,0.01684570,1.24731445
1124839.00000000,0.31665039,-0.22143555,1.22192383
1118588.00000000,0.12133789,-0.34301758,1.39160156
1121818.00000000,-0.18750000,-0.28906250,1.25830078
1197547.00000000,-0.53247070,0.15673828,0.93652344
1122860.00000000,-0.26684570,0.26123047,0.76074219
1122964.00000000,0.20922852,0.27758789,0.74365234
1119422.00000000,0.61474609,0.18920898,1.30346680
1121140.00000000,0.65454102,-0.16943359,1.24633789
1121922.00000000,0.09619141,-0.30151367,1.33447266
1122495.00000000,-0.12915039,-0.36914062,1.39672852
1124370.00000000,-0.47534180,-0.12548828,1.01196289
1119474.00000000,-0.58569336,0.26171875,0.76074219
1125880.00000000,0.12329102,0.22265625,0.73022461
1132547.00000000,0.55493164,0.20166016,0.88354492
1128225.00000000,0.52294922,0.13232422,1.31127930
1123016.00000000,0.47705078,-0.31347656,1.32177734
1124162.00000000,-0.01513672,-0.30786133,1.40185547
1123954.00000000,-0.36328125,-0.17089844,1.30078125
1122287.00000000,-0.70361328,0.09814453,0.80200195
1154578.00000000,-0.47241211,0.23193359,0.68432617
1121193.00000000,0.54272461,0.17187500,0.86547852
1121558.00000000,0.66357422,0.10693359,1.14233398
1118589.00000000,0.47753906,0.00244141,1.22314453
1122547.00000000,0.22509766,-0.38671875,1.47119141
1127703.00000000,-0.02148438,-0.23901367,1.28564453
1119891.00000000,-0.61206055,0.10229492,1.19726562
1123120.00000000,-0.51586914,0.22241211,0.69531250
1126661.00000000,-0.13378906,0.21826172,0.77368164
1119475.00000000,0.40454102,0.19116211,1.04711914
1121192.00000000,0.58618164,-0.01586914,1.29223633
1122026.00000000,0.29711914,-0.23266602,1.30395508
1121141.00000000,-0.03247070,-0.37402344,1.37817383
1123381.00000000,-0.26318359,-0.06152344,1.22167969
1123068.00000000,-0.50854492,0.19238281,0.96899414
1125672.00000000,-0.34057617,0.26562500,0.61791992
1190047.00000000,0.24072266,0.22045898,1.00097656
1115620.00000000,0.70898438,0.07617188,1.19140625
1114370.00000000,0.34912109,-0.15649414,1.32592773
1117808.00000000,-0.01147461,-0.32446289,1.29907227
1116506.00000000,-0.12231445,-0.30957031,1.26196289
1119162.00000000,-0.39135742,0.17114258,1.02734375
1123380.00000000,-0.34863281,0.20361328,0.71142578
1090048.00000000,0.61279297,0.16088867,1.06372070
1105411.00000000,0.66821289,0.06762695,1.15771484
1088068.00000000,0.43725586,-0.14477539,1.26000977
1093849.00000000,0.04809570,-0.29760742,1.44409180
1086610.00000000,-0.12670898,-0.16381836,1.24975586
1087599.00000000,-0.57153320,0.14575195,1.08666992
1092287.00000000,-0.34057617,0.26953125,0.80712891
1085880.00000000,-0.03540039,0.24560547,0.93383789
1087027.00000000,0.48852539,0.19458008,1.06933594
1171766.00000000,0.69238281,-0.05639648,1.39453125
1097234.00000000,0.21020508,-0.29687500,1.23461914
1082704.00000000,-0.16918945,-0.36621094,1.39013672
1088693.00000000,-0.41967773,-0.21044922,1.10156250
1090047.00000000,-0.55810547,0.21508789,0.90136719
1082391.00000000,-0.34838867,0.25244141,0.67724609
1086245.00000000,0.33935547,0.23193359,0.82934570
1083224.00000000,0.69360352,0.12304688,1.07739258
1182963.00000000,0.58959961,-0.03466797,1.30273438
1087234.00000000,0.28247070,-0.34619141,1.27587891
1087912.00000000,-0.28320312,-0.23828125,1.47412109
1086193.00000000,-0.55346680,0.02392578,1.11791992
1088224.00000000,-0.48095703,0.22045898,0.92382812
1091037.00000000,-0.14941406,0.24780273,0.86303711
1084006.00000000,0.33813477,0.12866211,1.04736328
1087026.00000000,0.55615234,-0.01586914,1.29443359
1087912.00000000,0.33081055,-0.22778320,1.30810547
1126922.00000000,0.02612305,-0.34399414,1.49340820
1124057.00000000,-0.27172852,-0.26464844,1.15136719
1117183.00000000,-0.49194336,0.20922852,0.96386719
1121401.00000000,-0.19384766,0.28198242,0.69409180
1126350.00000000,0.20751953,0.22216797,0.73730469
1122912.00000000,0.56347656,0.17724609,1.22485352
1122286.00000000,0.64135742,-0.20166016,1.36499023
1123120.00000000,0.09765625,-0.29711914,1.35205078
1194214.00000000,-0.17529297,-0.30639648,1.36425781
1122286.00000000,-0.52343750,-0.11718750,1.14453125
1124266.00000000,-0.65478516,0.27612305,0.73413086
1119682.00000000,0.18432617,0.26782227,0.71582031
1117339.00000000,0.53784180,0.17529297,0.95263672
1116193.00000000,0.65454102,0.05566406,1.32299805
1116922.00000000,0.47314453,-0.29345703,1.41137695
