936140.00000000,0.11718750,-0.00439453,1.10375977
940151.00000000,0.08276367,-0.00097656,1.11181641
938953.00000000,0.05517578,-0.00781250,1.10961914
937912.00000000,0.03637695,-0.02246094,1.11694336
1015255.00000000,0.06738281,-0.01220703,1.10717773
940255.00000000,0.13159180,0.00122070,1.14648438
936661.00000000,0.11962891,-0.01513672,1.09741211
956766.00000000,0.06494141,-0.00683594,1.08447266
938589.00000000,0.03540039,-0.00219727,1.10742188
938589.00000000,0.09106445,-0.01025391,1.12646484
937026.00000000,0.10327148,-0.00268555,1.09497070
937703.00000000,0.06445312,-0.00195312,1.06518555
935516.00000000,0.06274414,-0.01025391,1.09155273
943953.00000000,0.05810547,-0.00463867,1.10766602
938797.00000000,0.05541992,0.00561523,1.08325195
938328.00000000,0.07983398,0.00854492,1.07543945
938328.00000000,0.07177734,0.00732422,1.10571289
1018901.00000000,0.03393555,0.00561523,1.11450195
954266.00000000,0.00878906,-0.00439453,1.07421875
952390.00000000,0.01879883,0.00415039,1.09619141
953225.00000000,0.06030273,-0.00537109,1.13549805
952599.00000000,0.05590820,-0.01855469,1.11938477
956245.00000000,0.01440430,0.00048828,1.08178711
954005.00000000,0.02026367,-0.00830078,1.10717773
954787.00000000,0.05883789,-0.02124023,1.17382812
953120.00000000,0.03662109,0.01147461,1.13305664
953797.00000000,-0.01708984,0.02050781,1.04931641
944838.00000000,-0.03417969,0.00805664,1.08740234
937286.00000000,-0.00756836,0.00585938,1.12988281
939318.00000000,0.00927734,0.00439453,1.08813477
937443.00000000,0.05200195,-0.00781250,1.11572266
937652.00000000,0.02807617,-0.00097656,1.13525391
935672.00000000,-0.00341797,0.01464844,1.08422852
935881.00000000,-0.00415039,0.00244141,1.06982422
937963.00000000,-0.00976562,-0.00292969,1.13745117
937963.00000000,0.01977539,0.01269531,1.13061523
937912.00000000,0.06201172,-0.00097656,1.06591797
956245.00000000,0.01831055,-0.01855469,1.07690430
950881.00000000,0.00610352,0.00610352,1.11669922
954839.00000000,0.01391602,0.00952148,1.12060547
957339.00000000,0.06347656,-0.00830078,1.08618164
952911.00000000,0.10131836,-0.00244141,1.12280273
950412.00000000,0.02294922,0.00439453,1.10668945
952183.00000000,0.00952148,-0.00952148,1.10937500
954631.00000000,0.07836914,-0.01904297,1.12817383
953953.00000000,0.09472656,-0.00415039,1.12768555
951505.00000000,0.06372070,-0.01928711,1.06762695
953172.00000000,0.08154297,-0.00073242,1.11938477
951454.00000000,0.07934570,0.00610352,1.15625000
953797.00000000,0.08520508,-0.01123047,1.10791016
954786.00000000,0.08227539,-0.02416992,1.08691406
952234.00000000,0.08911133,-0.00122070,1.10888672
951662.00000000,0.07275391,-0.00781250,1.12402344
953901.00000000,0.08227539,-0.01757812,1.08642578
966244.00000000,0.09448242,-0.00854492,1.07031250
952599.00000000,0.07617188,0.00415039,1.08959961
950828.00000000,0.05053711,0.01000977,1.11596680
948693.00000000,0.09277344,0.00976562,1.08886719
949370.00000000,0.05834961,0.00292969,1.06176758
2430352.00000000,0.07128906,0.00805664,1.10278320
968328.00000000,0.01049805,-0.00292969,1.08764648
952808.00000000,0.01489258,-0.00781250,1.10717773
951662.00000000,0.06518555,-0.00292969,1.15087891
950568.00000000,0.08862305,-0.00244141,1.09301758
950620.00000000,0.02392578,-0.00390625,1.09497070
953641.00000000,-0.01611328,-0.00146484,1.14624023
951036.00000000,0.03784180,-0.00659180,1.16113281
949266.00000000,0.04809570,0.01171875,1.08398438
951350.00000000,-0.03540039,0.01049805,1.05322266
949683.00000000,-0.04418945,-0.00341797,1.13647461
950516.00000000,0.03027344,0.01391602,1.14038086
949370.00000000,0.03417969,0.00854492,1.10961914
950985.00000000,0.02050781,0.00585938,1.07690430
949005.00000000,0.01074219,0.00805664,1.11230469
950568.00000000,0.00415039,0.01733398,1.10668945
954370.00000000,-0.00976562,-0.00170898,1.09594727
955932.00000000,0.01586914,-0.01782227,1.08691406
980881.00000000,0.04125977,-0.00927734,1.10009766
953693.00000000,0.04956055,0.00903320,1.07104492
951245.00000000,0.00854492,-0.00585938,1.11303711
950880.00000000,0.02221680,-0.00585938,1.11767578
949735.00000000,0.05932617,0.00732422,1.09252930
949839.00000000,0.07958984,0.01342773,1.08959961
949891.00000000,0.03369141,0.00024414,1.11474609
950672.00000000,-0.00878906,-0.00708008,1.12231445
950881.00000000,0.06201172,-0.01171875,1.10620117
949890.00000000,0.11401367,-0.00292969,1.12011719
949838.00000000,0.09423828,0.00000000,1.12036133
950984.00000000,0.07519531,-0.01098633,1.12109375
950203.00000000,0.05810547,-0.01440430,1.09716797
949891.00000000,0.06176758,0.00366211,1.13012695
952651.00000000,0.09960938,-0.00634766,1.13525391
951505.00000000,0.10839844,-0.03100586,1.08691406
952339.00000000,0.07543945,-0.01123047,1.09082031
948380.00000000,0.05761719,0.00048828,1.09057617
953589.00000000,0.10375977,-0.01342773,1.11645508
951974.00000000,0.09399414,-0.01562500,1.09399414
955464.00000000,0.06567383,-0.00439453,1.08911133
949578.00000000,0.07324219,0.00195312,1.09204102
951610.00000000,0.06958008,0.01391602,1.09594727
950567.00000000,0.04199219,0.00585938,1.08837891
953277.00000000,0.07373047,-0.00683594,1.05151367
953172.00000000,0.05395508,-0.00195312,1.08862305
951558.00000000,0.04321289,0.00512695,1.11425781
951298.00000000,0.04223633,-0.00952148,1.09326172
1109890.00000000,0.04956055,-0.00488281,1.14038086
954943.00000000,0.04980469,0.00903320,1.11499023
953797.00000000,0.03613281,-0.00195312,1.09423828
954578.00000000,-0.00366211,-0.01074219,1.10375977
1044994.00000000,0.01049805,-0.02099609,1.16210938
952912.00000000,0.06103516,-0.00268555,1.12377930
954110.00000000,0.04541016,-0.01562500,1.06787109
954838.00000000,-0.03710938,0.01586914,1.08325195
954005.00000000,-0.03662109,0.02954102,1.13916016
953172.00000000,0.02026367,0.01049805,1.10815430
944891.00000000,0.02856445,0.00561523,1.10595703
937495.00000000,0.02880859,0.00610352,1.09716797
938068.00000000,-0.00268555,0.00781250,1.08935547
937495.00000000,-0.00805664,0.00903320,1.09277344
935672.00000000,0.00659180,-0.01342773,1.12158203
937027.00000000,0.03564453,-0.00878906,1.09838867
935360.00000000,0.04565430,0.00781250,1.06958008
934422.00000000,0.02661133,0.00781250,1.08227539
939578.00000000,0.00683594,-0.01391602,1.12353516
939006.00000000,0.00878906,-0.00390625,1.09448242
962026.00000000,0.04394531,0.00683594,1.06542969
952026.00000000,0.07543945,-0.00805664,1.12451172
950828.00000000,0.05468750,-0.00585938,1.12475586
947339.00000000,0.03686523,0.00219727,1.11230469
947443.00000000,0.06835938,-0.00073242,1.12207031
948797.00000000,0.07397461,-0.00292969,1.15600586
952235.00000000,0.08325195,0.01074219,1.10375977
961141.00000000,0.09545898,-0.01196289,1.11059570
958433.00000000,0.07568359,-0.01269531,1.12353516
956402.00000000,0.04907227,-0.00317383,1.12304688
950256.00000000,0.09301758,-0.01586914,1.10180664
941141.00000000,0.11962891,-0.02075195,1.10424805
937547.00000000,0.08569336,-0.00292969,1.11059570
934734.00000000,0.06909180,0.00122070,1.10083008
936766.00000000,0.09277344,-0.00805664,1.10156250
937547.00000000,0.07592773,-0.00537109,1.08496094
936245.00000000,0.08081055,0.00854492,1.10668945
935464.00000000,0.07104492,0.00634766,1.09008789
937547.00000000,0.05004883,-0.00146484,1.07275391
937911.00000000,0.04467773,-0.00170898,1.06469727
955203.00000000,0.07104492,0.00659180,1.12280273
955776.00000000,0.07348633,0.01049805,1.08715820
952651.00000000,0.03393555,0.00463867,1.09594727
952495.00000000,0.02099609,-0.00463867,1.06542969
949838.00000000,0.01586914,0.00708008,1.10156250
952651.00000000,0.04833984,-0.00317383,1.15429688
955620.00000000,0.03247070,-0.01562500,1.10913086
954474.00000000,0.00927734,-0.01318359,1.08129883
953277.00000000,0.03710938,-0.02246094,1.13061523
952182.00000000,0.05786133,0.00244141,1.18090820
955880.00000000,-0.00952148,0.02661133,1.08789062
956662.00000000,-0.03784180,0.02124023,1.05224609
953536.00000000,0.02246094,0.00122070,1.11865234
949630.00000000,0.01513672,0.00903320,1.15063477
952026.00000000,-0.00659180,0.00292969,1.09765625
953224.00000000,0.00976562,-0.00170898,1.08959961
956506.00000000,0.02124023,0.00732422,1.09375000
953432.00000000,0.00878906,0.00268555,1.09643555
951349.00000000,0.02246094,-0.02197266,1.09887695
952703.00000000,0.01684570,-0.00634766,1.09521484
952912.00000000,0.02246094,0.02441406,1.10400391
955620.00000000,0.02026367,0.00292969,1.06225586
955204.00000000,0.03540039,-0.02197266,1.10229492
950672.00000000,0.03979492,-0.00781250,1.11621094
951870.00000000,0.03906250,0.01000977,1.06542969
952130.00000000,0.05029297,-0.00708008,1.08105469
951193.00000000,0.05126953,-0.00903320,1.12768555
956245.00000000,0.07592773,0.00170898,1.12548828
950360.00000000,0.08471680,0.00122070,1.08154297
951661.00000000,0.05346680,-0.00610352,1.10766602
954579.00000000,0.07641602,-0.00976562,1.13305664
951088.00000000,0.09594727,-0.02197266,1.12231445
956714.00000000,0.08081055,-0.01391602,1.10034180
993067.00000000,0.08740234,-0.00268555,1.13720703
951817.00000000,0.09448242,-0.01098633,1.10815430
951089.00000000,0.08447266,-0.00732422,1.09423828
953641.00000000,0.06567383,-0.00585938,1.12475586
961401.00000000,0.09716797,-0.00415039,1.11621094
951818.00000000,0.09130859,-0.00195312,1.10351562
951610.00000000,0.07080078,-0.00610352,1.07299805
960464.00000000,0.06323242,-0.00512695,1.10473633
1059474.00000000,0.06689453,0.00415039,1.08056641
956453.00000000,0.06372070,0.01000977,1.06860352
956297.00000000,0.06713867,-0.00366211,1.10742188
950672.00000000,0.05078125,0.00708008,1.11450195
950829.00000000,0.04736328,0.01367188,1.07934570
959317.00000000,0.05273438,-0.00537109,1.10083008
952704.00000000,0.03002930,-0.00610352,1.10473633
955568.00000000,0.02465820,-0.00585938,1.12304688
952183.00000000,0.04125977,-0.00830078,1.09863281
951922.00000000,0.03051758,-0.01171875,1.11035156
950828.00000000,0.02954102,-0.01440430,1.16577148
954057.00000000,0.06298828,-0.01733398,1.14184570
955568.00000000,0.02075195,0.01586914,1.04760742
951245.00000000,-0.06103516,0.03295898,1.08276367
951505.00000000,-0.02807617,0.00732422,1.13745117
952704.00000000,0.03393555,-0.00415039,1.12011719
954058.00000000,0.03979492,0.00512695,1.11425781
955308.00000000,0.01464844,-0.00073242,1.10327148
951662.00000000,-0.01098633,0.00878906,1.10034180
949422.00000000,0.01123047,0.01489258,1.09643555
947860.00000000,0.01123047,-0.01635742,1.12646484
1067078.00000000,0.01489258,-0.02270508,1.08227539
951245.00000000,0.01123047,0.01025391,1.07714844
947599.00000000,0.02416992,0.00854492,1.09960938
947131.00000000,0.04052734,-0.03002930,1.12329102
1369784.00000000,0.02758789,-0.00073242,1.08471680
938120.00000000,0.06835938,0.00585938,1.07592773
939735.00000000,0.05859375,0.00146484,1.12402344
1011349.00000000,0.03491211,0.00317383,1.11523438
937443.00000000,0.05590820,-0.00415039,1.09912109
936089.00000000,0.06616211,-0.01123047,1.10498047
936245.00000000,0.08520508,-0.00732422,1.14599609
938485.00000000,0.09863281,-0.01806641,1.09985352
937547.00000000,0.07446289,-0.00976562,1.11035156
937495.00000000,0.06494141,-0.00683594,1.11572266
935828.00000000,0.09838867,-0.00976562,1.12915039
937131.00000000,0.10888672,-0.01635742,1.11718750
936922.00000000,0.06250000,-0.00244141,1.10522461
961297.00000000,0.06494141,-0.00292969,1.10327148
940516.00000000,0.10278320,-0.01367188,1.10913086
936089.00000000,0.08520508,-0.01098633,1.09912109
936141.00000000,0.07470703,0.00317383,1.08886719
937704.00000000,0.09082031,0.00268555,1.10644531
934891.00000000,0.07348633,0.00000000,1.10083008
934838.00000000,0.04003906,0.00292969,1.06640625
1201035.00000000,0.03271484,0.00415039,1.07324219
939006.00000000,0.06396484,0.00244141,1.09130859
935985.00000000,0.05541992,0.00585938,1.11376953
940307.00000000,0.03515625,-0.01953125,1.05688477
940151.00000000,0.03588867,-0.00537109,1.11279297
936193.00000000,0.05053711,0.00463867,1.13330078
937443.00000000,0.05249023,-0.00927734,1.10156250
941037.00000000,0.01123047,-0.01464844,1.11352539
936714.00000000,0.01489258,-0.01220703,1.12182617
935360.00000000,0.02734375,0.01489258,1.14916992
935724.00000000,-0.02416992,0.00903320,1.07397461
935620.00000000,-0.01708984,0.00585938,1.08715820
934422.00000000,0.03417969,0.00781250,1.10888672
957234.00000000,0.04541016,0.01855469,1.15063477
949109.00000000,-0.00146484,-0.00317383,1.10278320
937807.00000000,0.01538086,0.00756836,1.11669922
935255.00000000,0.00512695,0.01367188,1.09887695
937963.00000000,0.01367188,-0.00463867,1.12255859
936401.00000000,0.00415039,-0.02319336,1.09741211
937131.00000000,0.01953125,-0.00439453,1.09057617
945047.00000000,0.03027344,0.01196289,1.10034180
948276.00000000,0.03906250,-0.01416016,1.08984375
937443.00000000,0.04418945,-0.01684570,1.11523438
935099.00000000,0.03637695,0.00439453,1.09692383
938902.00000000,0.04296875,0.02124023,1.10766602
936454.00000000,0.04638672,-0.00683594,1.08764648
938276.00000000,0.03393555,-0.00952148,1.12182617
934787.00000000,0.03442383,-0.01098633,1.10180664
935412.00000000,0.04907227,-0.00122070,1.10058594
935984.00000000,0.08129883,-0.00366211,1.12426758
935932.00000000,0.08056641,-0.00512695,1.14233398
937079.00000000,0.09301758,-0.01806641,1.10424805
939422.00000000,0.07128906,-0.01000977,1.10156250
937026.00000000,0.07641602,0.00268555,1.13842773
939526.00000000,0.07641602,-0.01806641,1.11596680
936401.00000000,0.10375977,-0.02099609,1.10766602
934995.00000000,0.08276367,-0.01025391,1.09179688
935777.00000000,0.06176758,-0.00390625,1.12158203
935672.00000000,0.09838867,-0.00854492,1.11230469
936974.00000000,0.09423828,-0.00122070,1.08227539
937547.00000000,0.06152344,0.00048828,1.08813477
937495.00000000,0.06054688,0.00610352,1.10156250
935516.00000000,0.07299805,0.00610352,1.08862305
934943.00000000,0.04321289,0.00634766,1.07104492
979943.00000000,0.06542969,-0.00073242,1.10278320
955047.00000000,0.05517578,-0.00268555,1.12011719
957078.00000000,0.06030273,0.00488281,1.07153320
1024890.00000000,0.04248047,-0.00488281,1.10498047
949370.00000000,0.03564453,0.00585938,1.11645508
1041297.00000000,0.04272461,-0.00073242,1.12426758
948954.00000000,0.05053711,-0.01464844,1.07568359
950516.00000000,0.03662109,-0.01977539,1.10034180
949474.00000000,0.01049805,-0.00805664,1.14428711
949682.00000000,0.03027344,0.02197266,1.12500000
953485.00000000,0.00415039,0.01660156,1.04980469
949787.00000000,-0.03027344,0.00903320,1.09838867
950151.00000000,0.01123047,0.00195312,1.13476562
949838.00000000,0.02758789,0.00976562,1.11547852
952807.00000000,0.00219727,0.00610352,1.10839844
952182.00000000,0.00781250,0.00073242,1.09643555
949943.00000000,0.00488281,0.00195312,1.10864258
951765.00000000,0.02050781,-0.01635742,1.10229492
952391.00000000,0.00268555,-0.01660156,1.11181641
953276.00000000,0.01440430,0.00683594,1.09912109
955255.00000000,0.03417969,0.00952148,1.09082031
950620.00000000,0.02685547,-0.01953125,1.08105469
951036.00000000,0.02343750,-0.01464844,1.12377930
951974.00000000,0.01977539,0.00439453,1.09863281
954162.00000000,0.03979492,0.00048828,1.08471680
953954.00000000,0.06445312,-0.00976562,1.11547852
948432.00000000,0.03466797,0.00024414,1.12231445
952964.00000000,0.03710938,-0.00122070,1.10546875
952287.00000000,0.08886719,-0.00439453,1.11743164
953068.00000000,0.09594727,0.00317383,1.15844727
955152.00000000,0.06909180,-0.00927734,1.09716797
951766.00000000,0.06445312,-0.01538086,1.11206055
953276.00000000,0.08642578,-0.00781250,1.10888672
953016.00000000,0.08764648,-0.00830078,1.12426758
954266.00000000,0.08813477,-0.02075195,1.09179688
951974.00000000,0.08227539,-0.01074219,1.11254883
950724.00000000,0.06689453,-0.00244141,1.13500977
952495.00000000,0.08837891,-0.00390625,1.09960938
953537.00000000,0.10522461,-0.00976562,1.07666016
952026.00000000,0.07080078,0.00830078,1.08764648
954787.00000000,0.06127930,0.00537109,1.11718750
951661.00000000,0.06982422,-0.00073242,1.09667969
952391.00000000,0.07519531,0.00585938,1.06152344
952287.00000000,0.05664062,0.00097656,1.08007812
951349.00000000,0.05053711,0.00756836,1.11059570
954058.00000000,0.05273438,0.00903320,1.12377930
951870.00000000,0.04394531,-0.00390625,1.06665039
950412.00000000,0.03051758,0.00854492,1.12182617
951193.00000000,0.03857422,-0.00610352,1.10913086
962235.00000000,0.05078125,-0.01806641,1.12353516
956141.00000000,0.03491211,-0.01782227,1.09057617
947235.00000000,0.02050781,-0.01416016,1.12402344
947912.00000000,0.05322266,0.00708008,1.16406250
950099.00000000,0.04418945,0.02148438,1.08349609
950412.00000000,-0.03564453,0.01586914,1.05957031
951714.00000000,-0.04785156,0.00439453,1.11401367
946349.00000000,0.02441406,0.01660156,1.16040039
979578.00000000,0.05664062,0.00292969,1.08081055
950777.00000000,0.00390625,0.00024414,1.09082031
950360.00000000,-0.00927734,0.01635742,1.09472656
954994.00000000,0.01025391,0.00073242,1.12402344
952391.00000000,0.02783203,-0.02294922,1.11352539
956245.00000000,0.02416992,-0.00415039,1.09814453
953016.00000000,0.01562500,0.02514648,1.09960938
957339.00000000,0.04638672,-0.00146484,1.08325195
954370.00000000,0.01440430,-0.01928711,1.11083984
952391.00000000,0.00024414,-0.00048828,1.09448242
952339.00000000,0.02172852,0.01196289,1.09790039
951974.00000000,0.06811523,-0.00976562,1.08520508
958797.00000000,0.06738281,-0.00927734,1.13696289
954578.00000000,0.05102539,0.00048828,1.11669922
949891.00000000,0.05834961,0.00317383,1.09399414
951349.00000000,0.07641602,-0.00146484,1.12646484
951609.00000000,0.05932617,-0.00878906,1.15478516
952131.00000000,0.05224609,-0.02197266,1.10668945
955777.00000000,0.08203125,-0.00878906,1.10571289
950725.00000000,0.10131836,0.00439453,1.14013672
951453.00000000,0.09301758,-0.01220703,1.10229492
952703.00000000,0.07861328,-0.01220703,1.10546875
955411.00000000,0.07299805,0.00561523,1.09521484
953537.00000000,0.05761719,-0.00048828,1.12158203
951297.00000000,0.09545898,-0.01196289,1.10522461
952182.00000000,0.10351562,-0.00512695,1.08422852
952131.00000000,0.05200195,0.00024414,1.08984375
951037.00000000,0.06982422,0.00073242,1.10766602
953276.00000000,0.08715820,0.00732422,1.08837891
950985.00000000,0.05493164,0.00463867,1.06201172
951870.00000000,0.05273438,0.01489258,1.10058594
951661.00000000,0.07202148,0.00708008,1.11840820
953068.00000000,0.05151367,-0.00561523,1.08715820
956453.00000000,0.03344727,0.00317383,1.08007812
950933.00000000,0.02441406,0.00048828,1.11474609
951610.00000000,0.03735352,-0.00170898,1.13549805
