1468794.00000000,0.05395508,0.00097656,1.10058594
1140880.00000000,0.08642578,-0.01171875,1.13940430
1135931.00000000,0.08129883,-0.00146484,1.11865234
1141452.00000000,0.07397461,-0.00170898,1.07226562
1144473.00000000,0.06494141,-0.01074219,1.13867188
1171452.00000000,0.09545898,-0.00878906,1.09204102
1127494.00000000,0.07373047,-0.01464844,1.05249023
1136869.00000000,0.11206055,-0.01098633,1.12988281
1203014.00000000,0.06762695,-0.00048828,1.07128906
1123484.00000000,0.07397461,-0.01074219,1.10791016
1116087.00000000,0.06884766,0.01513672,1.12011719
1151661.00000000,0.05493164,0.00659180,1.07592773
1150358.00000000,0.06152344,-0.00488281,1.10034180
1163691.00000000,0.06958008,0.01171875,1.08447266
1198014.00000000,0.01733398,0.00805664,1.09643555
1120931.00000000,0.03930664,0.00292969,1.12402344
1125410.00000000,0.04345703,-0.00781250,1.12500000
1118224.00000000,0.03710938,-0.01000977,1.11669922
1153431.00000000,-0.03540039,0.01611328,1.11791992
1155723.00000000,-0.04125977,0.01342773,1.07373047
1172650.00000000,0.01733398,0.00683594,1.12329102
1143587.00000000,0.06030273,0.00292969,1.11401367
1232910.00000000,-0.00195312,-0.00244141,1.11108398
1147286.00000000,-0.00585938,0.02807617,1.08984375
1151452.00000000,0.00244141,-0.02856445,1.13964844
1190046.00000000,0.02758789,-0.00830078,1.11083984
1260254.00000000,0.00878906,0.01318359,1.10424805
1266608.00000000,0.04760742,-0.01171875,1.12670898
1133328.00000000,0.07958984,-0.01098633,1.09252930
1156453.00000000,0.03442383,0.00024414,1.11669922
1310879.00000000,0.05932617,-0.00781250,1.10595703
1126245.00000000,0.07910156,-0.02758789,1.13134766
1163275.00000000,0.09472656,-0.00268555,1.10375977
1179369.00000000,0.05932617,-0.00439453,1.10205078
1134682.00000000,0.08276367,-0.00659180,1.11816406
1124786.00000000,0.08789062,-0.00195312,1.09667969
1152807.00000000,0.09619141,-0.01025391,1.08276367
1179265.00000000,0.07250977,-0.00659180,1.08056641
1161921.00000000,0.06787109,-0.01269531,1.09887695
6411529.00000000,0.05786133,-0.00244141,1.09082031
